"CSM","0000015","20260310|082120","20260309_2150704_083795_029610","R04_1_CHI_Santiago Challenger","Faria","Marcondes","|K|0.695581|EK|G||OL1|1.55376|EOL1|OL2|3.50056|EOL2|OH1|144|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/chile/challenger-men-singles-santiago/faria-jaime-marcondes-igor-fHPtkzo1/#ah;2;-2.50;2","-2.5","","","","","","","","","1.73","2.0","","","","","","",""
"CSM","0000015","20260310|082123","20260309_2150704_083795_029610","R04_1_CHI_Santiago Challenger","Faria","Marcondes","|K|0.695581|EK|G||OL1|1.55376|EOL1|OL2|3.50056|EOL2|OH1|144|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/chile/challenger-men-singles-santiago/faria-jaime-marcondes-igor-fHPtkzo1/#ah;2;-3.50;2","-3.5","","","","","","","","","1.97","1.76","","","","","","",""
"CSM","0000015","20260310|082126","20260309_2150704_083795_029610","R04_1_CHI_Santiago Challenger","Faria","Marcondes","|K|0.695581|EK|G||OL1|1.55376|EOL1|OL2|3.50056|EOL2|OH1|144|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/chile/challenger-men-singles-santiago/faria-jaime-marcondes-igor-fHPtkzo1/#ah;2;1.50;1","1.5","","","","","","","","","1.2","4.26","","","","","","",""
"CSM","0000015","20260310|082124","20260309_2150704_083795_029610","R04_1_CHI_Santiago Challenger","Faria","Marcondes","|K|0.695581|EK|G||OL1|1.55376|EOL1|OL2|3.50056|EOL2|OH1|144|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/chile/challenger-men-singles-santiago/faria-jaime-marcondes-igor-fHPtkzo1/#ah;2;-1.50;1","-1.5","","","","","","","","","2.2","1.62","","","","","","",""
"CSM","0000015","20260310|082114","20260309_2150704_083795_029610","R04_1_CHI_Santiago Challenger","Faria","Marcondes","|K|0.695581|EK|G||OL1|1.55376|EOL1|OL2|3.50056|EOL2|OH1|144|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/chile/challenger-men-singles-santiago/faria-jaime-marcondes-igor-fHPtkzo1/","","","","","","","","","","1.44","2.62","","","","","","",""
"CSM","0000016","20260310|082143","20260309_2150303_034968_079065","R03_1_DOM_Cap Cana Challenger","Mejia","Fery","|K|0.274882|EK|G||OL1|3.87296|EOL1|OL2|1.48902|EOL2|OH1|1|EOH1|OH2|138|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/dominican-republic/challenger-men-singles-cap-cana/mejia-nicolas-fery-arthur-fybxoq6l/#ah;2;4.50;2","4.5","","","","","","","","","1.56","2.35","","","","","","",""
"CSM","0000016","20260310|082141","20260309_2150303_034968_079065","R03_1_DOM_Cap Cana Challenger","Mejia","Fery","|K|0.274882|EK|G||OL1|3.87296|EOL1|OL2|1.48902|EOL2|OH1|1|EOH1|OH2|138|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/dominican-republic/challenger-men-singles-cap-cana/mejia-nicolas-fery-arthur-fybxoq6l/#ah;2;3.50;2","3.5","","","","","","","","","2.04","1.71","","","","","","",""
"CSM","0000016","20260310|082146","20260309_2150303_034968_079065","R03_1_DOM_Cap Cana Challenger","Mejia","Fery","|K|0.274882|EK|G||OL1|3.87296|EOL1|OL2|1.48902|EOL2|OH1|1|EOH1|OH2|138|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/dominican-republic/challenger-men-singles-cap-cana/mejia-nicolas-fery-arthur-fybxoq6l/#ah;2;1.50;1","1.5","","","","","","","","","1.83","1.9","","","","","","",""
"CSM","0000016","20260310|082144","20260309_2150303_034968_079065","R03_1_DOM_Cap Cana Challenger","Mejia","Fery","|K|0.274882|EK|G||OL1|3.87296|EOL1|OL2|1.48902|EOL2|OH1|1|EOH1|OH2|138|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/dominican-republic/challenger-men-singles-cap-cana/mejia-nicolas-fery-arthur-fybxoq6l/#ah;2;-1.50;1","-1.5","","","","","","","","","5.5","1.12","","","","","","",""
"CSM","0000016","20260310|082134","20260309_2150303_034968_079065","R03_1_DOM_Cap Cana Challenger","Mejia","Fery","|K|0.274882|EK|G||OL1|3.87296|EOL1|OL2|1.48902|EOL2|OH1|1|EOH1|OH2|138|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/dominican-republic/challenger-men-singles-cap-cana/mejia-nicolas-fery-arthur-fybxoq6l/","","","","","","","","","","3.24","1.3","","","","","","",""
"CSM","0000017","20260310|082159","20260309_2150604_044555_028895","R04_1_FRA_Cherbourg Challenger","Rodionov","Janvier","|K|0.666744|EK|G||OL1|1.6185|EOL1|OL2|3.20264|EOL2|OH1|150|EOH1|OH2|301|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/challenger-men-singles-cherbourg/rodionov-jurij-janvier-maxime-63Bvimc5/#ah;2;-3.50;2","-3.5","","","","","","","","","1.58","2.27","","","","","","",""
"CSM","0000017","20260310|082201","20260309_2150604_044555_028895","R04_1_FRA_Cherbourg Challenger","Rodionov","Janvier","|K|0.666744|EK|G||OL1|1.6185|EOL1|OL2|3.20264|EOL2|OH1|150|EOH1|OH2|301|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/challenger-men-singles-cherbourg/rodionov-jurij-janvier-maxime-63Bvimc5/#ah;2;-4.50;2","-4.5","","","","","","","","","2.07","1.69","","","","","","",""
"CSM","0000017","20260310|082204","20260309_2150604_044555_028895","R04_1_FRA_Cherbourg Challenger","Rodionov","Janvier","|K|0.666744|EK|G||OL1|1.6185|EOL1|OL2|3.20264|EOL2|OH1|150|EOH1|OH2|301|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/challenger-men-singles-cherbourg/rodionov-jurij-janvier-maxime-63Bvimc5/#ah;2;1.50;1","1.5","","","","","","","","","1.07","7.66","","","","","","",""
"CSM","0000017","20260310|082203","20260309_2150604_044555_028895","R04_1_FRA_Cherbourg Challenger","Rodionov","Janvier","|K|0.666744|EK|G||OL1|1.6185|EOL1|OL2|3.20264|EOL2|OH1|150|EOH1|OH2|301|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/challenger-men-singles-cherbourg/rodionov-jurij-janvier-maxime-63Bvimc5/#ah;2;-1.50;1","-1.5","","","","","","","","","1.68","2.11","","","","","","",""
"CSM","0000017","20260310|082153","20260309_2150604_044555_028895","R04_1_FRA_Cherbourg Challenger","Rodionov","Janvier","|K|0.666744|EK|G||OL1|1.6185|EOL1|OL2|3.20264|EOL2|OH1|150|EOH1|OH2|301|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/france/challenger-men-singles-cherbourg/rodionov-jurij-janvier-maxime-63Bvimc5/","","","","","","","","","","1.2","4.41","","","","","","",""
"CSM","0000018","20260310|082220","20260309_2150904_038273_076009","R04_1_GRE_Hersonissos 2 Challenger","Barranco Cosano","Shelbayh","|K|0.384576|EK|G||OL1|2.77704|EOL1|OL2|1.75877|EOL2|OH1|1|EOH1|OH2|163|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/greece/challenger-men-singles-hersonissos-2/barranco-cosano-javier-shelbayh-abedallah-Ek0D9Zdl/#ah;2;3.50;2","3.5","","","","","","","","","1.6","2.19","","","","","","",""
"CSM","0000018","20260310|082218","20260309_2150904_038273_076009","R04_1_GRE_Hersonissos 2 Challenger","Barranco Cosano","Shelbayh","|K|0.384576|EK|G||OL1|2.77704|EOL1|OL2|1.75877|EOL2|OH1|1|EOH1|OH2|163|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/greece/challenger-men-singles-hersonissos-2/barranco-cosano-javier-shelbayh-abedallah-Ek0D9Zdl/#ah;2;2.50;2","2.5","","","","","","","","","1.79","1.93","","","","","","",""
"CSM","0000018","20260310|082223","20260309_2150904_038273_076009","R04_1_GRE_Hersonissos 2 Challenger","Barranco Cosano","Shelbayh","|K|0.384576|EK|G||OL1|2.77704|EOL1|OL2|1.75877|EOL2|OH1|1|EOH1|OH2|163|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/greece/challenger-men-singles-hersonissos-2/barranco-cosano-javier-shelbayh-abedallah-Ek0D9Zdl/#ah;2;1.50;1","1.5","","","","","","","","","1.46","2.59","","","","","","",""
"CSM","0000018","20260310|082222","20260309_2150904_038273_076009","R04_1_GRE_Hersonissos 2 Challenger","Barranco Cosano","Shelbayh","|K|0.384576|EK|G||OL1|2.77704|EOL1|OL2|1.75877|EOL2|OH1|1|EOH1|OH2|163|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/greece/challenger-men-singles-hersonissos-2/barranco-cosano-javier-shelbayh-abedallah-Ek0D9Zdl/#ah;2;-1.50;1","-1.5","","","","","","","","","3.33","1.29","","","","","","",""
"CSM","0000018","20260310|082212","20260309_2150904_038273_076009","R04_1_GRE_Hersonissos 2 Challenger","Barranco Cosano","Shelbayh","|K|0.384576|EK|G||OL1|2.77704|EOL1|OL2|1.75877|EOL2|OH1|1|EOH1|OH2|163|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/greece/challenger-men-singles-hersonissos-2/barranco-cosano-javier-shelbayh-abedallah-Ek0D9Zdl/","","","","","","","","","","2.07","1.71","","","","","","",""
