"FSM","0000013","20250221|075701","20250217_2045909_043553_010231","R09_0_POR_M25 Vila Real de Santo Antonio","Fomin","Elias","|K|0.303514|EK|G||OL1|3.3429|EOL1|OL2|1.5408|EOL2|OH1|1|EOH1|OH2|144|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/portugal/itf-m25-vila-real-de-santo-antonio-2-men/fomin-sergey-elias-gastao-C0P0g1Ms/#ah;2;3.50;2","3.5","1.94","1.83","1.9","1.8","","","","","1.94","1.83","","","","","","",""
"FSM","0000013","20250221|075702","20250217_2045909_043553_010231","R09_0_POR_M25 Vila Real de Santo Antonio","Fomin","Elias","|K|0.303514|EK|G||OL1|3.3429|EOL1|OL2|1.5408|EOL2|OH1|1|EOH1|OH2|144|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/portugal/itf-m25-vila-real-de-santo-antonio-2-men/fomin-sergey-elias-gastao-C0P0g1Ms/#ah;2;2.50;2","2.5","2.21","1.65","","","","","","","2.21","1.65","","","","","","",""
"FSM","0000013","20250221|075705","20250217_2045909_043553_010231","R09_0_POR_M25 Vila Real de Santo Antonio","Fomin","Elias","|K|0.303514|EK|G||OL1|3.3429|EOL1|OL2|1.5408|EOL2|OH1|1|EOH1|OH2|144|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/portugal/itf-m25-vila-real-de-santo-antonio-2-men/fomin-sergey-elias-gastao-C0P0g1Ms/#ah;2;1.50;1","1.5","1.71","2.1","1.68","2.05","","","","","1.71","2.1","","","","","","",""
"FSM","0000013","20250221|075704","20250217_2045909_043553_010231","R09_0_POR_M25 Vila Real de Santo Antonio","Fomin","Elias","|K|0.303514|EK|G||OL1|3.3429|EOL1|OL2|1.5408|EOL2|OH1|1|EOH1|OH2|144|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/portugal/itf-m25-vila-real-de-santo-antonio-2-men/fomin-sergey-elias-gastao-C0P0g1Ms/#ah;2;-1.50;1","-1.5","4.46","1.19","4.3","1.18","","","","","4.46","1.19","","","","","","",""
"FSM","0000013","20250221|075654","20250217_2045909_043553_010231","R09_0_POR_M25 Vila Real de Santo Antonio","Fomin","Elias","|K|0.303514|EK|G||OL1|3.3429|EOL1|OL2|1.5408|EOL2|OH1|1|EOH1|OH2|144|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/portugal/itf-m25-vila-real-de-santo-antonio-2-men/fomin-sergey-elias-gastao-C0P0g1Ms/","","2.69","1.45","2.65","1.42","","","","","2.86","1.45","","","","","","",""
"FSM","0000014","20250221|075716","20250217_2046309_031335_056420","R09_0_TUN_M15 Monastir","Barroso Campos","Krutykh","|K|0.36207|EK|G||OL1|2.80601|EOL1|OL2|1.6799|EOL2|OH1|1|EOH1|OH2|157|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-7-men/barroso-campos-alberto-krutykh-oleksii-dCy7gfhd/#ah;2;3.50;2","3.5","","","1.72","2.0","","","","","1.72","2.0","","","","","","",""
"FSM","0000014","20250221|075717","20250217_2046309_031335_056420","R09_0_TUN_M15 Monastir","Barroso Campos","Krutykh","|K|0.36207|EK|G||OL1|2.80601|EOL1|OL2|1.6799|EOL2|OH1|1|EOH1|OH2|157|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-7-men/barroso-campos-alberto-krutykh-oleksii-dCy7gfhd/#ah;2;2.50;2","2.5","","","1.94","1.76","","","","","1.94","1.76","","","","","","",""
"FSM","0000014","20250221|075709","20250217_2046309_031335_056420","R09_0_TUN_M15 Monastir","Barroso Campos","Krutykh","|K|0.36207|EK|G||OL1|2.80601|EOL1|OL2|1.6799|EOL2|OH1|1|EOH1|OH2|157|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-7-men/barroso-campos-alberto-krutykh-oleksii-dCy7gfhd/","","","","2.37","1.52","","","2.35","1.52","2.37","1.56","","","","","","",""
"FSM","0000015","20250221|075729","20250217_2046309_045938_096547","R09_0_TUN_M15 Monastir","Broska","Loge","|K|0.748753|EK|G||OL1|1.4338|EOL1|OL2|4.04187|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-7-men/broska-florian-loge-jack-bk3NDiyR/#ah;2;-5.00;2","-5.0","","","1.81","1.89","","","","","1.81","1.89","","","","","","",""
"FSM","0000015","20250221|075727","20250217_2046309_045938_096547","R09_0_TUN_M15 Monastir","Broska","Loge","|K|0.748753|EK|G||OL1|1.4338|EOL1|OL2|4.04187|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-7-men/broska-florian-loge-jack-bk3NDiyR/#ah;2;-5.50;2","-5.5","","","2.0","1.72","","","","","2.0","1.72","","","","","","",""
"FSM","0000015","20250221|075722","20250217_2046309_045938_096547","R09_0_TUN_M15 Monastir","Broska","Loge","|K|0.748753|EK|G||OL1|1.4338|EOL1|OL2|4.04187|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-7-men/broska-florian-loge-jack-bk3NDiyR/","","","","1.21","3.9","","","1.2","4.0","1.21","4.13","","","","","","",""
"FSM","0000016","20250221|075742","20250217_2046309_074880_100202","R09_0_TUN_M15 Monastir","Sakellaridis","Demanet","|K|0.503696|EK|G||OL1|2.1293|EOL1|OL2|2.1614|EOL2|OH1|1|EOH1|OH2|202|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-7-men/sakellaridis-stefanos-demanet-emilien-xpISiAE7/#ah;2;1.50;2","1.5","","","1.7","2.02","","","","","1.7","2.02","","","","","","",""
"FSM","0000016","20250221|075743","20250217_2046309_074880_100202","R09_0_TUN_M15 Monastir","Sakellaridis","Demanet","|K|0.503696|EK|G||OL1|2.1293|EOL1|OL2|2.1614|EOL2|OH1|1|EOH1|OH2|202|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-7-men/sakellaridis-stefanos-demanet-emilien-xpISiAE7/#ah;2;-0.50;2","-0.5","","","1.9","1.8","","","","","1.9","1.8","","","","","","",""
"FSM","0000016","20250221|075734","20250217_2046309_074880_100202","R09_0_TUN_M15 Monastir","Sakellaridis","Demanet","|K|0.503696|EK|G||OL1|2.1293|EOL1|OL2|2.1614|EOL2|OH1|1|EOH1|OH2|202|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-7-men/sakellaridis-stefanos-demanet-emilien-xpISiAE7/","","","","1.85","1.85","","","1.85","1.85","1.87","1.87","","","","","","",""
"FSM","0000017","20250221|075747","20250217_2046809_022761_010014","R09_0_TUR_M15 Antalya","Fatic","Basic","|K|0.681661|EK|G||OL1|1.5729|EOL1|OL2|3.19095|EOL2|OH1|147|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/turkey/itf-m15-antalya-5-men/fatic-nerman-basic-mirza-G0dZ1mb2/","","","","1.52","2.37","","","1.52","2.35","1.54","2.39","","","","","","",""
"FSM","0000018","20250221|075759","20250217_2046509_082245_032811","R09_0_USA_M15 Naples","Lilov","Monzon","|K|0.519663|EK|G||OL1|2.0651|EOL1|OL2|2.2363|EOL2|OH1|193|EOH1|OH2|209|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/usa/itf-m15-naples-fl-4-men/lilov-victor-monzon-ignacio-0ln8KgxI/#ah;2;1.50;2","1.5","","","1.78","1.92","","","","","1.78","1.92","","","","","","",""
"FSM","0000018","20250221|075757","20250217_2046509_082245_032811","R09_0_USA_M15 Naples","Lilov","Monzon","|K|0.519663|EK|G||OL1|2.0651|EOL1|OL2|2.2363|EOL2|OH1|193|EOH1|OH2|209|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/usa/itf-m15-naples-fl-4-men/lilov-victor-monzon-ignacio-0ln8KgxI/#ah;2;-0.50;2","-0.5","","","1.97","1.73","","","","","1.97","1.73","","","","","","",""
"FSM","0000018","20250221|075750","20250217_2046509_082245_032811","R09_0_USA_M15 Naples","Lilov","Monzon","|K|0.519663|EK|G||OL1|2.0651|EOL1|OL2|2.2363|EOL2|OH1|193|EOH1|OH2|209|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/usa/itf-m15-naples-fl-4-men/lilov-victor-monzon-ignacio-0ln8KgxI/","","","","1.9","1.8","","","","","1.9","1.8","","","","","","",""
