"FSM","0000031","20250625|075830","20250623_2078905_090595_099969","R05_0_ESP_M25 Bakio","Pascual Ferra","Ghazouani Durand","|K|0.402311|EK|G||OL1|2.52237|EOL1|OL2|1.7976|EOL2|OH1|1|EOH1|OH2|168|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-m25-bakio-men/pascual-ferra-roger-ghazouani-durand-yanis-KzUYRN3s/","","","","","","","","","","2.24","1.58","","","","","","",""
"FSM","0000032","20250625|075851","20250623_2079004_068639_041484","R04_0_FRA_M25 Montauban","Garcian","Sanchez Izquierdo","|K|0.185142|EK|G||OL1|5.48033|EOL1|OL2|1.3161|EOL2|OH1|1|EOH1|OH2|123|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-montauban-men/garcian-axel-sanchez-izquierdo-nikolas-KlBhn0La/#ah;2;5.50;2","5.5","1.71","2.05","","","","","","","1.71","2.05","","","","","","",""
"FSM","0000032","20250625|075854","20250623_2079004_068639_041484","R04_0_FRA_M25 Montauban","Garcian","Sanchez Izquierdo","|K|0.185142|EK|G||OL1|5.48033|EOL1|OL2|1.3161|EOL2|OH1|1|EOH1|OH2|123|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-montauban-men/garcian-axel-sanchez-izquierdo-nikolas-KlBhn0La/#ah;2;1.50;1","1.5","2.11","1.68","","","","","","","2.11","1.68","","","","","","",""
"FSM","0000032","20250625|075852","20250623_2079004_068639_041484","R04_0_FRA_M25 Montauban","Garcian","Sanchez Izquierdo","|K|0.185142|EK|G||OL1|5.48033|EOL1|OL2|1.3161|EOL2|OH1|1|EOH1|OH2|123|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-montauban-men/garcian-axel-sanchez-izquierdo-nikolas-KlBhn0La/#ah;2;-1.50;1","-1.5","6.86","1.08","","","","","","","6.86","1.08","","","","","","",""
"FSM","0000032","20250625|075842","20250623_2079004_068639_041484","R04_0_FRA_M25 Montauban","Garcian","Sanchez Izquierdo","|K|0.185142|EK|G||OL1|5.48033|EOL1|OL2|1.3161|EOL2|OH1|1|EOH1|OH2|123|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/itf-m25-montauban-men/garcian-axel-sanchez-izquierdo-nikolas-KlBhn0La/","","3.8","1.24","","","","","","","3.65","1.19","","","","","","",""
"FSM","0000033","20250625|075902","20250623_2080404_066034_088665","R04_0_GER_M15 Kamen","Schifris","Fix","|K|0.383916|EK|G||OL1|2.64393|EOL1|OL2|1.7441|EOL2|OH1|1|EOH1|OH2|163|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/germany/itf-m15-kamen-men/schifris-jeremy-fix-david-fe3ipm9e/#ah;2;2.50;2","2.5","1.9","1.84","","","","","","","1.9","1.84","","","","","","",""
"FSM","0000033","20250625|075904","20250623_2080404_066034_088665","R04_0_GER_M15 Kamen","Schifris","Fix","|K|0.383916|EK|G||OL1|2.64393|EOL1|OL2|1.7441|EOL2|OH1|1|EOH1|OH2|163|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/germany/itf-m15-kamen-men/schifris-jeremy-fix-david-fe3ipm9e/#ah;2;1.50;2","1.5","2.05","1.72","","","","","","","2.05","1.72","","","","","","",""
"FSM","0000033","20250625|075907","20250623_2080404_066034_088665","R04_0_GER_M15 Kamen","Schifris","Fix","|K|0.383916|EK|G||OL1|2.64393|EOL1|OL2|1.7441|EOL2|OH1|1|EOH1|OH2|163|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/germany/itf-m15-kamen-men/schifris-jeremy-fix-david-fe3ipm9e/#ah;2;1.50;1","1.5","1.56","2.34","","","","","","","1.56","2.34","","","","","","",""
"FSM","0000033","20250625|075905","20250623_2080404_066034_088665","R04_0_GER_M15 Kamen","Schifris","Fix","|K|0.383916|EK|G||OL1|2.64393|EOL1|OL2|1.7441|EOL2|OH1|1|EOH1|OH2|163|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/germany/itf-m15-kamen-men/schifris-jeremy-fix-david-fe3ipm9e/#ah;2;-1.50;1","-1.5","3.41","1.29","","","","","","","3.41","1.29","","","","","","",""
"FSM","0000033","20250625|075857","20250623_2080404_066034_088665","R04_0_GER_M15 Kamen","Schifris","Fix","|K|0.383916|EK|G||OL1|2.64393|EOL1|OL2|1.7441|EOL2|OH1|1|EOH1|OH2|163|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/germany/itf-m15-kamen-men/schifris-jeremy-fix-david-fe3ipm9e/","","2.24","1.61","","","","","2.08","1.68","2.15","1.68","","","","","","",""
"FSM","0000034","20250625|075918","20250623_2080404_078282_096299","R04_0_GER_M15 Kamen","Siniakov","Hartenstein","|K|0.727156|EK|G||OL1|1.4766|EOL1|OL2|3.71771|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/germany/itf-m15-kamen-men/siniakov-daniel-hartenstein-jonas-pelle-x2Z5eYYg/#ah;2;-4.00;2","-4.0","1.68","2.1","","","","","","","1.68","2.1","","","","","","",""
