"FDM","0000007","20241204|081250","20241202_2027704_116482_116483","R04_0_MEX_M15 Huamantla","Chiu/Sun","Fenty/Johns","|K|0.26383|EK|G||OL1|3.99|EOL1|OL2|1.39672|EOL2|OH1|1|EOH1|OH2|136|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/mexico/itf-m15-huamantla-6-men-doubles/chiu-jordan-sun-qian-fenty-andrew-johns-garrett-b5cQlR2N/","","","","3.15","1.31","","","","","3.15","1.32","","","","","","",""
"FDV","0000008","20241204|081253","20241202_1590809_098451_098453","R09_0_ESP_W15 Melilla","Solar Donoso/Torner Sensano","Lanca/Turini","|K|0.766671|EK|G||OL1|1.31|EOL1|OL2|4.44015|EOL2|OH1|131|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-w15-melilla-women-doubles/solar-donoso-lorena-torner-sensano-neus-lanca-sara-turini-viola-Uu28V5A4/","","","","1.19","4.15","","","","","1.19","4.15","","","","","","",""
"FDV","0000009","20241204|081257","20241202_1591009_098458_098460","R09_0_RSA_W15 Stellenbosch","Cirotte/Jeong","Le Roux/Raath","","GEW","https://www.oddsportal.com/tennis/south-africa/itf-w15-stellenbosch-women-doubles/astrid-cirotte-jeong-boyoung-le-roux-donna-raath-marelie-fVoD62Vb/","","","","1.21","3.9","","","","","1.23","3.9","","","","","","",""
"FSM","0000010","20241204|081308","20241202_2027405_070491_038959","R05_0_CHI_M15 Santiago","De La Fuente","Bruna","|K|0.589702|EK|G||OL1|1.8088|EOL1|OL2|2.49856|EOL2|OH1|170|EOH1|OH2|3.66|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|240.031|240.031|196.774|196.774|AH-3.5|203.333|203.333|196.774|196.774|AH-3|203.333|203.333|215.619|215.619|AH-2.5|186.491|186.491|215.619|215.619|AH-2|186.491|186.491|232.442|232.442|AH-1.5|175.505|175.505|232.442|232.442||AH1.5|155.817|155.817|279.158|279.158|AH2|155.817|155.817|303.398|303.398|AH2.5|149.165|149.165|303.398|303.398|AH3|149.165|149.165|356.43|356.43|AH3.5|138.997|138.997|356.43|356.43|AH4|138.997|138.997|450.845|450.845|AH4.5|128.503|128.503|450.845|450.845|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/chile/itf-m15-santiago-3-men/de-la-fuente-santiago-bruna-nicolas-t28sOIVj/#ah;2;-1.50;2","-1.5","1.88","1.84","1.87","1.83","","","","","1.88","1.84","","","","","","",""
"FSM","0000010","20241204|081315","20241202_2027405_070491_038959","R05_0_CHI_M15 Santiago","De La Fuente","Bruna","|K|0.589702|EK|G||OL1|1.8088|EOL1|OL2|2.49856|EOL2|OH1|170|EOH1|OH2|3.66|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|240.031|240.031|196.774|196.774|AH-3.5|203.333|203.333|196.774|196.774|AH-3|203.333|203.333|215.619|215.619|AH-2.5|186.491|186.491|215.619|215.619|AH-2|186.491|186.491|232.442|232.442|AH-1.5|175.505|175.505|232.442|232.442||AH1.5|155.817|155.817|279.158|279.158|AH2|155.817|155.817|303.398|303.398|AH2.5|149.165|149.165|303.398|303.398|AH3|149.165|149.165|356.43|356.43|AH3.5|138.997|138.997|356.43|356.43|AH4|138.997|138.997|450.845|450.845|AH4.5|128.503|128.503|450.845|450.845|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/chile/itf-m15-santiago-3-men/de-la-fuente-santiago-bruna-nicolas-t28sOIVj/#ah;2;1.50;1","1.5","1.33","3.12","1.32","3.1","","","","","1.33","3.12","","","","","","",""
"FSM","0000010","20241204|081313","20241202_2027405_070491_038959","R05_0_CHI_M15 Santiago","De La Fuente","Bruna","|K|0.589702|EK|G||OL1|1.8088|EOL1|OL2|2.49856|EOL2|OH1|170|EOH1|OH2|3.66|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|240.031|240.031|196.774|196.774|AH-3.5|203.333|203.333|196.774|196.774|AH-3|203.333|203.333|215.619|215.619|AH-2.5|186.491|186.491|215.619|215.619|AH-2|186.491|186.491|232.442|232.442|AH-1.5|175.505|175.505|232.442|232.442||AH1.5|155.817|155.817|279.158|279.158|AH2|155.817|155.817|303.398|303.398|AH2.5|149.165|149.165|303.398|303.398|AH3|149.165|149.165|356.43|356.43|AH3.5|138.997|138.997|356.43|356.43|AH4|138.997|138.997|450.845|450.845|AH4.5|128.503|128.503|450.845|450.845|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/chile/itf-m15-santiago-3-men/de-la-fuente-santiago-bruna-nicolas-t28sOIVj/#ah;2;-1.50;1","-1.5","2.57","1.46","2.55","1.45","","","","","2.57","1.46","","","","","","",""
"FSM","0000010","20241204|081301","20241202_2027405_070491_038959","R05_0_CHI_M15 Santiago","De La Fuente","Bruna","|K|0.589702|EK|G||OL1|1.8088|EOL1|OL2|2.49856|EOL2|OH1|170|EOH1|OH2|3.66|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|240.031|240.031|196.774|196.774|AH-3.5|203.333|203.333|196.774|196.774|AH-3|203.333|203.333|215.619|215.619|AH-2.5|186.491|186.491|215.619|215.619|AH-2|186.491|186.491|232.442|232.442|AH-1.5|175.505|175.505|232.442|232.442||AH1.5|155.817|155.817|279.158|279.158|AH2|155.817|155.817|303.398|303.398|AH2.5|149.165|149.165|303.398|303.398|AH3|149.165|149.165|356.43|356.43|AH3.5|138.997|138.997|356.43|356.43|AH4|138.997|138.997|450.845|450.845|AH4.5|128.503|128.503|450.845|450.845|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/chile/itf-m15-santiago-3-men/de-la-fuente-santiago-bruna-nicolas-t28sOIVj/","","1.75","1.99","1.71","2.01","","","","","1.75","2.02","","","","","","",""
"FSM","0000011","20241204|081327","20241202_2027405_013804_061966","R05_0_CHI_M15 Santiago","Leite","Justo","|K|0.328073|EK|G||OL1|3.1232|EOL1|OL2|1.58536|EOL2|OH1|4.575|EOH1|OH2|149|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|553.314|553.314|129.066|129.066|AH-3.5|444.043|444.043|129.066|129.066|AH-3|444.043|444.043|134.243|134.243|AH-2.5|392.029|392.029|134.243|134.243|AH-2|392.029|392.029|138.707|138.707|AH-1.5|358.354|358.354|138.707|138.707||AH1.5|290.654|290.654|152.451|152.451|AH2|290.654|290.654|160.727|160.727|AH2.5|264.672|264.672|160.727|160.727|AH3|264.672|264.672|175.469|175.469|AH3.5|232.505|232.505|175.469|175.469|AH4|232.505|232.505|204.79|204.79|AH4.5|195.429|195.429|204.79|204.79|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/chile/itf-m15-santiago-3-men/leite-wilson-justo-guido-ivan-GCxpravK/#ah;2;4.50;2","4.5","1.78","1.95","1.75","1.95","","","","","1.78","1.95","","","","","","",""
"FSM","0000011","20241204|081329","20241202_2027405_013804_061966","R05_0_CHI_M15 Santiago","Leite","Justo","|K|0.328073|EK|G||OL1|3.1232|EOL1|OL2|1.58536|EOL2|OH1|4.575|EOH1|OH2|149|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|553.314|553.314|129.066|129.066|AH-3.5|444.043|444.043|129.066|129.066|AH-3|444.043|444.043|134.243|134.243|AH-2.5|392.029|392.029|134.243|134.243|AH-2|392.029|392.029|138.707|138.707|AH-1.5|358.354|358.354|138.707|138.707||AH1.5|290.654|290.654|152.451|152.451|AH2|290.654|290.654|160.727|160.727|AH2.5|264.672|264.672|160.727|160.727|AH3|264.672|264.672|175.469|175.469|AH3.5|232.505|232.505|175.469|175.469|AH4|232.505|232.505|204.79|204.79|AH4.5|195.429|195.429|204.79|204.79|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/chile/itf-m15-santiago-3-men/leite-wilson-justo-guido-ivan-GCxpravK/#ah;2;3.50;2","3.5","2.13","1.66","2.1","1.65","","","","","2.13","1.66","","","","","","",""
"FSM","0000011","20241204|081333","20241202_2027405_013804_061966","R05_0_CHI_M15 Santiago","Leite","Justo","|K|0.328073|EK|G||OL1|3.1232|EOL1|OL2|1.58536|EOL2|OH1|4.575|EOH1|OH2|149|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|553.314|553.314|129.066|129.066|AH-3.5|444.043|444.043|129.066|129.066|AH-3|444.043|444.043|134.243|134.243|AH-2.5|392.029|392.029|134.243|134.243|AH-2|392.029|392.029|138.707|138.707|AH-1.5|358.354|358.354|138.707|138.707||AH1.5|290.654|290.654|152.451|152.451|AH2|290.654|290.654|160.727|160.727|AH2.5|264.672|264.672|160.727|160.727|AH3|264.672|264.672|175.469|175.469|AH3.5|232.505|232.505|175.469|175.469|AH4|232.505|232.505|204.79|204.79|AH4.5|195.429|195.429|204.79|204.79|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/chile/itf-m15-santiago-3-men/leite-wilson-justo-guido-ivan-GCxpravK/#ah;2;1.50;1","1.5","1.85","1.88","1.84","1.86","","","","","1.85","1.88","","","","","","",""
"FSM","0000011","20241204|081331","20241202_2027405_013804_061966","R05_0_CHI_M15 Santiago","Leite","Justo","|K|0.328073|EK|G||OL1|3.1232|EOL1|OL2|1.58536|EOL2|OH1|4.575|EOH1|OH2|149|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|553.314|553.314|129.066|129.066|AH-3.5|444.043|444.043|129.066|129.066|AH-3|444.043|444.043|134.243|134.243|AH-2.5|392.029|392.029|134.243|134.243|AH-2|392.029|392.029|138.707|138.707|AH-1.5|358.354|358.354|138.707|138.707||AH1.5|290.654|290.654|152.451|152.451|AH2|290.654|290.654|160.727|160.727|AH2.5|264.672|264.672|160.727|160.727|AH3|264.672|264.672|175.469|175.469|AH3.5|232.505|232.505|175.469|175.469|AH4|232.505|232.505|204.79|204.79|AH4.5|195.429|195.429|204.79|204.79|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/chile/itf-m15-santiago-3-men/leite-wilson-justo-guido-ivan-GCxpravK/#ah;2;-1.50;1","-1.5","5.2","1.13","5.1","1.13","","","","","5.2","1.13","","","","","","",""
"FSM","0000011","20241204|081319","20241202_2027405_013804_061966","R05_0_CHI_M15 Santiago","Leite","Justo","|K|0.328073|EK|G||OL1|3.1232|EOL1|OL2|1.58536|EOL2|OH1|4.575|EOH1|OH2|149|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|553.314|553.314|129.066|129.066|AH-3.5|444.043|444.043|129.066|129.066|AH-3|444.043|444.043|134.243|134.243|AH-2.5|392.029|392.029|134.243|134.243|AH-2|392.029|392.029|138.707|138.707|AH-1.5|358.354|358.354|138.707|138.707||AH1.5|290.654|290.654|152.451|152.451|AH2|290.654|290.654|160.727|160.727|AH2.5|264.672|264.672|160.727|160.727|AH3|264.672|264.672|175.469|175.469|AH3.5|232.505|232.505|175.469|175.469|AH4|232.505|232.505|204.79|204.79|AH4.5|195.429|195.429|204.79|204.79|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/chile/itf-m15-santiago-3-men/leite-wilson-justo-guido-ivan-GCxpravK/","","3.02","1.34","3.0","1.34","","","","","3.02","1.35","","","","","","",""
"FSM","0000012","20241204|081346","20241202_2027604_073055_095954","R04_0_EGY_M15 Sharm ElSheikh","Binda","Poertner","|K|0.615531|EK|G||OL1|1.73432|EOL1|OL2|2.67264|EOL2|OH1|163|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|223.178|223.178|214.813|214.813|AH-3.5|187.098|187.098|214.813|214.813|AH-3|187.098|187.098|243.818|243.818|AH-2.5|169.532|169.532|243.818|243.818|AH-2|169.532|169.532|269.469|269.469|AH-1.5|159.008|159.008|269.469|269.469||AH1.5|142.677|142.677|334.319|334.319|AH2|142.677|142.677|368.694|368.694|AH2.5|137.217|137.217|368.694|368.694|AH3|137.217|137.217|436.385|436.385|AH3.5|129.728|129.728|436.385|436.385|AH4|129.728|129.728|588.422|588.422|AH4.5|120.474|120.474|588.422|588.422|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-19-men/binda-alexandr-poertner-lasse-n75fgwwh/#ah;2;-3.00;2","-3.0","","","1.7","2.02","","","","","1.7","2.02","","","","","","",""
