"CSM","0000031","20260328|085904","20260323_2151510_029732_092247","R10_1_ITA_Naples Challenger","Altmaier","Bondioli","|K|0.652197|EK|G||OL1|1.66166|EOL1|OL2|3.06432|EOL2|OH1|1|EOH1|OH2|288|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/italy/challenger-men-singles-naples/altmaier-daniel-bondioli-federico-UFivMfAF/#ah;2;-3.50;2","-3.5","","","","","","","","","1.68","2.09","","","","","","",""
"CSM","0000031","20260328|085907","20260323_2151510_029732_092247","R10_1_ITA_Naples Challenger","Altmaier","Bondioli","|K|0.652197|EK|G||OL1|1.66166|EOL1|OL2|3.06432|EOL2|OH1|1|EOH1|OH2|288|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/italy/challenger-men-singles-naples/altmaier-daniel-bondioli-federico-UFivMfAF/#ah;2;-4.50;2","-4.5","","","","","","","","","2.02","1.73","","","","","","",""
"CSM","0000031","20260328|085911","20260323_2151510_029732_092247","R10_1_ITA_Naples Challenger","Altmaier","Bondioli","|K|0.652197|EK|G||OL1|1.66166|EOL1|OL2|3.06432|EOL2|OH1|1|EOH1|OH2|288|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/italy/challenger-men-singles-naples/altmaier-daniel-bondioli-federico-UFivMfAF/#ah;2;1.50;1","1.5","","","","","","","","","1.13","5.45","","","","","","",""
"CSM","0000031","20260328|085909","20260323_2151510_029732_092247","R10_1_ITA_Naples Challenger","Altmaier","Bondioli","|K|0.652197|EK|G||OL1|1.66166|EOL1|OL2|3.06432|EOL2|OH1|1|EOH1|OH2|288|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/italy/challenger-men-singles-naples/altmaier-daniel-bondioli-federico-UFivMfAF/#ah;2;-1.50;1","-1.5","","","","","","","","","1.87","1.87","","","","","","",""
"CSM","0000031","20260328|085857","20260323_2151510_029732_092247","R10_1_ITA_Naples Challenger","Altmaier","Bondioli","|K|0.652197|EK|G||OL1|1.66166|EOL1|OL2|3.06432|EOL2|OH1|1|EOH1|OH2|288|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/italy/challenger-men-singles-naples/altmaier-daniel-bondioli-federico-UFivMfAF/","","","","","","","","","","1.31","3.42","","","","","","",""
"CSM","0000032","20260328|085929","20260323_2151510_079060_028904","R10_1_ITA_Naples Challenger","Medjedovic","Sachko","|K|0.824468|EK|G||OL1|1.31638|EOL1|OL2|6.0648|EOL2|OH1|122|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/italy/challenger-men-singles-naples/medjedovic-hamad-sachko-vitaliy-Im6ccdFO/#ah;2;-3.50;2","-3.5","","","","","","","","","1.57","2.3","","","","","","",""
"CSM","0000032","20260328|085927","20260323_2151510_079060_028904","R10_1_ITA_Naples Challenger","Medjedovic","Sachko","|K|0.824468|EK|G||OL1|1.31638|EOL1|OL2|6.0648|EOL2|OH1|122|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/italy/challenger-men-singles-naples/medjedovic-hamad-sachko-vitaliy-Im6ccdFO/#ah;2;-4.50;2","-4.5","","","","","","","","","1.88","1.84","","","","","","",""
"CSM","0000032","20260328|085933","20260323_2151510_079060_028904","R10_1_ITA_Naples Challenger","Medjedovic","Sachko","|K|0.824468|EK|G||OL1|1.31638|EOL1|OL2|6.0648|EOL2|OH1|122|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/italy/challenger-men-singles-naples/medjedovic-hamad-sachko-vitaliy-Im6ccdFO/#ah;2;1.50;1","1.5","","","","","","","","","1.1","6.21","","","","","","",""
"CSM","0000032","20260328|085931","20260323_2151510_079060_028904","R10_1_ITA_Naples Challenger","Medjedovic","Sachko","|K|0.824468|EK|G||OL1|1.31638|EOL1|OL2|6.0648|EOL2|OH1|122|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/italy/challenger-men-singles-naples/medjedovic-hamad-sachko-vitaliy-Im6ccdFO/#ah;2;-1.50;1","-1.5","","","","","","","","","1.76","1.99","","","","","","",""
"CSM","0000032","20260328|085919","20260323_2151510_079060_028904","R10_1_ITA_Naples Challenger","Medjedovic","Sachko","|K|0.824468|EK|G||OL1|1.31638|EOL1|OL2|6.0648|EOL2|OH1|122|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/italy/challenger-men-singles-naples/medjedovic-hamad-sachko-vitaliy-Im6ccdFO/","","","","","","","","","","1.26","3.81","","","","","","",""
"CSV","0000033","20260328|085950","20260323_1688410_072906_042068","R10_1_ARG_W35 Junin","Giovannini","Urrutia","|K|0.86034|EK|G||OL1|1.3|EOL1|OL2|7.3134|EOL2|OH1|117|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/argentina/itf-women-singles-w35-junin/giovannini-luisina-urrutia-maria-florencia-MBqA6USI/#ah;2;-5.50;2","-5.5","","","","","","","","","1.71","2.03","","","","","","",""
"CSV","0000033","20260328|085952","20260323_1688410_072906_042068","R10_1_ARG_W35 Junin","Giovannini","Urrutia","|K|0.86034|EK|G||OL1|1.3|EOL1|OL2|7.3134|EOL2|OH1|117|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/argentina/itf-women-singles-w35-junin/giovannini-luisina-urrutia-maria-florencia-MBqA6USI/#ah;2;-6.50;2","-6.5","","","","","","","","","2.2","1.61","","","","","","",""
"CSV","0000033","20260328|085955","20260323_1688410_072906_042068","R10_1_ARG_W35 Junin","Giovannini","Urrutia","|K|0.86034|EK|G||OL1|1.3|EOL1|OL2|7.3134|EOL2|OH1|117|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/argentina/itf-women-singles-w35-junin/giovannini-luisina-urrutia-maria-florencia-MBqA6USI/#ah;2;1.50;1","1.5","","","","","","","","","1.06","8.04","","","","","","",""
"CSV","0000033","20260328|085953","20260323_1688410_072906_042068","R10_1_ARG_W35 Junin","Giovannini","Urrutia","|K|0.86034|EK|G||OL1|1.3|EOL1|OL2|7.3134|EOL2|OH1|117|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/argentina/itf-women-singles-w35-junin/giovannini-luisina-urrutia-maria-florencia-MBqA6USI/#ah;2;-1.50;1","-1.5","","","","","","","","","1.5","2.47","","","","","","",""
"CSV","0000033","20260328|085941","20260323_1688410_072906_042068","R10_1_ARG_W35 Junin","Giovannini","Urrutia","|K|0.86034|EK|G||OL1|1.3|EOL1|OL2|7.3134|EOL2|OH1|117|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/argentina/itf-women-singles-w35-junin/giovannini-luisina-urrutia-maria-florencia-MBqA6USI/","","","","","","","","","","1.15","5.16","","","","","","",""
"CSV","0000034","20260328|090013","20260323_1684510_016043_027035","R10_1_CRO_Dubrovnik Open - Dubrovnik","Kalinina","Zidansek","|K|0.774175|EK|G||OL1|1.3858|EOL1|OL2|4.5186|EOL2|OH1|130|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/croatia/challenger-women-singles-dubrovnik/kalinina-anhelina-zidansek-tamara-K0SROBrm/#ah;2;-4.50;2","-4.5","","","","","","","","","1.96","1.78","","","","","","",""
"CSV","0000034","20260328|090014","20260323_1684510_016043_027035","R10_1_CRO_Dubrovnik Open - Dubrovnik","Kalinina","Zidansek","|K|0.774175|EK|G||OL1|1.3858|EOL1|OL2|4.5186|EOL2|OH1|130|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/croatia/challenger-women-singles-dubrovnik/kalinina-anhelina-zidansek-tamara-K0SROBrm/#ah;2;-5.50;2","-5.5","","","","","","","","","2.45","1.48","","","","","","",""
