"SV","0000094","20250715|084617","20250714_1597604_043263_006933","R04_2_GER_European Open - Hamburg","Nahimana","Rus","|K|0.310259|EK|G||OL1|3.3269|EOL1|OL2|1.653|EOL2|OH1|1|EOH1|OH2|145|EOH2|EG|NA||NAOL1|3.52393|ENAOL1|NAOL2|1.624|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/germany/wta-hamburg/nahimana-sada-rus-arantxa-QkYMJ8fm/#ah;2;1.50;1","1.5","","","","","","","1.81","1.96","1.81","1.96","","","","","","",""
"SV","0000094","20250715|084615","20250714_1597604_043263_006933","R04_2_GER_European Open - Hamburg","Nahimana","Rus","|K|0.310259|EK|G||OL1|3.3269|EOL1|OL2|1.653|EOL2|OH1|1|EOH1|OH2|145|EOH2|EG|NA||NAOL1|3.52393|ENAOL1|NAOL2|1.624|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/germany/wta-hamburg/nahimana-sada-rus-arantxa-QkYMJ8fm/#ah;2;-1.50;1","-1.5","","","","","","","5.75","1.14","5.75","1.14","","","","","","",""
"SV","0000094","20250715|084602","20250714_1597604_043263_006933","R04_2_GER_European Open - Hamburg","Nahimana","Rus","|K|0.310259|EK|G||OL1|3.3269|EOL1|OL2|1.653|EOL2|OH1|1|EOH1|OH2|145|EOH2|EG|NA||NAOL1|3.52393|ENAOL1|NAOL2|1.624|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/germany/wta-hamburg/nahimana-sada-rus-arantxa-QkYMJ8fm/","","","","","","","","3.2","1.36","3.2","1.36","","","","","","",""
"SV","0000095","20250715|084630","20250714_1597504_011066_040440","R04_2_ROU_UniCredit Iasi Open - Iasi","Kawa","Siskova","|K|0.598628|EK|G||OL1|1.9152|EOL1|OL2|2.575|EOL2|OH1|168|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.8816|ENAOL1|NAOL2|2.7275|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/romania/wta-iasi/kawa-katarzyna-siskova-anna-OEgyFyBt/#ah;2;-2.50;2","-2.5","","","","","","","1.94","1.82","1.94","1.82","","","","","","",""
"SV","0000095","20250715|084636","20250714_1597504_011066_040440","R04_2_ROU_UniCredit Iasi Open - Iasi","Kawa","Siskova","|K|0.598628|EK|G||OL1|1.9152|EOL1|OL2|2.575|EOL2|OH1|168|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.8816|ENAOL1|NAOL2|2.7275|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/romania/wta-iasi/kawa-katarzyna-siskova-anna-OEgyFyBt/#ah;2;1.50;1","1.5","","","","","","","1.27","3.7","1.27","3.7","","","","","","",""
"SV","0000095","20250715|084634","20250714_1597504_011066_040440","R04_2_ROU_UniCredit Iasi Open - Iasi","Kawa","Siskova","|K|0.598628|EK|G||OL1|1.9152|EOL1|OL2|2.575|EOL2|OH1|168|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.8816|ENAOL1|NAOL2|2.7275|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/romania/wta-iasi/kawa-katarzyna-siskova-anna-OEgyFyBt/#ah;2;-1.50;1","-1.5","","","","","","","2.6","1.48","2.6","1.48","","","","","","",""
"SV","0000095","20250715|084621","20250714_1597504_011066_040440","R04_2_ROU_UniCredit Iasi Open - Iasi","Kawa","Siskova","|K|0.598628|EK|G||OL1|1.9152|EOL1|OL2|2.575|EOL2|OH1|168|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.8816|ENAOL1|NAOL2|2.7275|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/romania/wta-iasi/kawa-katarzyna-siskova-anna-OEgyFyBt/","","","","","","","","1.67","2.2","1.67","2.2","","","","","","",""
"SV","0000096","20250715|084646","20250714_1597504_008894_017040","R04_2_ROU_UniCredit Iasi Open - Iasi","Parrizas-Diaz","Burillo Escorihuela","|K|0.654935|EK|G||OL1|1.7442|EOL1|OL2|2.987|EOL2|OH1|153|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7136|ENAOL1|NAOL2|3.1639|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/romania/wta-iasi/parrizas-diaz-nuria-burillo-escorihuela-irene-O0E20xdm/#ah;2;-4.50;2","-4.5","","","","","","","2.12","1.68","2.12","1.68","","","","","","",""
"SV","0000096","20250715|084651","20250714_1597504_008894_017040","R04_2_ROU_UniCredit Iasi Open - Iasi","Parrizas-Diaz","Burillo Escorihuela","|K|0.654935|EK|G||OL1|1.7442|EOL1|OL2|2.987|EOL2|OH1|153|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7136|ENAOL1|NAOL2|3.1639|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/romania/wta-iasi/parrizas-diaz-nuria-burillo-escorihuela-irene-O0E20xdm/#ah;2;1.50;1","1.5","","","","","","","1.18","4.9","1.18","4.9","","","","","","",""
"SV","0000096","20250715|084650","20250714_1597504_008894_017040","R04_2_ROU_UniCredit Iasi Open - Iasi","Parrizas-Diaz","Burillo Escorihuela","|K|0.654935|EK|G||OL1|1.7442|EOL1|OL2|2.987|EOL2|OH1|153|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7136|ENAOL1|NAOL2|3.1639|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/romania/wta-iasi/parrizas-diaz-nuria-burillo-escorihuela-irene-O0E20xdm/#ah;2;-1.50;1","-1.5","","","","","","","2.1","1.71","2.1","1.71","","","","","","",""
"SV","0000096","20250715|084640","20250714_1597504_008894_017040","R04_2_ROU_UniCredit Iasi Open - Iasi","Parrizas-Diaz","Burillo Escorihuela","|K|0.654935|EK|G||OL1|1.7442|EOL1|OL2|2.987|EOL2|OH1|153|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7136|ENAOL1|NAOL2|3.1639|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/romania/wta-iasi/parrizas-diaz-nuria-burillo-escorihuela-irene-O0E20xdm/","","","","","","","","1.43","2.85","1.43","2.85","","","","","","",""
