"FSM","0000007","20250629|075848","20250623_2080112_040382_047528","R12_0_MAR_M15 Casablanca","Wenger","Slump","|K|0.544446|EK|G||OL1|1.9688|EOL1|OL2|2.354|EOL2|OH1|184|EOH1|OH2|220|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/morocco/itf-m15-casablanca-2-men/wenger-damien-slump-stijn-2aPTtv43/#ah;2;-1.50;2","-1.5","1.78","2.01","","","","","","","1.78","2.01","","","","","","",""
"FSM","0000007","20250629|075849","20250623_2080112_040382_047528","R12_0_MAR_M15 Casablanca","Wenger","Slump","|K|0.544446|EK|G||OL1|1.9688|EOL1|OL2|2.354|EOL2|OH1|184|EOH1|OH2|220|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/morocco/itf-m15-casablanca-2-men/wenger-damien-slump-stijn-2aPTtv43/#ah;2;-3.50;2","-3.5","2.18","1.66","","","","","","","2.18","1.66","","","","","","",""
"FSM","0000007","20250629|075852","20250623_2080112_040382_047528","R12_0_MAR_M15 Casablanca","Wenger","Slump","|K|0.544446|EK|G||OL1|1.9688|EOL1|OL2|2.354|EOL2|OH1|184|EOH1|OH2|220|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/morocco/itf-m15-casablanca-2-men/wenger-damien-slump-stijn-2aPTtv43/#ah;2;1.50;1","1.5","1.3","3.44","","","","","","","1.3","3.44","","","","","","",""
"FSM","0000007","20250629|075850","20250623_2080112_040382_047528","R12_0_MAR_M15 Casablanca","Wenger","Slump","|K|0.544446|EK|G||OL1|1.9688|EOL1|OL2|2.354|EOL2|OH1|184|EOH1|OH2|220|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/morocco/itf-m15-casablanca-2-men/wenger-damien-slump-stijn-2aPTtv43/#ah;2;-1.50;1","-1.5","2.45","1.53","","","","","","","2.45","1.53","","","","","","",""
"FSM","0000007","20250629|075841","20250623_2080112_040382_047528","R12_0_MAR_M15 Casablanca","Wenger","Slump","|K|0.544446|EK|G||OL1|1.9688|EOL1|OL2|2.354|EOL2|OH1|184|EOH1|OH2|220|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/morocco/itf-m15-casablanca-2-men/wenger-damien-slump-stijn-2aPTtv43/","","1.65","2.2","","","","","1.62","2.18","1.62","2.18","","","","","","",""
"FSM","0000008","20250629|075902","20250623_2080012_094591_111370","R12_0_USA_M15 Lakewood","Svajda","Johnson","|K|0.821973|EK|G||OL1|1.3054|EOL1|OL2|5.69306|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/usa/itf-m15-lakewood-ca-men/svajda-trevor-johnson-spencer-YX8H0ugU/#ah;2;-3.50;2","-3.5","1.53","2.41","","","","","","","1.53","2.41","","","","","","",""
"FSM","0000008","20250629|075904","20250623_2080012_094591_111370","R12_0_USA_M15 Lakewood","Svajda","Johnson","|K|0.821973|EK|G||OL1|1.3054|EOL1|OL2|5.69306|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/usa/itf-m15-lakewood-ca-men/svajda-trevor-johnson-spencer-YX8H0ugU/#ah;2;-5.50;2","-5.5","2.24","1.62","","","","","","","2.24","1.62","","","","","","",""
"FSM","0000008","20250629|075907","20250623_2080012_094591_111370","R12_0_USA_M15 Lakewood","Svajda","Johnson","|K|0.821973|EK|G||OL1|1.3054|EOL1|OL2|5.69306|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/usa/itf-m15-lakewood-ca-men/svajda-trevor-johnson-spencer-YX8H0ugU/#ah;2;1.50;1","1.5","1.1","6.36","","","","","","","1.1","6.36","","","","","","",""
"FSM","0000008","20250629|075905","20250623_2080012_094591_111370","R12_0_USA_M15 Lakewood","Svajda","Johnson","|K|0.821973|EK|G||OL1|1.3054|EOL1|OL2|5.69306|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/usa/itf-m15-lakewood-ca-men/svajda-trevor-johnson-spencer-YX8H0ugU/#ah;2;-1.50;1","-1.5","1.72","2.07","","","","","","","1.72","2.07","","","","","","",""
"FSM","0000008","20250629|075855","20250623_2080012_094591_111370","R12_0_USA_M15 Lakewood","Svajda","Johnson","|K|0.821973|EK|G||OL1|1.3054|EOL1|OL2|5.69306|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/usa/itf-m15-lakewood-ca-men/svajda-trevor-johnson-spencer-YX8H0ugU/","","1.27","3.58","","","","","1.26","3.55","1.26","3.55","","","","","","",""
"CSM","0000009","20250629|075917","20250630_2074001_007805_030104","R01_1_FRA_Troyes Challenger","de Schepper","Bakshi","|K|0.633748|EK|G||OL1|1.70482|EOL1|OL2|2.92084|EOL2|OH1|1|EOH1|OH2|274|EOH2|EG|NA||NAOL1|1.6669|ENAOL1|NAOL2|3.0414|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/france/troyes-challenger-men/de-schepper-kenny-bakshi-aleksandre-QJNeULye/#ah;2;-3.50;2","-3.5","1.72","2.08","","","","","","","1.72","2.08","","","","","","",""
"CSM","0000009","20250629|075919","20250630_2074001_007805_030104","R01_1_FRA_Troyes Challenger","de Schepper","Bakshi","|K|0.633748|EK|G||OL1|1.70482|EOL1|OL2|2.92084|EOL2|OH1|1|EOH1|OH2|274|EOH2|EG|NA||NAOL1|1.6669|ENAOL1|NAOL2|3.0414|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/france/troyes-challenger-men/de-schepper-kenny-bakshi-aleksandre-QJNeULye/#ah;2;-4.50;2","-4.5","2.07","1.73","","","","","","","2.07","1.73","","","","","","",""
"CSM","0000009","20250629|075922","20250630_2074001_007805_030104","R01_1_FRA_Troyes Challenger","de Schepper","Bakshi","|K|0.633748|EK|G||OL1|1.70482|EOL1|OL2|2.92084|EOL2|OH1|1|EOH1|OH2|274|EOH2|EG|NA||NAOL1|1.6669|ENAOL1|NAOL2|3.0414|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/france/troyes-challenger-men/de-schepper-kenny-bakshi-aleksandre-QJNeULye/#ah;2;1.50;1","1.5","1.14","5.39","","","","","","","1.14","5.39","","","","","","",""
"CSM","0000009","20250629|075920","20250630_2074001_007805_030104","R01_1_FRA_Troyes Challenger","de Schepper","Bakshi","|K|0.633748|EK|G||OL1|1.70482|EOL1|OL2|2.92084|EOL2|OH1|1|EOH1|OH2|274|EOH2|EG|NA||NAOL1|1.6669|ENAOL1|NAOL2|3.0414|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/france/troyes-challenger-men/de-schepper-kenny-bakshi-aleksandre-QJNeULye/#ah;2;-1.50;1","-1.5","1.91","1.86","","","","","","","1.91","1.86","","","","","","",""
"CSM","0000009","20250629|075911","20250630_2074001_007805_030104","R01_1_FRA_Troyes Challenger","de Schepper","Bakshi","|K|0.633748|EK|G||OL1|1.70482|EOL1|OL2|2.92084|EOL2|OH1|1|EOH1|OH2|274|EOH2|EG|NA||NAOL1|1.6669|ENAOL1|NAOL2|3.0414|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/france/troyes-challenger-men/de-schepper-kenny-bakshi-aleksandre-QJNeULye/","","1.36","3.06","","","","","1.37","2.95","1.37","2.95","","","","","","",""
"CSM","0000010","20250629|075936","20250630_2073901_033904_028895","R01_1_ITA_Modena Challenger","Brancaccio","Janvier","|K|0.710894|EK|G||OL1|1.52139|EOL1|OL2|3.68836|EOL2|OH1|1.974|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.48755|ENAOL1|NAOL2|3.8406|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/italy/modena-challenger-men/brancaccio-raul-janvier-maxime-CAxDgx56/#ah;2;-3.50;2","-3.5","1.62","2.25","","","","","","","1.62","2.25","","","","","","",""
"CSM","0000010","20250629|075935","20250630_2073901_033904_028895","R01_1_ITA_Modena Challenger","Brancaccio","Janvier","|K|0.710894|EK|G||OL1|1.52139|EOL1|OL2|3.68836|EOL2|OH1|1.974|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.48755|ENAOL1|NAOL2|3.8406|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/italy/modena-challenger-men/brancaccio-raul-janvier-maxime-CAxDgx56/#ah;2;-4.50;2","-4.5","2.01","1.78","","","","","","","2.01","1.78","","","","","","",""
"CSM","0000010","20250629|075939","20250630_2073901_033904_028895","R01_1_ITA_Modena Challenger","Brancaccio","Janvier","|K|0.710894|EK|G||OL1|1.52139|EOL1|OL2|3.68836|EOL2|OH1|1.974|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.48755|ENAOL1|NAOL2|3.8406|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/italy/modena-challenger-men/brancaccio-raul-janvier-maxime-CAxDgx56/#ah;2;1.50;1","1.5","1.09","7.3","","","","","","","1.09","7.3","","","","","","",""
"CSM","0000010","20250629|075937","20250630_2073901_033904_028895","R01_1_ITA_Modena Challenger","Brancaccio","Janvier","|K|0.710894|EK|G||OL1|1.52139|EOL1|OL2|3.68836|EOL2|OH1|1.974|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.48755|ENAOL1|NAOL2|3.8406|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/italy/modena-challenger-men/brancaccio-raul-janvier-maxime-CAxDgx56/#ah;2;-1.50;1","-1.5","1.72","2.09","","","","","","","1.72","2.09","","","","","","",""
"CSM","0000010","20250629|075926","20250630_2073901_033904_028895","R01_1_ITA_Modena Challenger","Brancaccio","Janvier","|K|0.710894|EK|G||OL1|1.52139|EOL1|OL2|3.68836|EOL2|OH1|1.974|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.48755|ENAOL1|NAOL2|3.8406|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/italy/modena-challenger-men/brancaccio-raul-janvier-maxime-CAxDgx56/","","1.26","3.74","","","","","1.25","3.7","1.25","3.7","","","","","","",""
"CSM","0000011","20250629|075949","20250630_2073901_070459_074880","R01_1_ITA_Modena Challenger","Krumich","Sakellaridis","|K|0.655071|EK|G||OL1|1.65087|EOL1|OL2|3.0914|EOL2|OH1|2.142|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.61415|ENAOL1|NAOL2|3.219|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/italy/modena-challenger-men/krumich-martin-sakellaridis-stefanos-0UwlektB/#ah;2;-3.50;2","-3.5","1.79","1.99","","","","","","","1.79","1.99","","","","","","",""
"CSM","0000011","20250629|075951","20250630_2073901_070459_074880","R01_1_ITA_Modena Challenger","Krumich","Sakellaridis","|K|0.655071|EK|G||OL1|1.65087|EOL1|OL2|3.0914|EOL2|OH1|2.142|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.61415|ENAOL1|NAOL2|3.219|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/italy/modena-challenger-men/krumich-martin-sakellaridis-stefanos-0UwlektB/#ah;2;-4.50;2","-4.5","2.21","1.64","","","","","","","2.21","1.64","","","","","","",""
"CSM","0000011","20250629|075953","20250630_2073901_070459_074880","R01_1_ITA_Modena Challenger","Krumich","Sakellaridis","|K|0.655071|EK|G||OL1|1.65087|EOL1|OL2|3.0914|EOL2|OH1|2.142|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.61415|ENAOL1|NAOL2|3.219|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/italy/modena-challenger-men/krumich-martin-sakellaridis-stefanos-0UwlektB/#ah;2;1.50;1","1.5","1.15","5.34","","","","","","","1.15","5.34","","","","","","",""
"CSM","0000011","20250629|075952","20250630_2073901_070459_074880","R01_1_ITA_Modena Challenger","Krumich","Sakellaridis","|K|0.655071|EK|G||OL1|1.65087|EOL1|OL2|3.0914|EOL2|OH1|2.142|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.61415|ENAOL1|NAOL2|3.219|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/italy/modena-challenger-men/krumich-martin-sakellaridis-stefanos-0UwlektB/#ah;2;-1.50;1","-1.5","1.91","1.86","","","","","","","1.91","1.86","","","","","","",""
"CSM","0000011","20250629|075942","20250630_2073901_070459_074880","R01_1_ITA_Modena Challenger","Krumich","Sakellaridis","|K|0.655071|EK|G||OL1|1.65087|EOL1|OL2|3.0914|EOL2|OH1|2.142|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.61415|ENAOL1|NAOL2|3.219|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/italy/modena-challenger-men/krumich-martin-sakellaridis-stefanos-0UwlektB/","","1.38","2.96","","","","","1.42","2.7","1.42","2.9","","","","","","",""
"CSM","0000012","20250629|080003","20250630_2073901_050504_051966","R01_1_ITA_Modena Challenger","Paul","Iannaccone","|K|0.631053|EK|G||OL1|1.71561|EOL1|OL2|2.89952|EOL2|OH1|2.226|EOH1|OH2|272|EOH2|EG|NA||NAOL1|1.67745|ENAOL1|NAOL2|3.0192|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/italy/modena-challenger-men/paul-jakub-iannaccone-federico-nopR2trK/#ah;2;-2.00;2","-2.0","1.69","2.13","","","","","","","1.69","2.13","","","","","","",""
