"FSM","0000031","20251015|084436","20251013_2113704_063231_063256","R04_0_RWA_M25 Kigali","Van Der Meerschen","Suresh","|K|0.9999|EK|G||OL1|1.18|EOL1|OL2|10130|EOL2|OH1|101|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/rwanda/itf-m25-kigali-2-men/van-der-meerschen-martin-suresh-darrshan-0KGxdvP8/","","","","","","","","","","1.04","8.32","","","","","","",""
"FSM","0000032","20251015|084450","20251013_2113704_062996_066499","R04_0_RWA_M25 Kigali","Vankan","Lalami Laaroussi","|K|0.611649|EK|G||OL1|1.7548|EOL1|OL2|2.61354|EOL2|OH1|164|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/rwanda/itf-m25-kigali-2-men/vankan-marlon-lalami-laaroussi-younes-YDOjYzX1/#ah;2;-2.00;2","-2.0","1.8","1.93","","","","","","","1.8","1.93","","","","","","",""
"FSM","0000032","20251015|084449","20251013_2113704_062996_066499","R04_0_RWA_M25 Kigali","Vankan","Lalami Laaroussi","|K|0.611649|EK|G||OL1|1.7548|EOL1|OL2|2.61354|EOL2|OH1|164|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/rwanda/itf-m25-kigali-2-men/vankan-marlon-lalami-laaroussi-younes-YDOjYzX1/#ah;2;-2.50;2","-2.5","1.88","1.85","","","","","","","1.88","1.85","","","","","","",""
"FSM","0000032","20251015|084454","20251013_2113704_062996_066499","R04_0_RWA_M25 Kigali","Vankan","Lalami Laaroussi","|K|0.611649|EK|G||OL1|1.7548|EOL1|OL2|2.61354|EOL2|OH1|164|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/rwanda/itf-m25-kigali-2-men/vankan-marlon-lalami-laaroussi-younes-YDOjYzX1/#ah;2;1.50;1","1.5","1.27","3.53","","","","","","","1.27","3.53","","","","","","",""
"FSM","0000032","20251015|084452","20251013_2113704_062996_066499","R04_0_RWA_M25 Kigali","Vankan","Lalami Laaroussi","|K|0.611649|EK|G||OL1|1.7548|EOL1|OL2|2.61354|EOL2|OH1|164|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/rwanda/itf-m25-kigali-2-men/vankan-marlon-lalami-laaroussi-younes-YDOjYzX1/#ah;2;-1.50;1","-1.5","2.46","1.51","","","","","","","2.46","1.51","","","","","","",""
"FSM","0000032","20251015|084440","20251013_2113704_062996_066499","R04_0_RWA_M25 Kigali","Vankan","Lalami Laaroussi","|K|0.611649|EK|G||OL1|1.7548|EOL1|OL2|2.61354|EOL2|OH1|164|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/rwanda/itf-m25-kigali-2-men/vankan-marlon-lalami-laaroussi-younes-YDOjYzX1/","","1.59","2.26","","","","","","","1.53","2.17","","","","","","",""
"FSM","0000033","20251015|084458","20251013_2114104_037720_093889","R04_0_TUN_M15 Monastir","Bittoun","Gil Garcia","|K|0.796849|EK|G||OL1|1.3482|EOL1|OL2|4.99409|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-39-men/bittoun-kouzmine-constantin-gil-garcia-aaron-S6tyBoOh/","","","","","","","","","","1.15","3.96","","","","","","",""
"FSM","0000034","20251015|084511","20251013_2113804_083338_092649","R04_0_TUN_M25 Monastir","Kudriashov","Pereira","|K|0.21038|EK|G||OL1|4.82188|EOL1|OL2|1.3589|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m25-monastir-8-men/kudriashov-igor-tiago-pereira-hU1SfwAj/","","","","","","","","","","2.86","1.3","","","","","","",""
"FSM","0000035","20251015|084528","20251013_2113804_087296_096547","R04_0_TUN_M25 Monastir","Mclennaghan","Loge","|K|0.0001|EK|G||OL1|10130|EOL1|OL2|1.18|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m25-monastir-8-men/mclennaghan-william-loge-jack-xKxcUVUj/","","","","","","","","","","10.25","1.02","","","","","","",""
"FSM","0000036","20251015|084532","20251013_2113804_088360_082975","R04_0_TUN_M25 Monastir","Molder","Shepp","|K|0.403338|EK|G||OL1|2.51224|EOL1|OL2|1.7976|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m25-monastir-8-men/molder-markus-shepp-anton-KtyQX4yq/","","","","","","","","","","2.03","1.61","","","","","","",""
