"SV","0000050","20241005|083917","20241007_1525501_012882_048254","R01_3_CHN_Wuhan Open - Wuhan","Wang","Baptiste","|K|0.508404|EK|G||OL1|1.98773|EOL1|OL2|2.05836|EOL2|OH1|197|EOH1|OH2|204|EOH2|EG|NA||NAOL1|2.14927|ENAOL1|NAOL2|2.22564|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|5.066|6.042|1.389|1.656|AH-5|5.066|6.042|1.526|1.82|AH-4|3.815|4.55|1.696|2.022|AH-3.5|3.052|3.64|1.696|2.022|AH-3|3.052|3.64|1.795|2.141|AH-2.5|2.776|3.31|1.795|2.141|AH-2|2.776|3.31|1.9|2.266|AH-1.5|2.557|3.05|1.9|2.266||AH1.5|2.156|196.89|2.225|203.21|AH2|2.156|196.89|2.498|228.104|AH2.5|1.95|178.062|2.498|228.104|AH3|1.95|178.062|2.926|267.24|AH3.5|1.75|159.794|2.926|267.24|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.47871|5.5|1.54529|1|EK-1.5||K21|5.95988|5.5|7.14281|5.5|EK21||K1.5|1.53973|1|3.50397|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/wta-wuhan/wang-yafan-baptiste-hailey-IuVBrUiI/#ah;2;-0.50;2","-0.5","1.81","2.05","1.73","1.97","","","","","1.81","2.05","","","","","","",""
"SV","0000050","20241005|083919","20241007_1525501_012882_048254","R01_3_CHN_Wuhan Open - Wuhan","Wang","Baptiste","|K|0.508404|EK|G||OL1|1.98773|EOL1|OL2|2.05836|EOL2|OH1|197|EOH1|OH2|204|EOH2|EG|NA||NAOL1|2.14927|ENAOL1|NAOL2|2.22564|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|5.066|6.042|1.389|1.656|AH-5|5.066|6.042|1.526|1.82|AH-4|3.815|4.55|1.696|2.022|AH-3.5|3.052|3.64|1.696|2.022|AH-3|3.052|3.64|1.795|2.141|AH-2.5|2.776|3.31|1.795|2.141|AH-2|2.776|3.31|1.9|2.266|AH-1.5|2.557|3.05|1.9|2.266||AH1.5|2.156|196.89|2.225|203.21|AH2|2.156|196.89|2.498|228.104|AH2.5|1.95|178.062|2.498|228.104|AH3|1.95|178.062|2.926|267.24|AH3.5|1.75|159.794|2.926|267.24|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.47871|5.5|1.54529|1|EK-1.5||K21|5.95988|5.5|7.14281|5.5|EK21||K1.5|1.53973|1|3.50397|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/wta-wuhan/wang-yafan-baptiste-hailey-IuVBrUiI/#ah;2;-1.50;2","-1.5","1.92","1.92","1.85","1.85","","","1.92","1.84","1.92","1.92","","","","","","",""
"SV","0000050","20241005|083923","20241007_1525501_012882_048254","R01_3_CHN_Wuhan Open - Wuhan","Wang","Baptiste","|K|0.508404|EK|G||OL1|1.98773|EOL1|OL2|2.05836|EOL2|OH1|197|EOH1|OH2|204|EOH2|EG|NA||NAOL1|2.14927|ENAOL1|NAOL2|2.22564|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|5.066|6.042|1.389|1.656|AH-5|5.066|6.042|1.526|1.82|AH-4|3.815|4.55|1.696|2.022|AH-3.5|3.052|3.64|1.696|2.022|AH-3|3.052|3.64|1.795|2.141|AH-2.5|2.776|3.31|1.795|2.141|AH-2|2.776|3.31|1.9|2.266|AH-1.5|2.557|3.05|1.9|2.266||AH1.5|2.156|196.89|2.225|203.21|AH2|2.156|196.89|2.498|228.104|AH2.5|1.95|178.062|2.498|228.104|AH3|1.95|178.062|2.926|267.24|AH3.5|1.75|159.794|2.926|267.24|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.47871|5.5|1.54529|1|EK-1.5||K21|5.95988|5.5|7.14281|5.5|EK21||K1.5|1.53973|1|3.50397|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/wta-wuhan/wang-yafan-baptiste-hailey-IuVBrUiI/#ah;2;1.50;1","1.5","1.36","3.25","1.33","3.05","","","1.32","3.35","1.36","3.35","","","","","","",""
"SV","0000050","20241005|083921","20241007_1525501_012882_048254","R01_3_CHN_Wuhan Open - Wuhan","Wang","Baptiste","|K|0.508404|EK|G||OL1|1.98773|EOL1|OL2|2.05836|EOL2|OH1|197|EOH1|OH2|204|EOH2|EG|NA||NAOL1|2.14927|ENAOL1|NAOL2|2.22564|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|5.066|6.042|1.389|1.656|AH-5|5.066|6.042|1.526|1.82|AH-4|3.815|4.55|1.696|2.022|AH-3.5|3.052|3.64|1.696|2.022|AH-3|3.052|3.64|1.795|2.141|AH-2.5|2.776|3.31|1.795|2.141|AH-2|2.776|3.31|1.9|2.266|AH-1.5|2.557|3.05|1.9|2.266||AH1.5|2.156|196.89|2.225|203.21|AH2|2.156|196.89|2.498|228.104|AH2.5|1.95|178.062|2.498|228.104|AH3|1.95|178.062|2.926|267.24|AH3.5|1.75|159.794|2.926|267.24|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.47871|5.5|1.54529|1|EK-1.5||K21|5.95988|5.5|7.14281|5.5|EK21||K1.5|1.53973|1|3.50397|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/wta-wuhan/wang-yafan-baptiste-hailey-IuVBrUiI/#ah;2;-1.50;1","-1.5","2.63","1.51","2.5","1.47","","","2.8","1.42","2.8","1.51","","","","","","",""
"SV","0000050","20241005|083909","20241007_1525501_012882_048254","R01_3_CHN_Wuhan Open - Wuhan","Wang","Baptiste","|K|0.508404|EK|G||OL1|1.98773|EOL1|OL2|2.05836|EOL2|OH1|197|EOH1|OH2|204|EOH2|EG|NA||NAOL1|2.14927|ENAOL1|NAOL2|2.22564|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|5.066|6.042|1.389|1.656|AH-5|5.066|6.042|1.526|1.82|AH-4|3.815|4.55|1.696|2.022|AH-3.5|3.052|3.64|1.696|2.022|AH-3|3.052|3.64|1.795|2.141|AH-2.5|2.776|3.31|1.795|2.141|AH-2|2.776|3.31|1.9|2.266|AH-1.5|2.557|3.05|1.9|2.266||AH1.5|2.156|196.89|2.225|203.21|AH2|2.156|196.89|2.498|228.104|AH2.5|1.95|178.062|2.498|228.104|AH3|1.95|178.062|2.926|267.24|AH3.5|1.75|159.794|2.926|267.24|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.47871|5.5|1.54529|1|EK-1.5||K21|5.95988|5.5|7.14281|5.5|EK21||K1.5|1.53973|1|3.50397|5.5|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/china/wta-wuhan/wang-yafan-baptiste-hailey-IuVBrUiI/","","1.75","2.13","1.69","2.04","","","1.77","2.02","1.77","2.13","","","","","","",""
"CSV","0000052","20241005|083933","20240930_1576510_012059_071163","R10_1_CRO_W75 Sibenik","Deichmann","Bejlek","|K|0.325054|EK|G||OL1|3.157|EOL1|OL2|1.58685|EOL2|OH1|4.0964|EOH1|OH2|2.086|EOH2|EG|NA|NOT|ENA||AH-5.5|6.286|613.851|1.223|119.461|AH-5|6.286|613.851|1.276|124.656|AH-4|5.177|505.581|1.36|132.784|AH-3.5|4.147|405.023|1.36|132.784|AH-3|4.147|405.023|1.355|132.315|AH-2.5|4.193|409.454|1.355|132.315|AH-2|4.193|409.454|1.425|139.191|AH-1.5|3.637|355.162|1.425|139.191||AH1.5|3.036|291.073|1.589|152.336|AH2|3.036|291.073|1.661|159.214|AH2.5|2.804|268.88|1.661|159.214|AH3|2.804|268.88|1.966|188.49|AH3.5|2.222|213.007|1.966|188.49|AH4|2.222|213.007|2.246|215.338|AH4.5|1.947|186.701|2.246|215.338|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.5171|1|1.5|1|EK-1.5||K21|9.096|1|5.00575|5.6|EK21||K1.5|1.97566|5.6|2.48297|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/croatia/itf-w75-sibenik-women/von-deichmann-kathinka-bejlek-sara-0f5hKBBL/#ah;2;4.50;2","4.5","1.77","2.02","1.7","2.02","","","","","1.77","2.02","","","","","","",""
"CSV","0000052","20241005|083935","20240930_1576510_012059_071163","R10_1_CRO_W75 Sibenik","Deichmann","Bejlek","|K|0.325054|EK|G||OL1|3.157|EOL1|OL2|1.58685|EOL2|OH1|4.0964|EOH1|OH2|2.086|EOH2|EG|NA|NOT|ENA||AH-5.5|6.286|613.851|1.223|119.461|AH-5|6.286|613.851|1.276|124.656|AH-4|5.177|505.581|1.36|132.784|AH-3.5|4.147|405.023|1.36|132.784|AH-3|4.147|405.023|1.355|132.315|AH-2.5|4.193|409.454|1.355|132.315|AH-2|4.193|409.454|1.425|139.191|AH-1.5|3.637|355.162|1.425|139.191||AH1.5|3.036|291.073|1.589|152.336|AH2|3.036|291.073|1.661|159.214|AH2.5|2.804|268.88|1.661|159.214|AH3|2.804|268.88|1.966|188.49|AH3.5|2.222|213.007|1.966|188.49|AH4|2.222|213.007|2.246|215.338|AH4.5|1.947|186.701|2.246|215.338|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.5171|1|1.5|1|EK-1.5||K21|9.096|1|5.00575|5.6|EK21||K1.5|1.97566|5.6|2.48297|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/croatia/itf-w75-sibenik-women/von-deichmann-kathinka-bejlek-sara-0f5hKBBL/#ah;2;3.50;2","3.5","2.07","1.73","2.02","1.7","","","","","2.07","1.73","","","","","","",""
"CSV","0000052","20241005|083938","20240930_1576510_012059_071163","R10_1_CRO_W75 Sibenik","Deichmann","Bejlek","|K|0.325054|EK|G||OL1|3.157|EOL1|OL2|1.58685|EOL2|OH1|4.0964|EOH1|OH2|2.086|EOH2|EG|NA|NOT|ENA||AH-5.5|6.286|613.851|1.223|119.461|AH-5|6.286|613.851|1.276|124.656|AH-4|5.177|505.581|1.36|132.784|AH-3.5|4.147|405.023|1.36|132.784|AH-3|4.147|405.023|1.355|132.315|AH-2.5|4.193|409.454|1.355|132.315|AH-2|4.193|409.454|1.425|139.191|AH-1.5|3.637|355.162|1.425|139.191||AH1.5|3.036|291.073|1.589|152.336|AH2|3.036|291.073|1.661|159.214|AH2.5|2.804|268.88|1.661|159.214|AH3|2.804|268.88|1.966|188.49|AH3.5|2.222|213.007|1.966|188.49|AH4|2.222|213.007|2.246|215.338|AH4.5|1.947|186.701|2.246|215.338|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.5171|1|1.5|1|EK-1.5||K21|9.096|1|5.00575|5.6|EK21||K1.5|1.97566|5.6|2.48297|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/croatia/itf-w75-sibenik-women/von-deichmann-kathinka-bejlek-sara-0f5hKBBL/#ah;2;1.50;1","1.5","1.78","2.01","1.75","1.95","","","","","1.78","2.01","","","","","","",""
"CSV","0000052","20241005|083936","20240930_1576510_012059_071163","R10_1_CRO_W75 Sibenik","Deichmann","Bejlek","|K|0.325054|EK|G||OL1|3.157|EOL1|OL2|1.58685|EOL2|OH1|4.0964|EOH1|OH2|2.086|EOH2|EG|NA|NOT|ENA||AH-5.5|6.286|613.851|1.223|119.461|AH-5|6.286|613.851|1.276|124.656|AH-4|5.177|505.581|1.36|132.784|AH-3.5|4.147|405.023|1.36|132.784|AH-3|4.147|405.023|1.355|132.315|AH-2.5|4.193|409.454|1.355|132.315|AH-2|4.193|409.454|1.425|139.191|AH-1.5|3.637|355.162|1.425|139.191||AH1.5|3.036|291.073|1.589|152.336|AH2|3.036|291.073|1.661|159.214|AH2.5|2.804|268.88|1.661|159.214|AH3|2.804|268.88|1.966|188.49|AH3.5|2.222|213.007|1.966|188.49|AH4|2.222|213.007|2.246|215.338|AH4.5|1.947|186.701|2.246|215.338|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.5171|1|1.5|1|EK-1.5||K21|9.096|1|5.00575|5.6|EK21||K1.5|1.97566|5.6|2.48297|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/croatia/itf-w75-sibenik-women/von-deichmann-kathinka-bejlek-sara-0f5hKBBL/#ah;2;-1.50;1","-1.5","5.13","1.16","4.75","1.15","","","","","5.13","1.16","","","","","","",""
"CSV","0000052","20241005|083927","20240930_1576510_012059_071163","R10_1_CRO_W75 Sibenik","Deichmann","Bejlek","|K|0.325054|EK|G||OL1|3.157|EOL1|OL2|1.58685|EOL2|OH1|4.0964|EOH1|OH2|2.086|EOH2|EG|NA|NOT|ENA||AH-5.5|6.286|613.851|1.223|119.461|AH-5|6.286|613.851|1.276|124.656|AH-4|5.177|505.581|1.36|132.784|AH-3.5|4.147|405.023|1.36|132.784|AH-3|4.147|405.023|1.355|132.315|AH-2.5|4.193|409.454|1.355|132.315|AH-2|4.193|409.454|1.425|139.191|AH-1.5|3.637|355.162|1.425|139.191||AH1.5|3.036|291.073|1.589|152.336|AH2|3.036|291.073|1.661|159.214|AH2.5|2.804|268.88|1.661|159.214|AH3|2.804|268.88|1.966|188.49|AH3.5|2.222|213.007|1.966|188.49|AH4|2.222|213.007|2.246|215.338|AH4.5|1.947|186.701|2.246|215.338|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.5171|1|1.5|1|EK-1.5||K21|9.096|1|5.00575|5.6|EK21||K1.5|1.97566|5.6|2.48297|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/croatia/itf-w75-sibenik-women/von-deichmann-kathinka-bejlek-sara-0f5hKBBL/","","2.85","1.41","2.8","1.38","","","2.75","1.4","2.85","1.41","","","","","","",""
