"CSM","0000016","20250316|080909","20250317_2052001_055634_084561","R01_1_CRO_Zadar Challenger","Oberleitner","Topo","|K|0.321822|EK|G||OL1|3.31526|EOL1|OL2|1.59692|EOL2|OH1|1|EOH1|OH2|2.072|EOH2|EG|NA||NAOL1|3.4521|ENAOL1|NAOL2|1.5614|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/croatia/zadar-challenger-men/oberleitner-neil-topo-marko-ADOT3tAm/#ah;2;4.50;2","4.5","1.67","2.17","1.63","2.13","","","","","1.67","2.17","","","","","","",""
"CSM","0000016","20250316|080907","20250317_2052001_055634_084561","R01_1_CRO_Zadar Challenger","Oberleitner","Topo","|K|0.321822|EK|G||OL1|3.31526|EOL1|OL2|1.59692|EOL2|OH1|1|EOH1|OH2|2.072|EOH2|EG|NA||NAOL1|3.4521|ENAOL1|NAOL2|1.5614|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/croatia/zadar-challenger-men/oberleitner-neil-topo-marko-ADOT3tAm/#ah;2;3.50;2","3.5","2.0","1.79","1.95","1.75","","","","","2.0","1.79","","","","","","",""
"CSM","0000016","20250316|080912","20250317_2052001_055634_084561","R01_1_CRO_Zadar Challenger","Oberleitner","Topo","|K|0.321822|EK|G||OL1|3.31526|EOL1|OL2|1.59692|EOL2|OH1|1|EOH1|OH2|2.072|EOH2|EG|NA||NAOL1|3.4521|ENAOL1|NAOL2|1.5614|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/croatia/zadar-challenger-men/oberleitner-neil-topo-marko-ADOT3tAm/#ah;2;1.50;1","1.5","1.76","2.03","1.73","1.97","","","","","1.76","2.03","","","","","","",""
"CSM","0000016","20250316|080910","20250317_2052001_055634_084561","R01_1_CRO_Zadar Challenger","Oberleitner","Topo","|K|0.321822|EK|G||OL1|3.31526|EOL1|OL2|1.59692|EOL2|OH1|1|EOH1|OH2|2.072|EOH2|EG|NA||NAOL1|3.4521|ENAOL1|NAOL2|1.5614|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/croatia/zadar-challenger-men/oberleitner-neil-topo-marko-ADOT3tAm/#ah;2;-1.50;1","-1.5","4.8","1.17","4.57","1.16","","","","","4.8","1.17","","","","","","",""
"CSM","0000016","20250316|080900","20250317_2052001_055634_084561","R01_1_CRO_Zadar Challenger","Oberleitner","Topo","|K|0.321822|EK|G||OL1|3.31526|EOL1|OL2|1.59692|EOL2|OH1|1|EOH1|OH2|2.072|EOH2|EG|NA||NAOL1|3.4521|ENAOL1|NAOL2|1.5614|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/croatia/zadar-challenger-men/oberleitner-neil-topo-marko-ADOT3tAm/","","2.91","1.39","2.85","1.37","","","2.9","1.37","2.91","1.41","","","","","","",""
"CSM","0000017","20250316|080925","20250317_2051901_076009_033904","R01_1_ESP_Murcia Challenger","Shelbayh","Brancaccio","|K|0.404133|EK|G||OL1|2.64368|EOL1|OL2|1.81272|EOL2|OH1|248|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.7528|ENAOL1|NAOL2|1.7724|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/spain/murcia-challenger-men/shelbayh-abedallah-brancaccio-raul-l2YmIine/#ah;2;2.50;2","2.5","1.87","1.88","1.86","1.84","","","","","1.87","1.88","","","","","","",""
"CSM","0000017","20250316|080924","20250317_2051901_076009_033904","R01_1_ESP_Murcia Challenger","Shelbayh","Brancaccio","|K|0.404133|EK|G||OL1|2.64368|EOL1|OL2|1.81272|EOL2|OH1|248|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.7528|ENAOL1|NAOL2|1.7724|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/spain/murcia-challenger-men/shelbayh-abedallah-brancaccio-raul-l2YmIine/#ah;2;1.50;2","1.5","2.04","1.74","2.0","1.72","","","","","2.04","1.74","","","","","","",""
"CSM","0000017","20250316|080928","20250317_2051901_076009_033904","R01_1_ESP_Murcia Challenger","Shelbayh","Brancaccio","|K|0.404133|EK|G||OL1|2.64368|EOL1|OL2|1.81272|EOL2|OH1|248|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.7528|ENAOL1|NAOL2|1.7724|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/spain/murcia-challenger-men/shelbayh-abedallah-brancaccio-raul-l2YmIine/#ah;2;1.50;1","1.5","1.51","2.48","1.5","2.4","","","","","1.51","2.48","","","","","","",""
"CSM","0000017","20250316|080926","20250317_2051901_076009_033904","R01_1_ESP_Murcia Challenger","Shelbayh","Brancaccio","|K|0.404133|EK|G||OL1|2.64368|EOL1|OL2|1.81272|EOL2|OH1|248|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.7528|ENAOL1|NAOL2|1.7724|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/spain/murcia-challenger-men/shelbayh-abedallah-brancaccio-raul-l2YmIine/#ah;2;-1.50;1","-1.5","3.71","1.25","3.65","1.24","","","","","3.71","1.25","","","","","","",""
"CSM","0000017","20250316|080915","20250317_2051901_076009_033904","R01_1_ESP_Murcia Challenger","Shelbayh","Brancaccio","|K|0.404133|EK|G||OL1|2.64368|EOL1|OL2|1.81272|EOL2|OH1|248|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.7528|ENAOL1|NAOL2|1.7724|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/spain/murcia-challenger-men/shelbayh-abedallah-brancaccio-raul-l2YmIine/","","2.26","1.61","2.23","1.58","","","2.2","1.62","2.26","1.62","","","","","","",""
"CSM","0000018","20250316|080940","20250310_2051412_014727_021524","R12_1_FRA_Cherbourg Challenger","Herbert","Sels","|K|0.756462|EK|G||OL1|1.43507|EOL1|OL2|4.38126|EOL2|OH1|1.862|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.40315|ENAOL1|NAOL2|4.5621|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/france/cherbourg-challenger-men/herbert-pierre-hugues-sels-jelle-GzHi3f1n/#ah;2;-2.50;2","-2.5","1.63","2.37","1.58","2.23","","","","","1.63","2.37","","","","","","",""
"CSM","0000018","20250316|080938","20250310_2051412_014727_021524","R12_1_FRA_Cherbourg Challenger","Herbert","Sels","|K|0.756462|EK|G||OL1|1.43507|EOL1|OL2|4.38126|EOL2|OH1|1.862|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.40315|ENAOL1|NAOL2|4.5621|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/france/cherbourg-challenger-men/herbert-pierre-hugues-sels-jelle-GzHi3f1n/#ah;2;-3.50;2","-3.5","1.94","1.91","1.86","1.84","","","1.96","1.8","1.96","1.91","","","","","","",""
"CSM","0000018","20250316|080944","20250310_2051412_014727_021524","R12_1_FRA_Cherbourg Challenger","Herbert","Sels","|K|0.756462|EK|G||OL1|1.43507|EOL1|OL2|4.38126|EOL2|OH1|1.862|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.40315|ENAOL1|NAOL2|4.5621|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/france/cherbourg-challenger-men/herbert-pierre-hugues-sels-jelle-GzHi3f1n/#ah;2;1.50;1","1.5","1.14","6.13","1.12","5.35","","","1.14","5.75","1.14","6.13","","","","","","",""
"CSM","0000018","20250316|080942","20250310_2051412_014727_021524","R12_1_FRA_Cherbourg Challenger","Herbert","Sels","|K|0.756462|EK|G||OL1|1.43507|EOL1|OL2|4.38126|EOL2|OH1|1.862|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.40315|ENAOL1|NAOL2|4.5621|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/france/cherbourg-challenger-men/herbert-pierre-hugues-sels-jelle-GzHi3f1n/#ah;2;-1.50;1","-1.5","1.98","1.87","1.9","1.8","","","2.06","1.74","2.06","1.87","","","","","","",""
"CSM","0000018","20250316|080932","20250310_2051412_014727_021524","R12_1_FRA_Cherbourg Challenger","Herbert","Sels","|K|0.756462|EK|G||OL1|1.43507|EOL1|OL2|4.38126|EOL2|OH1|1.862|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.40315|ENAOL1|NAOL2|4.5621|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/france/cherbourg-challenger-men/herbert-pierre-hugues-sels-jelle-GzHi3f1n/","","1.38","3.21","1.34","3.0","","","1.37","3.05","1.38","3.21","","","","","","",""
