"CSV","0000037","20250131|085042","20250127_1602509_067063_012389","R09_1_POR_W50 Porto","Paoletti","Friedsam","|K|0.185964|EK|G||OL1|5.50912|EOL1|OL2|1.31856|EOL2|OH1|1|EOH1|OH2|1.722|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/portugal/itf-w50-porto-h-women/paoletti-matilde-friedsam-anna-lena-nkAItPmf/#ah;2;5.50;2","5.5","1.72","2.09","","","","","","","1.72","2.09","","","","","","",""
"CSV","0000037","20250131|085043","20250127_1602509_067063_012389","R09_1_POR_W50 Porto","Paoletti","Friedsam","|K|0.185964|EK|G||OL1|5.50912|EOL1|OL2|1.31856|EOL2|OH1|1|EOH1|OH2|1.722|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/portugal/itf-w50-porto-h-women/paoletti-matilde-friedsam-anna-lena-nkAItPmf/#ah;2;4.50;2","4.5","2.14","1.68","","","","","","","2.14","1.68","","","","","","",""
"CSV","0000037","20250131|085047","20250127_1602509_067063_012389","R09_1_POR_W50 Porto","Paoletti","Friedsam","|K|0.185964|EK|G||OL1|5.50912|EOL1|OL2|1.31856|EOL2|OH1|1|EOH1|OH2|1.722|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/portugal/itf-w50-porto-h-women/paoletti-matilde-friedsam-anna-lena-nkAItPmf/#ah;2;1.50;1","1.5","2.22","1.64","","","","","","","2.22","1.64","","","","","","",""
"CSV","0000037","20250131|085045","20250127_1602509_067063_012389","R09_1_POR_W50 Porto","Paoletti","Friedsam","|K|0.185964|EK|G||OL1|5.50912|EOL1|OL2|1.31856|EOL2|OH1|1|EOH1|OH2|1.722|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/portugal/itf-w50-porto-h-women/paoletti-matilde-friedsam-anna-lena-nkAItPmf/#ah;2;-1.50;1","-1.5","8.39","1.07","","","","","","","8.39","1.07","","","","","","",""
"CSV","0000037","20250131|085036","20250127_1602509_067063_012389","R09_1_POR_W50 Porto","Paoletti","Friedsam","|K|0.185964|EK|G||OL1|5.50912|EOL1|OL2|1.31856|EOL2|OH1|1|EOH1|OH2|1.722|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/portugal/itf-w50-porto-h-women/paoletti-matilde-friedsam-anna-lena-nkAItPmf/","","4.07","1.23","","","","","4.25","1.19","4.25","1.23","","","","","","",""
"CSV","0000038","20250131|085056","20250127_1602109_074280_073977","R09_1_USA_W75 Rome","Mboko","Cross","|K|0.881332|EK|G||OL1|1.3|EOL1|OL2|8.63232|EOL2|OH1|1.596|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/usa/itf-w75-rome-ga-women/mboko-victoria-cross-kayla-A5dmALmd/#ah;2;-4.50;2","-4.5","1.55","2.37","","","","","","","1.55","2.37","","","","","","",""
"CSV","0000038","20250131|085057","20250127_1602109_074280_073977","R09_1_USA_W75 Rome","Mboko","Cross","|K|0.881332|EK|G||OL1|1.3|EOL1|OL2|8.63232|EOL2|OH1|1.596|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/usa/itf-w75-rome-ga-women/mboko-victoria-cross-kayla-A5dmALmd/#ah;2;-5.50;2","-5.5","1.88","1.87","","","","","","","1.88","1.87","","","","","","",""
"CSV","0000038","20250131|085100","20250127_1602109_074280_073977","R09_1_USA_W75 Rome","Mboko","Cross","|K|0.881332|EK|G||OL1|1.3|EOL1|OL2|8.63232|EOL2|OH1|1.596|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/usa/itf-w75-rome-ga-women/mboko-victoria-cross-kayla-A5dmALmd/#ah;2;1.50;1","1.5","1.06","9.32","","","","","","","1.06","9.32","","","","","","",""
"CSV","0000038","20250131|085059","20250127_1602109_074280_073977","R09_1_USA_W75 Rome","Mboko","Cross","|K|0.881332|EK|G||OL1|1.3|EOL1|OL2|8.63232|EOL2|OH1|1.596|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/usa/itf-w75-rome-ga-women/mboko-victoria-cross-kayla-A5dmALmd/#ah;2;-1.50;1","-1.5","1.52","2.45","","","","","","","1.52","2.45","","","","","","",""
"CSV","0000038","20250131|085050","20250127_1602109_074280_073977","R09_1_USA_W75 Rome","Mboko","Cross","|K|0.881332|EK|G||OL1|1.3|EOL1|OL2|8.63232|EOL2|OH1|1.596|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/usa/itf-w75-rome-ga-women/mboko-victoria-cross-kayla-A5dmALmd/","","1.18","4.65","","","","","1.19","4.2","1.19","4.65","","","","","","",""
