"CSM","0000079","20240821|083846","20240819_1994705_085523_024647","R05_1_BUL_Dobrich Challenger","Debru","Negritu","|K|0.843825|EK|G||OL1|1.25545|EOL1|OL2|6.82665|EOL2|OH1|119|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.25545|ENAOL1|NAOL2|7.1151|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.522|143.597|4.61|434.918|AH-2.5|1.376|129.858|4.61|434.918|AH-2|1.376|129.858|6.126|577.937|AH-1.5|1.282|120.923|6.126|577.937||AH1.5|1.201|109.188|13.072|1188.33|AH2|1.201|109.188|21.983|1998.48|AH2.5|1.158|105.267|21.983|1998.48|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.90233|6|2.54107|1|EK-1.5||K21|3.69481|6|10.5484|1|EK21||K1.5|1.54|1|29.7761|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/bulgaria/dobrich-challenger-men/debru-gabriel-negritu-christoph-jcZHKRQ0/#ah;2;-4.50;2","-4.5","1.81","2.03","1.75","1.95","","","","","1.81","2.03","","","","","","",""
"CSM","0000079","20240821|083848","20240819_1994705_085523_024647","R05_1_BUL_Dobrich Challenger","Debru","Negritu","|K|0.843825|EK|G||OL1|1.25545|EOL1|OL2|6.82665|EOL2|OH1|119|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.25545|ENAOL1|NAOL2|7.1151|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.522|143.597|4.61|434.918|AH-2.5|1.376|129.858|4.61|434.918|AH-2|1.376|129.858|6.126|577.937|AH-1.5|1.282|120.923|6.126|577.937||AH1.5|1.201|109.188|13.072|1188.33|AH2|1.201|109.188|21.983|1998.48|AH2.5|1.158|105.267|21.983|1998.48|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.90233|6|2.54107|1|EK-1.5||K21|3.69481|6|10.5484|1|EK21||K1.5|1.54|1|29.7761|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/bulgaria/dobrich-challenger-men/debru-gabriel-negritu-christoph-jcZHKRQ0/#ah;2;-5.50;2","-5.5","2.33","1.63","2.25","1.57","","","","","2.33","1.63","","","","","","",""
"CSM","0000079","20240821|083850","20240819_1994705_085523_024647","R05_1_BUL_Dobrich Challenger","Debru","Negritu","|K|0.843825|EK|G||OL1|1.25545|EOL1|OL2|6.82665|EOL2|OH1|119|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.25545|ENAOL1|NAOL2|7.1151|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.522|143.597|4.61|434.918|AH-2.5|1.376|129.858|4.61|434.918|AH-2|1.376|129.858|6.126|577.937|AH-1.5|1.282|120.923|6.126|577.937||AH1.5|1.201|109.188|13.072|1188.33|AH2|1.201|109.188|21.983|1998.48|AH2.5|1.158|105.267|21.983|1998.48|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.90233|6|2.54107|1|EK-1.5||K21|3.69481|6|10.5484|1|EK21||K1.5|1.54|1|29.7761|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/bulgaria/dobrich-challenger-men/debru-gabriel-negritu-christoph-jcZHKRQ0/#ah;2;1.50;1","1.5","1.07","9.43","1.07","7.1","","","","","1.07","9.43","","","","","","",""
"CSM","0000079","20240821|083849","20240819_1994705_085523_024647","R05_1_BUL_Dobrich Challenger","Debru","Negritu","|K|0.843825|EK|G||OL1|1.25545|EOL1|OL2|6.82665|EOL2|OH1|119|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.25545|ENAOL1|NAOL2|7.1151|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.522|143.597|4.61|434.918|AH-2.5|1.376|129.858|4.61|434.918|AH-2|1.376|129.858|6.126|577.937|AH-1.5|1.282|120.923|6.126|577.937||AH1.5|1.201|109.188|13.072|1188.33|AH2|1.201|109.188|21.983|1998.48|AH2.5|1.158|105.267|21.983|1998.48|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.90233|6|2.54107|1|EK-1.5||K21|3.69481|6|10.5484|1|EK21||K1.5|1.54|1|29.7761|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/bulgaria/dobrich-challenger-men/debru-gabriel-negritu-christoph-jcZHKRQ0/#ah;2;-1.50;1","-1.5","1.64","2.31","1.59","2.21","","","","","1.64","2.31","","","","","","",""
"CSM","0000079","20240821|083841","20240819_1994705_085523_024647","R05_1_BUL_Dobrich Challenger","Debru","Negritu","|K|0.843825|EK|G||OL1|1.25545|EOL1|OL2|6.82665|EOL2|OH1|119|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.25545|ENAOL1|NAOL2|7.1151|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.522|143.597|4.61|434.918|AH-2.5|1.376|129.858|4.61|434.918|AH-2|1.376|129.858|6.126|577.937|AH-1.5|1.282|120.923|6.126|577.937||AH1.5|1.201|109.188|13.072|1188.33|AH2|1.201|109.188|21.983|1998.48|AH2.5|1.158|105.267|21.983|1998.48|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.90233|6|2.54107|1|EK-1.5||K21|3.69481|6|10.5484|1|EK21||K1.5|1.54|1|29.7761|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/bulgaria/dobrich-challenger-men/debru-gabriel-negritu-christoph-jcZHKRQ0/","","1.23","4.37","1.2","4.05","","","","","1.23","4.37","","","","","","",""
"CSM","0000080","20240821|083901","20240819_1994705_037053_077659","R05_1_BUL_Dobrich Challenger","Donski","Torres","|K|0.155509|EK|G||OL1|6.8586|EOL1|OL2|1.25545|EOL2|OH1|1|EOH1|OH2|119|EOH2|EG|NA||NAOL1|7.1484|ENAOL1|NAOL2|1.25545|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|21.153|1995.57|1.14|107.521|AH-2.5|15.155|1429.67|1.14|107.521|AH-2|15.155|1429.67|1.178|111.093|AH-1.5|10.616|1001.48|1.178|111.093||AH1.5|6.173|561.224|1.338|121.681|AH2|6.173|561.224|1.401|127.338|AH2.5|5.124|465.788|1.401|127.338|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|11260|1|1.54|1|EK-1.5||K21|11.0662|1|3.52837|6|EK21||K1.5|2.74082|1|1.81132|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/bulgaria/dobrich-challenger-men/donski-alexander-torres-juan-bautista-2B7ztULj/#ah;2;5.50;2","5.5","1.76","2.09","1.7","2.02","","","","","1.76","2.09","","","","","","",""
"CSM","0000080","20240821|083903","20240819_1994705_037053_077659","R05_1_BUL_Dobrich Challenger","Donski","Torres","|K|0.155509|EK|G||OL1|6.8586|EOL1|OL2|1.25545|EOL2|OH1|1|EOH1|OH2|119|EOH2|EG|NA||NAOL1|7.1484|ENAOL1|NAOL2|1.25545|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|21.153|1995.57|1.14|107.521|AH-2.5|15.155|1429.67|1.14|107.521|AH-2|15.155|1429.67|1.178|111.093|AH-1.5|10.616|1001.48|1.178|111.093||AH1.5|6.173|561.224|1.338|121.681|AH2|6.173|561.224|1.401|127.338|AH2.5|5.124|465.788|1.401|127.338|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|11260|1|1.54|1|EK-1.5||K21|11.0662|1|3.52837|6|EK21||K1.5|2.74082|1|1.81132|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/bulgaria/dobrich-challenger-men/donski-alexander-torres-juan-bautista-2B7ztULj/#ah;2;4.50;2","4.5","2.2","1.68","2.12","1.64","","","","","2.2","1.68","","","","","","",""
"CSM","0000080","20240821|083906","20240819_1994705_037053_077659","R05_1_BUL_Dobrich Challenger","Donski","Torres","|K|0.155509|EK|G||OL1|6.8586|EOL1|OL2|1.25545|EOL2|OH1|1|EOH1|OH2|119|EOH2|EG|NA||NAOL1|7.1484|ENAOL1|NAOL2|1.25545|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|21.153|1995.57|1.14|107.521|AH-2.5|15.155|1429.67|1.14|107.521|AH-2|15.155|1429.67|1.178|111.093|AH-1.5|10.616|1001.48|1.178|111.093||AH1.5|6.173|561.224|1.338|121.681|AH2|6.173|561.224|1.401|127.338|AH2.5|5.124|465.788|1.401|127.338|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|11260|1|1.54|1|EK-1.5||K21|11.0662|1|3.52837|6|EK21||K1.5|2.74082|1|1.81132|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/bulgaria/dobrich-challenger-men/donski-alexander-torres-juan-bautista-2B7ztULj/#ah;2;1.50;1","1.5","2.4","1.58","2.33","1.54","","","","","2.4","1.58","","","","","","",""
"CSM","0000080","20240821|083904","20240819_1994705_037053_077659","R05_1_BUL_Dobrich Challenger","Donski","Torres","|K|0.155509|EK|G||OL1|6.8586|EOL1|OL2|1.25545|EOL2|OH1|1|EOH1|OH2|119|EOH2|EG|NA||NAOL1|7.1484|ENAOL1|NAOL2|1.25545|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|21.153|1995.57|1.14|107.521|AH-2.5|15.155|1429.67|1.14|107.521|AH-2|15.155|1429.67|1.178|111.093|AH-1.5|10.616|1001.48|1.178|111.093||AH1.5|6.173|561.224|1.338|121.681|AH2|6.173|561.224|1.401|127.338|AH2.5|5.124|465.788|1.401|127.338|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|11260|1|1.54|1|EK-1.5||K21|11.0662|1|3.52837|6|EK21||K1.5|2.74082|1|1.81132|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/bulgaria/dobrich-challenger-men/donski-alexander-torres-juan-bautista-2B7ztULj/#ah;2;-1.50;1","-1.5","10.4","1.06","8.2","1.05","","","","","10.4","1.06","","","","","","",""
"CSM","0000080","20240821|083854","20240819_1994705_037053_077659","R05_1_BUL_Dobrich Challenger","Donski","Torres","|K|0.155509|EK|G||OL1|6.8586|EOL1|OL2|1.25545|EOL2|OH1|1|EOH1|OH2|119|EOH2|EG|NA||NAOL1|7.1484|ENAOL1|NAOL2|1.25545|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|21.153|1995.57|1.14|107.521|AH-2.5|15.155|1429.67|1.14|107.521|AH-2|15.155|1429.67|1.178|111.093|AH-1.5|10.616|1001.48|1.178|111.093||AH1.5|6.173|561.224|1.338|121.681|AH2|6.173|561.224|1.401|127.338|AH2.5|5.124|465.788|1.401|127.338|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|11260|1|1.54|1|EK-1.5||K21|11.0662|1|3.52837|6|EK21||K1.5|2.74082|1|1.81132|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/bulgaria/dobrich-challenger-men/donski-alexander-torres-juan-bautista-2B7ztULj/","","5.21","1.17","4.9","1.14","","","","","5.21","1.17","","","","","","",""
