"FSM","0000037","20250603|081726","20250602_2075404_084195_088756","R04_0_AUT_M15 Klagenfurt","Sorger","Crisostomo","|K|0.808311|EK|G||OL1|1.3268|EOL1|OL2|5.28786|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/austria/itf-m15-klagenfurt-men/sorger-sebastian-crisostomo-giacomo-nDngnUJ7/#ah;2;-4.50;2","-4.5","1.65","2.17","","","","","","","1.65","2.17","","","","","","",""
"FSM","0000037","20250603|081724","20250602_2075404_084195_088756","R04_0_AUT_M15 Klagenfurt","Sorger","Crisostomo","|K|0.808311|EK|G||OL1|1.3268|EOL1|OL2|5.28786|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/austria/itf-m15-klagenfurt-men/sorger-sebastian-crisostomo-giacomo-nDngnUJ7/#ah;2;-5.50;2","-5.5","2.02","1.74","","","","","","","2.02","1.74","","","","","","",""
"FSM","0000037","20250603|081729","20250602_2075404_084195_088756","R04_0_AUT_M15 Klagenfurt","Sorger","Crisostomo","|K|0.808311|EK|G||OL1|1.3268|EOL1|OL2|5.28786|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/austria/itf-m15-klagenfurt-men/sorger-sebastian-crisostomo-giacomo-nDngnUJ7/#ah;2;1.50;1","1.5","1.08","6.81","","","","","","","1.08","6.81","","","","","","",""
"FSM","0000037","20250603|081727","20250602_2075404_084195_088756","R04_0_AUT_M15 Klagenfurt","Sorger","Crisostomo","|K|0.808311|EK|G||OL1|1.3268|EOL1|OL2|5.28786|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/austria/itf-m15-klagenfurt-men/sorger-sebastian-crisostomo-giacomo-nDngnUJ7/#ah;2;-1.50;1","-1.5","1.58","2.29","","","","","","","1.58","2.29","","","","","","",""
"FSM","0000037","20250603|081719","20250602_2075404_084195_088756","R04_0_AUT_M15 Klagenfurt","Sorger","Crisostomo","|K|0.808311|EK|G||OL1|1.3268|EOL1|OL2|5.28786|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/austria/itf-m15-klagenfurt-men/sorger-sebastian-crisostomo-giacomo-nDngnUJ7/","","1.21","4.06","","","","","1.19","4.2","1.21","4.35","","","","","","",""
"FSM","0000039","20250603|081742","20250602_2074904_062699_046164","R04_0_CHN_M15 Luan","Dong","Huang","|K|0.162206|EK|G||OL1|6.25021|EOL1|OL2|1.284|EOL2|OH1|1|EOH1|OH2|120|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/china/itf-m15-luan-7-men/dong-zhenxiong-huang-tsung-hao-8SQzT5io/#ah;2;5.50;2","5.5","1.74","2.0","","","","","","","1.74","2.0","","","","","","",""
"FSM","0000039","20250603|081743","20250602_2074904_062699_046164","R04_0_CHN_M15 Luan","Dong","Huang","|K|0.162206|EK|G||OL1|6.25021|EOL1|OL2|1.284|EOL2|OH1|1|EOH1|OH2|120|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/china/itf-m15-luan-7-men/dong-zhenxiong-huang-tsung-hao-8SQzT5io/#ah;2;4.50;2","4.5","2.18","1.63","","","","","","","2.18","1.63","","","","","","",""
"FSM","0000039","20250603|081746","20250602_2074904_062699_046164","R04_0_CHN_M15 Luan","Dong","Huang","|K|0.162206|EK|G||OL1|6.25021|EOL1|OL2|1.284|EOL2|OH1|1|EOH1|OH2|120|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/china/itf-m15-luan-7-men/dong-zhenxiong-huang-tsung-hao-8SQzT5io/#ah;2;1.50;1","1.5","2.38","1.53","","","","","","","2.38","1.53","","","","","","",""
"FSM","0000039","20250603|081744","20250602_2074904_062699_046164","R04_0_CHN_M15 Luan","Dong","Huang","|K|0.162206|EK|G||OL1|6.25021|EOL1|OL2|1.284|EOL2|OH1|1|EOH1|OH2|120|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/china/itf-m15-luan-7-men/dong-zhenxiong-huang-tsung-hao-8SQzT5io/#ah;2;-1.50;1","-1.5","8.44","1.06","","","","","","","8.44","1.06","","","","","","",""
"FSM","0000039","20250603|081736","20250602_2074904_062699_046164","R04_0_CHN_M15 Luan","Dong","Huang","|K|0.162206|EK|G||OL1|6.25021|EOL1|OL2|1.284|EOL2|OH1|1|EOH1|OH2|120|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/china/itf-m15-luan-7-men/dong-zhenxiong-huang-tsung-hao-8SQzT5io/","","4.5","1.17","","","","","","","4.5","1.17","","","","","","",""
"FSM","0000040","20250603|081757","20250602_2074904_054358_068996","R04_0_CHN_M15 Luan","Mo","Sun","|K|0.775572|EK|G||OL1|1.3803|EOL1|OL2|4.51798|EOL2|OH1|129|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/china/itf-m15-luan-7-men/mo-yecong-sun-qian-IcndzlaB/#ah;2;-3.50;2","-3.5","1.5","2.46","","","","","","","1.5","2.46","","","","","","",""
"FSM","0000040","20250603|081759","20250602_2074904_054358_068996","R04_0_CHN_M15 Luan","Mo","Sun","|K|0.775572|EK|G||OL1|1.3803|EOL1|OL2|4.51798|EOL2|OH1|129|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/china/itf-m15-luan-7-men/mo-yecong-sun-qian-IcndzlaB/#ah;2;-4.50;2","-4.5","1.78","1.95","","","","","","","1.78","1.95","","","","","","",""
"FSM","0000040","20250603|081803","20250602_2074904_054358_068996","R04_0_CHN_M15 Luan","Mo","Sun","|K|0.775572|EK|G||OL1|1.3803|EOL1|OL2|4.51798|EOL2|OH1|129|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/china/itf-m15-luan-7-men/mo-yecong-sun-qian-IcndzlaB/#ah;2;1.50;1","1.5","1.08","6.77","","","","","","","1.08","6.77","","","","","","",""
"FSM","0000040","20250603|081801","20250602_2074904_054358_068996","R04_0_CHN_M15 Luan","Mo","Sun","|K|0.775572|EK|G||OL1|1.3803|EOL1|OL2|4.51798|EOL2|OH1|129|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/china/itf-m15-luan-7-men/mo-yecong-sun-qian-IcndzlaB/#ah;2;-1.50;1","-1.5","1.63","2.16","","","","","","","1.63","2.16","","","","","","",""
"FSM","0000040","20250603|081750","20250602_2074904_054358_068996","R04_0_CHN_M15 Luan","Mo","Sun","|K|0.775572|EK|G||OL1|1.3803|EOL1|OL2|4.51798|EOL2|OH1|129|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/china/itf-m15-luan-7-men/mo-yecong-sun-qian-IcndzlaB/","","1.23","3.83","","","","","","","1.23","3.83","","","","","","",""
