"FSM","0000019","20241025|080213","20241021_2015309_065267_085308","R09_0_EGY_M25 Sharm ElSheikh","Zakaryia","Bar Biryukov","|K|0.248214|EK|G||OL1|4.12672|EOL1|OL2|1.42576|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1025.67|1025.67|118.492|118.492|AH-3.5|640.761|640.761|118.492|118.492|AH-3|640.761|640.761|124.868|124.868|AH-2.5|502.117|502.117|124.868|124.868|AH-2|502.117|502.117|131.425|131.425|AH-1.5|418.213|418.213|131.425|131.425||AH1.5|314.29|314.29|146.666|146.666|AH2|314.29|314.29|155.502|155.502|AH2.5|280.174|280.174|155.502|155.502|AH3|280.174|280.174|176.989|176.989|AH3.5|229.888|229.888|176.989|176.989|AH4|229.888|229.888|222.011|222.011|AH4.5|181.96|181.96|222.011|222.011|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/egypt/itf-m25-sharm-elsheikh-4-men/zakaryia-faris-bar-biryukov-petr-n1YY5M13/#ah;2;5.50;2","5.5","","","1.72","2.0","","","","","1.72","2.0","","","","","","",""
"FSM","0000019","20241025|080215","20241021_2015309_065267_085308","R09_0_EGY_M25 Sharm ElSheikh","Zakaryia","Bar Biryukov","|K|0.248214|EK|G||OL1|4.12672|EOL1|OL2|1.42576|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1025.67|1025.67|118.492|118.492|AH-3.5|640.761|640.761|118.492|118.492|AH-3|640.761|640.761|124.868|124.868|AH-2.5|502.117|502.117|124.868|124.868|AH-2|502.117|502.117|131.425|131.425|AH-1.5|418.213|418.213|131.425|131.425||AH1.5|314.29|314.29|146.666|146.666|AH2|314.29|314.29|155.502|155.502|AH2.5|280.174|280.174|155.502|155.502|AH3|280.174|280.174|176.989|176.989|AH3.5|229.888|229.888|176.989|176.989|AH4|229.888|229.888|222.011|222.011|AH4.5|181.96|181.96|222.011|222.011|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/egypt/itf-m25-sharm-elsheikh-4-men/zakaryia-faris-bar-biryukov-petr-n1YY5M13/#ah;2;5.00;2","5.0","","","1.93","1.77","","","","","1.93","1.77","","","","","","",""
"FSM","0000019","20241025|080207","20241021_2015309_065267_085308","R09_0_EGY_M25 Sharm ElSheikh","Zakaryia","Bar Biryukov","|K|0.248214|EK|G||OL1|4.12672|EOL1|OL2|1.42576|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1025.67|1025.67|118.492|118.492|AH-3.5|640.761|640.761|118.492|118.492|AH-3|640.761|640.761|124.868|124.868|AH-2.5|502.117|502.117|124.868|124.868|AH-2|502.117|502.117|131.425|131.425|AH-1.5|418.213|418.213|131.425|131.425||AH1.5|314.29|314.29|146.666|146.666|AH2|314.29|314.29|155.502|155.502|AH2.5|280.174|280.174|155.502|155.502|AH3|280.174|280.174|176.989|176.989|AH3.5|229.888|229.888|176.989|176.989|AH4|229.888|229.888|222.011|222.011|AH4.5|181.96|181.96|222.011|222.011|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/egypt/itf-m25-sharm-elsheikh-4-men/zakaryia-faris-bar-biryukov-petr-n1YY5M13/","","","","4.57","1.16","","","","","4.57","1.17","","","","","","",""
"FSM","0000020","20241025|080231","20241021_2015209_040605_036042","R09_0_FRA_M25 Sarreguemines","Added","Prihodko","|K|0.54358|EK|G||OL1|1.95776|EOL1|OL2|2.3408|EOL2|OH1|184|EOH1|OH2|220|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|351.792|351.792|163.311|163.311|AH-3.5|257.951|257.951|163.311|163.311|AH-3|257.951|257.951|185.313|185.313|AH-2.5|217.216|217.216|185.313|185.313|AH-2|217.216|217.216|202.494|202.494|AH-1.5|197.567|197.567|202.494|202.494||AH1.5|169.648|169.648|243.58|243.58|AH2|169.648|169.648|274.47|274.47|AH2.5|157.316|157.316|274.47|274.47|AH3|157.316|157.316|335.824|335.824|AH3.5|142.404|142.404|335.824|335.824|AH4|142.404|142.404|516.797|516.797|AH4.5|123.993|123.993|516.797|516.797|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-sarreguemines-men/added-dan-prihodko-oleg-db6t6oDN/#ah;2;-1.50;2","-1.5","1.65","2.21","","","","","","","1.65","2.21","","","","","","",""
"FSM","0000020","20241025|080229","20241021_2015209_040605_036042","R09_0_FRA_M25 Sarreguemines","Added","Prihodko","|K|0.54358|EK|G||OL1|1.95776|EOL1|OL2|2.3408|EOL2|OH1|184|EOH1|OH2|220|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|351.792|351.792|163.311|163.311|AH-3.5|257.951|257.951|163.311|163.311|AH-3|257.951|257.951|185.313|185.313|AH-2.5|217.216|217.216|185.313|185.313|AH-2|217.216|217.216|202.494|202.494|AH-1.5|197.567|197.567|202.494|202.494||AH1.5|169.648|169.648|243.58|243.58|AH2|169.648|169.648|274.47|274.47|AH2.5|157.316|157.316|274.47|274.47|AH3|157.316|157.316|335.824|335.824|AH3.5|142.404|142.404|335.824|335.824|AH4|142.404|142.404|516.797|516.797|AH4.5|123.993|123.993|516.797|516.797|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-sarreguemines-men/added-dan-prihodko-oleg-db6t6oDN/#ah;2;-2.50;2","-2.5","1.85","1.93","1.81","1.89","","","","","1.85","1.93","","","","","","",""
"FSM","0000020","20241025|080235","20241021_2015209_040605_036042","R09_0_FRA_M25 Sarreguemines","Added","Prihodko","|K|0.54358|EK|G||OL1|1.95776|EOL1|OL2|2.3408|EOL2|OH1|184|EOH1|OH2|220|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|351.792|351.792|163.311|163.311|AH-3.5|257.951|257.951|163.311|163.311|AH-3|257.951|257.951|185.313|185.313|AH-2.5|217.216|217.216|185.313|185.313|AH-2|217.216|217.216|202.494|202.494|AH-1.5|197.567|197.567|202.494|202.494||AH1.5|169.648|169.648|243.58|243.58|AH2|169.648|169.648|274.47|274.47|AH2.5|157.316|157.316|274.47|274.47|AH3|157.316|157.316|335.824|335.824|AH3.5|142.404|142.404|335.824|335.824|AH4|142.404|142.404|516.797|516.797|AH4.5|123.993|123.993|516.797|516.797|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-sarreguemines-men/added-dan-prihodko-oleg-db6t6oDN/#ah;2;1.50;1","1.5","1.2","4.39","1.19","4.15","","","","","1.2","4.39","","","","","","",""
"FSM","0000020","20241025|080233","20241021_2015209_040605_036042","R09_0_FRA_M25 Sarreguemines","Added","Prihodko","|K|0.54358|EK|G||OL1|1.95776|EOL1|OL2|2.3408|EOL2|OH1|184|EOH1|OH2|220|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|351.792|351.792|163.311|163.311|AH-3.5|257.951|257.951|163.311|163.311|AH-3|257.951|257.951|185.313|185.313|AH-2.5|217.216|217.216|185.313|185.313|AH-2|217.216|217.216|202.494|202.494|AH-1.5|197.567|197.567|202.494|202.494||AH1.5|169.648|169.648|243.58|243.58|AH2|169.648|169.648|274.47|274.47|AH2.5|157.316|157.316|274.47|274.47|AH3|157.316|157.316|335.824|335.824|AH3.5|142.404|142.404|335.824|335.824|AH4|142.404|142.404|516.797|516.797|AH4.5|123.993|123.993|516.797|516.797|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-sarreguemines-men/added-dan-prihodko-oleg-db6t6oDN/#ah;2;-1.50;1","-1.5","2.29","1.6","2.23","1.58","","","","","2.29","1.6","","","","","","",""
"FSM","0000020","20241025|080220","20241021_2015209_040605_036042","R09_0_FRA_M25 Sarreguemines","Added","Prihodko","|K|0.54358|EK|G||OL1|1.95776|EOL1|OL2|2.3408|EOL2|OH1|184|EOH1|OH2|220|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|351.792|351.792|163.311|163.311|AH-3.5|257.951|257.951|163.311|163.311|AH-3|257.951|257.951|185.313|185.313|AH-2.5|217.216|217.216|185.313|185.313|AH-2|217.216|217.216|202.494|202.494|AH-1.5|197.567|197.567|202.494|202.494||AH1.5|169.648|169.648|243.58|243.58|AH2|169.648|169.648|274.47|274.47|AH2.5|157.316|157.316|274.47|274.47|AH3|157.316|157.316|335.824|335.824|AH3.5|142.404|142.404|335.824|335.824|AH4|142.404|142.404|516.797|516.797|AH4.5|123.993|123.993|516.797|516.797|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/itf-m25-sarreguemines-men/added-dan-prihodko-oleg-db6t6oDN/","","1.49","2.57","1.46","2.52","","","1.48","2.5","1.49","2.6","","","","","","",""
"FSM","0000021","20241025|080247","20241021_2015209_065903_082262","R09_0_FRA_M25 Sarreguemines","Bouquier","Paris","|K|0.642089|EK|G||OL1|1.65984|EOL1|OL2|2.8672|EOL2|OH1|156|EOH1|OH2|4.2|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|301.285|301.285|181.384|181.384|AH-3.5|222.874|222.874|181.384|181.384|AH-3|222.874|222.874|211.535|211.535|AH-2.5|189.658|189.658|211.535|211.535|AH-2|189.658|189.658|235.148|235.148|AH-1.5|173.993|173.993|235.148|235.148||AH1.5|151.828|151.828|292.945|292.945|AH2|151.828|151.828|335.279|335.279|AH2.5|142.503|142.503|335.279|335.279|AH3|142.503|142.503|422.669|422.669|AH3.5|130.992|130.992|422.669|422.669|AH4|130.992|130.992|667.624|667.624|AH4.5|117.617|117.617|667.624|667.624|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-sarreguemines-men/bouquier-arthur-paris-tom-lOJ4Lsuo/#ah;2;-2.50;2","-2.5","1.69","2.12","","","","","","","1.69","2.12","","","","","","",""
"FSM","0000021","20241025|080253","20241021_2015209_065903_082262","R09_0_FRA_M25 Sarreguemines","Bouquier","Paris","|K|0.642089|EK|G||OL1|1.65984|EOL1|OL2|2.8672|EOL2|OH1|156|EOH1|OH2|4.2|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|301.285|301.285|181.384|181.384|AH-3.5|222.874|222.874|181.384|181.384|AH-3|222.874|222.874|211.535|211.535|AH-2.5|189.658|189.658|211.535|211.535|AH-2|189.658|189.658|235.148|235.148|AH-1.5|173.993|173.993|235.148|235.148||AH1.5|151.828|151.828|292.945|292.945|AH2|151.828|151.828|335.279|335.279|AH2.5|142.503|142.503|335.279|335.279|AH3|142.503|142.503|422.669|422.669|AH3.5|130.992|130.992|422.669|422.669|AH4|130.992|130.992|667.624|667.624|AH4.5|117.617|117.617|667.624|667.624|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-sarreguemines-men/bouquier-arthur-paris-tom-lOJ4Lsuo/#ah;2;1.50;1","1.5","1.14","5.36","1.13","5.1","","","","","1.14","5.36","","","","","","",""
