"CSM","0000033","20250122|082402","20250120_2038604_076010_044555","R04_1_POR_Oeiras 3 Challenger","Rincon","Rodionov","|K|0.454328|EK|G||OL1|2.35586|EOL1|OL2|1.98536|EOL2|OH1|221|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.4531|ENAOL1|NAOL2|1.9412|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/portugal/oeiras-5-challenger-men/rincon-daniel-rodionov-jurij-2Fa0pQ7r/#ah;2;-1.50;1","-1.5","3.16","1.37","","","","","","","3.16","1.37","","","","","","",""
"CSM","0000033","20250122|082351","20250120_2038604_076010_044555","R04_1_POR_Oeiras 3 Challenger","Rincon","Rodionov","|K|0.454328|EK|G||OL1|2.35586|EOL1|OL2|1.98536|EOL2|OH1|221|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.4531|ENAOL1|NAOL2|1.9412|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/portugal/oeiras-5-challenger-men/rincon-daniel-rodionov-jurij-2Fa0pQ7r/","","1.77","2.07","","","","","1.8","1.97","1.8","2.07","","","","","","",""
"CSM","0000034","20250122|082418","20250120_2038604_083794_087283","R04_1_POR_Oeiras 3 Challenger","Rocha","Lajal","|K|0.362683|EK|G||OL1|2.94216|EOL1|OL2|1.69403|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.0636|ENAOL1|NAOL2|1.65635|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/portugal/oeiras-5-challenger-men/rocha-henrique-lajal-mark-htjypdd2/#ah;2;3.50;2","3.5","1.88","1.93","","","","","","","1.88","1.93","","","","","","",""
"CSM","0000034","20250122|082416","20250120_2038604_083794_087283","R04_1_POR_Oeiras 3 Challenger","Rocha","Lajal","|K|0.362683|EK|G||OL1|2.94216|EOL1|OL2|1.69403|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.0636|ENAOL1|NAOL2|1.65635|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/portugal/oeiras-5-challenger-men/rocha-henrique-lajal-mark-htjypdd2/#ah;2;2.50;2","2.5","2.23","1.67","","","","","","","2.23","1.67","","","","","","",""
"CSM","0000034","20250122|082422","20250120_2038604_083794_087283","R04_1_POR_Oeiras 3 Challenger","Rocha","Lajal","|K|0.362683|EK|G||OL1|2.94216|EOL1|OL2|1.69403|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.0636|ENAOL1|NAOL2|1.65635|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/portugal/oeiras-5-challenger-men/rocha-henrique-lajal-mark-htjypdd2/#ah;2;1.50;1","1.5","1.75","2.1","","","","","","","1.75","2.1","","","","","","",""
"CSM","0000034","20250122|082420","20250120_2038604_083794_087283","R04_1_POR_Oeiras 3 Challenger","Rocha","Lajal","|K|0.362683|EK|G||OL1|2.94216|EOL1|OL2|1.69403|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.0636|ENAOL1|NAOL2|1.65635|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/portugal/oeiras-5-challenger-men/rocha-henrique-lajal-mark-htjypdd2/#ah;2;-1.50;1","-1.5","5.2","1.17","","","","","","","5.2","1.17","","","","","","",""
"CSM","0000034","20250122|082407","20250120_2038604_083794_087283","R04_1_POR_Oeiras 3 Challenger","Rocha","Lajal","|K|0.362683|EK|G||OL1|2.94216|EOL1|OL2|1.69403|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.0636|ENAOL1|NAOL2|1.65635|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/portugal/oeiras-5-challenger-men/rocha-henrique-lajal-mark-htjypdd2/","","2.86","1.43","","","","","2.87","1.4","2.87","1.43","","","","","","",""
"CSM","0000035","20250122|082433","20250120_2038604_061857_079113","R04_1_POR_Oeiras 3 Challenger","Royer","Buse","|K|0.668454|EK|G||OL1|1.6185|EOL1|OL2|3.21932|EOL2|OH1|1|EOH1|OH2|302|EOH2|EG|NA||NAOL1|1.5825|ENAOL1|NAOL2|3.3522|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/portugal/oeiras-5-challenger-men/royer-valentin-buse-ignacio-fNH7r4xe/#ah;2;-2.50;2","-2.5","1.84","1.99","","","","","","","1.84","1.99","","","","","","",""
"CSM","0000035","20250122|082435","20250120_2038604_061857_079113","R04_1_POR_Oeiras 3 Challenger","Royer","Buse","|K|0.668454|EK|G||OL1|1.6185|EOL1|OL2|3.21932|EOL2|OH1|1|EOH1|OH2|302|EOH2|EG|NA||NAOL1|1.5825|ENAOL1|NAOL2|3.3522|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/portugal/oeiras-5-challenger-men/royer-valentin-buse-ignacio-fNH7r4xe/#ah;2;-3.50;2","-3.5","2.15","1.72","","","","","","","2.15","1.72","","","","","","",""
"CSM","0000035","20250122|082438","20250120_2038604_061857_079113","R04_1_POR_Oeiras 3 Challenger","Royer","Buse","|K|0.668454|EK|G||OL1|1.6185|EOL1|OL2|3.21932|EOL2|OH1|1|EOH1|OH2|302|EOH2|EG|NA||NAOL1|1.5825|ENAOL1|NAOL2|3.3522|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/portugal/oeiras-5-challenger-men/royer-valentin-buse-ignacio-fNH7r4xe/#ah;2;1.50;1","1.5","1.2","4.6","","","","","","","1.2","4.6","","","","","","",""
"CSM","0000035","20250122|082436","20250120_2038604_061857_079113","R04_1_POR_Oeiras 3 Challenger","Royer","Buse","|K|0.668454|EK|G||OL1|1.6185|EOL1|OL2|3.21932|EOL2|OH1|1|EOH1|OH2|302|EOH2|EG|NA||NAOL1|1.5825|ENAOL1|NAOL2|3.3522|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/portugal/oeiras-5-challenger-men/royer-valentin-buse-ignacio-fNH7r4xe/#ah;2;-1.50;1","-1.5","2.34","1.61","","","","","","","2.34","1.61","","","","","","",""
"CSM","0000035","20250122|082426","20250120_2038604_061857_079113","R04_1_POR_Oeiras 3 Challenger","Royer","Buse","|K|0.668454|EK|G||OL1|1.6185|EOL1|OL2|3.21932|EOL2|OH1|1|EOH1|OH2|302|EOH2|EG|NA||NAOL1|1.5825|ENAOL1|NAOL2|3.3522|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/portugal/oeiras-5-challenger-men/royer-valentin-buse-ignacio-fNH7r4xe/","","1.54","2.52","","","","","1.52","2.47","1.54","2.52","","","","","","",""
"CSM","0000036","20250122|082448","20250120_2038604_017264_037085","R04_1_POR_Oeiras 3 Challenger","Yevseyev","Klein","|K|0.208478|EK|G||OL1|5.1168|EOL1|OL2|1.37033|EOL2|OH1|1|EOH1|OH2|1.778|EOH2|EG|NA||NAOL1|5.328|ENAOL1|NAOL2|1.33985|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/portugal/oeiras-5-challenger-men/yevseyev-denis-klein-lukas-AHKLi8F8/#ah;2;4.50;2","4.5","1.67","2.25","","","","","","","1.67","2.25","","","","","","",""
"CSM","0000036","20250122|082451","20250120_2038604_017264_037085","R04_1_POR_Oeiras 3 Challenger","Yevseyev","Klein","|K|0.208478|EK|G||OL1|5.1168|EOL1|OL2|1.37033|EOL2|OH1|1|EOH1|OH2|1.778|EOH2|EG|NA||NAOL1|5.328|ENAOL1|NAOL2|1.33985|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/portugal/oeiras-5-challenger-men/yevseyev-denis-klein-lukas-AHKLi8F8/#ah;2;3.50;2","3.5","2.1","1.76","","","","","","","2.1","1.76","","","","","","",""
"CSM","0000036","20250122|082454","20250120_2038604_017264_037085","R04_1_POR_Oeiras 3 Challenger","Yevseyev","Klein","|K|0.208478|EK|G||OL1|5.1168|EOL1|OL2|1.37033|EOL2|OH1|1|EOH1|OH2|1.778|EOH2|EG|NA||NAOL1|5.328|ENAOL1|NAOL2|1.33985|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/portugal/oeiras-5-challenger-men/yevseyev-denis-klein-lukas-AHKLi8F8/#ah;2;1.50;1","1.5","1.91","1.93","","","","","","","1.91","1.93","","","","","","",""
"CSM","0000036","20250122|082452","20250120_2038604_017264_037085","R04_1_POR_Oeiras 3 Challenger","Yevseyev","Klein","|K|0.208478|EK|G||OL1|5.1168|EOL1|OL2|1.37033|EOL2|OH1|1|EOH1|OH2|1.778|EOH2|EG|NA||NAOL1|5.328|ENAOL1|NAOL2|1.33985|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/portugal/oeiras-5-challenger-men/yevseyev-denis-klein-lukas-AHKLi8F8/#ah;2;-1.50;1","-1.5","7.25","1.1","","","","","","","7.25","1.1","","","","","","",""
"CSM","0000036","20250122|082441","20250120_2038604_017264_037085","R04_1_POR_Oeiras 3 Challenger","Yevseyev","Klein","|K|0.208478|EK|G||OL1|5.1168|EOL1|OL2|1.37033|EOL2|OH1|1|EOH1|OH2|1.778|EOH2|EG|NA||NAOL1|5.328|ENAOL1|NAOL2|1.33985|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/portugal/oeiras-5-challenger-men/yevseyev-denis-klein-lukas-AHKLi8F8/","","3.56","1.31","","","","","3.5","1.28","3.56","1.32","","","","","","",""
