"SV","0000091","20240828|092608","20240826_1524405_012390_047152","R05_4_USA_U.S. Open - New York","Putintseva","Wang","|K|0.602201|EK|G||OL1|1.8704|EOL1|OL2|2.54268|EOL2|OH1|167|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.8704|ENAOL1|NAOL2|2.74932|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AHS||K-1.5|1|1|1|1|EK-1.5||K21|1|1|1|1|EK21||K1.5|1|1|1|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/wta-us-open/putintseva-yulia-wang-xinyu-2001-U3nGdh4l/","","1.61","2.45","1.57","2.4","","","1.55","2.45","1.61","2.47","","","","","","",""
"CSV","0000094","20240828|092644","20240826_1569404_039745_015642","R04_1_CHN_W50 Jinan","Tsen Cho","Okamura","|K|0.285943|EK|G||OL1|3.5875|EOL1|OL2|1.50165|EOL2|OH1|1|EOH1|OH2|1.974|EOH2|EG|NA|NOT|ENA||AH-5.5|18.646|1820.91|1.084|105.811|AH-5|18.646|1820.91|1.148|112.109|AH-4|9.481|925.852|1.217|118.874|AH-3.5|6.449|629.833|1.217|118.874|AH-3|6.449|629.833|1.228|119.884|AH-2.5|6.174|602.923|1.228|119.884|AH-2|6.174|602.923|1.288|125.808|AH-1.5|4.992|487.478|1.288|125.808||AH1.5|3.959|379.591|1.416|135.766|AH2|3.959|379.591|1.493|143.108|AH2.5|3.463|331.975|1.493|143.108|AH3|3.463|331.975|1.591|152.541|AH3.5|3.028|290.327|1.591|152.541|AH4|3.028|290.327|1.93|185.064|AH4.5|2.269|217.559|1.93|185.064|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.55106|1|1.5|1|EK-1.5||K21|7.92222|5.6|5.9672|5.6|EK21||K1.5|1.92219|5.6|2.56023|5.6|EK1.5||EAHS|","","-","","","","","","","","","","","","","","","","","",""
"CSV","0000095","20240828|092658","20240826_1569604_009669_017962","R04_1_GER_W50 Meerbusch","Barthel","Kempen","|K|0.68043|EK|G||OL1|1.56555|EOL1|OL2|3.20825|EOL2|OH1|2.058|EOH1|OH2|4.1629|EOH2|EG|NA|NOT|ENA||AH-5.5|3.294|321.665|1.486|145.113|AH-5|3.294|321.665|1.831|178.815|AH-4|2.323|226.879|2.262|220.858|AH-3.5|1.871|182.742|2.262|220.858|AH-3|1.871|182.742|2.535|247.586|AH-2.5|1.718|167.757|2.535|247.586|AH-2|1.718|167.757|2.878|281.035|AH-1.5|1.59|155.238|2.878|281.035||AH1.5|1.446|138.602|3.745|359.054|AH2|1.446|138.602|4.062|389.422|AH2.5|1.403|134.552|4.062|389.422|AH3|1.403|134.552|4.459|427.535|AH3.5|1.361|130.531|4.459|427.535|AH4|1.361|130.531|6.865|658.214|AH4.5|1.23|117.914|6.865|658.214|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.55891|5.6|1.92305|5.6|EK-1.5||K21|5.3591|5.6|9.09003|1|EK21||K1.5|1.5|1|5.63751|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/itf-w50-meerbusch-women/barthel-mona-kempen-magali-voAcusYO/#ah;2;-2.50;2","-2.5","1.72","2.02","1.72","2.0","","","","","1.72","2.02","","","","","","",""
"CSV","0000095","20240828|092656","20240826_1569604_009669_017962","R04_1_GER_W50 Meerbusch","Barthel","Kempen","|K|0.68043|EK|G||OL1|1.56555|EOL1|OL2|3.20825|EOL2|OH1|2.058|EOH1|OH2|4.1629|EOH2|EG|NA|NOT|ENA||AH-5.5|3.294|321.665|1.486|145.113|AH-5|3.294|321.665|1.831|178.815|AH-4|2.323|226.879|2.262|220.858|AH-3.5|1.871|182.742|2.262|220.858|AH-3|1.871|182.742|2.535|247.586|AH-2.5|1.718|167.757|2.535|247.586|AH-2|1.718|167.757|2.878|281.035|AH-1.5|1.59|155.238|2.878|281.035||AH1.5|1.446|138.602|3.745|359.054|AH2|1.446|138.602|4.062|389.422|AH2.5|1.403|134.552|4.062|389.422|AH3|1.403|134.552|4.459|427.535|AH3.5|1.361|130.531|4.459|427.535|AH4|1.361|130.531|6.865|658.214|AH4.5|1.23|117.914|6.865|658.214|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.55891|5.6|1.92305|5.6|EK-1.5||K21|5.3591|5.6|9.09003|1|EK21||K1.5|1.5|1|5.63751|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/itf-w50-meerbusch-women/barthel-mona-kempen-magali-voAcusYO/#ah;2;-4.50;2","-4.5","2.22","1.61","","","","","","","2.22","1.61","","","","","","",""
"CSV","0000095","20240828|092703","20240826_1569604_009669_017962","R04_1_GER_W50 Meerbusch","Barthel","Kempen","|K|0.68043|EK|G||OL1|1.56555|EOL1|OL2|3.20825|EOL2|OH1|2.058|EOH1|OH2|4.1629|EOH2|EG|NA|NOT|ENA||AH-5.5|3.294|321.665|1.486|145.113|AH-5|3.294|321.665|1.831|178.815|AH-4|2.323|226.879|2.262|220.858|AH-3.5|1.871|182.742|2.262|220.858|AH-3|1.871|182.742|2.535|247.586|AH-2.5|1.718|167.757|2.535|247.586|AH-2|1.718|167.757|2.878|281.035|AH-1.5|1.59|155.238|2.878|281.035||AH1.5|1.446|138.602|3.745|359.054|AH2|1.446|138.602|4.062|389.422|AH2.5|1.403|134.552|4.062|389.422|AH3|1.403|134.552|4.459|427.535|AH3.5|1.361|130.531|4.459|427.535|AH4|1.361|130.531|6.865|658.214|AH4.5|1.23|117.914|6.865|658.214|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.55891|5.6|1.92305|5.6|EK-1.5||K21|5.3591|5.6|9.09003|1|EK21||K1.5|1.5|1|5.63751|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/itf-w50-meerbusch-women/barthel-mona-kempen-magali-voAcusYO/#ah;2;1.50;1","1.5","1.2","4.19","1.19","4.15","","","","","1.2","4.19","","","","","","",""
"CSV","0000095","20240828|092701","20240826_1569604_009669_017962","R04_1_GER_W50 Meerbusch","Barthel","Kempen","|K|0.68043|EK|G||OL1|1.56555|EOL1|OL2|3.20825|EOL2|OH1|2.058|EOH1|OH2|4.1629|EOH2|EG|NA|NOT|ENA||AH-5.5|3.294|321.665|1.486|145.113|AH-5|3.294|321.665|1.831|178.815|AH-4|2.323|226.879|2.262|220.858|AH-3.5|1.871|182.742|2.262|220.858|AH-3|1.871|182.742|2.535|247.586|AH-2.5|1.718|167.757|2.535|247.586|AH-2|1.718|167.757|2.878|281.035|AH-1.5|1.59|155.238|2.878|281.035||AH1.5|1.446|138.602|3.745|359.054|AH2|1.446|138.602|4.062|389.422|AH2.5|1.403|134.552|4.062|389.422|AH3|1.403|134.552|4.459|427.535|AH3.5|1.361|130.531|4.459|427.535|AH4|1.361|130.531|6.865|658.214|AH4.5|1.23|117.914|6.865|658.214|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.55891|5.6|1.92305|5.6|EK-1.5||K21|5.3591|5.6|9.09003|1|EK21||K1.5|1.5|1|5.63751|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/itf-w50-meerbusch-women/barthel-mona-kempen-magali-voAcusYO/#ah;2;-1.50;1","-1.5","2.18","1.63","2.17","1.61","","","","","2.18","1.63","","","","","","",""
"CSV","0000095","20240828|092648","20240826_1569604_009669_017962","R04_1_GER_W50 Meerbusch","Barthel","Kempen","|K|0.68043|EK|G||OL1|1.56555|EOL1|OL2|3.20825|EOL2|OH1|2.058|EOH1|OH2|4.1629|EOH2|EG|NA|NOT|ENA||AH-5.5|3.294|321.665|1.486|145.113|AH-5|3.294|321.665|1.831|178.815|AH-4|2.323|226.879|2.262|220.858|AH-3.5|1.871|182.742|2.262|220.858|AH-3|1.871|182.742|2.535|247.586|AH-2.5|1.718|167.757|2.535|247.586|AH-2|1.718|167.757|2.878|281.035|AH-1.5|1.59|155.238|2.878|281.035||AH1.5|1.446|138.602|3.745|359.054|AH2|1.446|138.602|4.062|389.422|AH2.5|1.403|134.552|4.062|389.422|AH3|1.403|134.552|4.459|427.535|AH3.5|1.361|130.531|4.459|427.535|AH4|1.361|130.531|6.865|658.214|AH4.5|1.23|117.914|6.865|658.214|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.55891|5.6|1.92305|5.6|EK-1.5||K21|5.3591|5.6|9.09003|1|EK21||K1.5|1.5|1|5.63751|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/germany/itf-w50-meerbusch-women/barthel-mona-kempen-magali-voAcusYO/","","1.54","2.35","1.52","2.37","","","1.57","2.28","1.57","2.37","","","","","","",""
"CSV","0000096","20240828|092714","20240826_1569604_044823_030116","R04_1_GER_W50 Meerbusch","Falkowska","Cengiz","|K|0.299365|EK|G||OL1|3.43375|EOL1|OL2|1.52295|EOL2|OH1|1|EOH1|OH2|2.002|EOH2|EG|NA|NOT|ENA||AH-5.5|6.562|640.85|1.213|118.489|AH-5|6.562|640.85|1.308|127.772|AH-4|4.711|460.073|1.362|133.037|AH-3.5|4.124|402.691|1.362|133.037|AH-3|4.124|402.691|1.399|136.653|AH-2.5|3.818|372.831|1.399|136.653|AH-2|3.818|372.831|1.44|140.613|AH-1.5|3.545|346.227|1.44|140.613||AH1.5|2.89|277.074|1.632|156.474|AH2|2.89|277.074|1.726|165.53|AH2.5|2.635|252.602|1.726|165.53|AH3|2.635|252.602|1.841|176.528|AH3.5|2.406|230.67|1.841|176.528|AH4|2.406|230.67|2.32|222.442|AH4.5|1.895|181.671|2.32|222.442|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.39545|1|1.5|1|EK-1.5||K21|9.12687|1|5.25232|5.6|EK21||K1.5|2.00319|5.6|2.44649|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/itf-w50-meerbusch-women/falkowska-weronika-cengiz-berfu-QsSOe2I5/#ah;2;4.50;2","4.5","1.94","1.8","1.92","1.78","","","","","1.94","1.8","","","","","","",""
"CSV","0000096","20240828|092716","20240826_1569604_044823_030116","R04_1_GER_W50 Meerbusch","Falkowska","Cengiz","|K|0.299365|EK|G||OL1|3.43375|EOL1|OL2|1.52295|EOL2|OH1|1|EOH1|OH2|2.002|EOH2|EG|NA|NOT|ENA||AH-5.5|6.562|640.85|1.213|118.489|AH-5|6.562|640.85|1.308|127.772|AH-4|4.711|460.073|1.362|133.037|AH-3.5|4.124|402.691|1.362|133.037|AH-3|4.124|402.691|1.399|136.653|AH-2.5|3.818|372.831|1.399|136.653|AH-2|3.818|372.831|1.44|140.613|AH-1.5|3.545|346.227|1.44|140.613||AH1.5|2.89|277.074|1.632|156.474|AH2|2.89|277.074|1.726|165.53|AH2.5|2.635|252.602|1.726|165.53|AH3|2.635|252.602|1.841|176.528|AH3.5|2.406|230.67|1.841|176.528|AH4|2.406|230.67|2.32|222.442|AH4.5|1.895|181.671|2.32|222.442|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.39545|1|1.5|1|EK-1.5||K21|9.12687|1|5.25232|5.6|EK21||K1.5|2.00319|5.6|2.44649|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/itf-w50-meerbusch-women/falkowska-weronika-cengiz-berfu-QsSOe2I5/#ah;2;4.00;2","4.0","2.14","1.66","2.1","1.65","","","","","2.14","1.66","","","","","","",""
"CSV","0000096","20240828|092720","20240826_1569604_044823_030116","R04_1_GER_W50 Meerbusch","Falkowska","Cengiz","|K|0.299365|EK|G||OL1|3.43375|EOL1|OL2|1.52295|EOL2|OH1|1|EOH1|OH2|2.002|EOH2|EG|NA|NOT|ENA||AH-5.5|6.562|640.85|1.213|118.489|AH-5|6.562|640.85|1.308|127.772|AH-4|4.711|460.073|1.362|133.037|AH-3.5|4.124|402.691|1.362|133.037|AH-3|4.124|402.691|1.399|136.653|AH-2.5|3.818|372.831|1.399|136.653|AH-2|3.818|372.831|1.44|140.613|AH-1.5|3.545|346.227|1.44|140.613||AH1.5|2.89|277.074|1.632|156.474|AH2|2.89|277.074|1.726|165.53|AH2.5|2.635|252.602|1.726|165.53|AH3|2.635|252.602|1.841|176.528|AH3.5|2.406|230.67|1.841|176.528|AH4|2.406|230.67|2.32|222.442|AH4.5|1.895|181.671|2.32|222.442|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.39545|1|1.5|1|EK-1.5||K21|9.12687|1|5.25232|5.6|EK21||K1.5|2.00319|5.6|2.44649|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/itf-w50-meerbusch-women/falkowska-weronika-cengiz-berfu-QsSOe2I5/#ah;2;1.50;1","1.5","1.87","1.87","1.85","1.85","","","","","1.87","1.87","","","","","","",""
"CSV","0000096","20240828|092718","20240826_1569604_044823_030116","R04_1_GER_W50 Meerbusch","Falkowska","Cengiz","|K|0.299365|EK|G||OL1|3.43375|EOL1|OL2|1.52295|EOL2|OH1|1|EOH1|OH2|2.002|EOH2|EG|NA|NOT|ENA||AH-5.5|6.562|640.85|1.213|118.489|AH-5|6.562|640.85|1.308|127.772|AH-4|4.711|460.073|1.362|133.037|AH-3.5|4.124|402.691|1.362|133.037|AH-3|4.124|402.691|1.399|136.653|AH-2.5|3.818|372.831|1.399|136.653|AH-2|3.818|372.831|1.44|140.613|AH-1.5|3.545|346.227|1.44|140.613||AH1.5|2.89|277.074|1.632|156.474|AH2|2.89|277.074|1.726|165.53|AH2.5|2.635|252.602|1.726|165.53|AH3|2.635|252.602|1.841|176.528|AH3.5|2.406|230.67|1.841|176.528|AH4|2.406|230.67|2.32|222.442|AH4.5|1.895|181.671|2.32|222.442|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.39545|1|1.5|1|EK-1.5||K21|9.12687|1|5.25232|5.6|EK21||K1.5|2.00319|5.6|2.44649|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/itf-w50-meerbusch-women/falkowska-weronika-cengiz-berfu-QsSOe2I5/#ah;2;-1.50;1","-1.5","6.0","1.11","5.85","1.1","","","","","6.0","1.11","","","","","","",""
"CSV","0000096","20240828|092707","20240826_1569604_044823_030116","R04_1_GER_W50 Meerbusch","Falkowska","Cengiz","|K|0.299365|EK|G||OL1|3.43375|EOL1|OL2|1.52295|EOL2|OH1|1|EOH1|OH2|2.002|EOH2|EG|NA|NOT|ENA||AH-5.5|6.562|640.85|1.213|118.489|AH-5|6.562|640.85|1.308|127.772|AH-4|4.711|460.073|1.362|133.037|AH-3.5|4.124|402.691|1.362|133.037|AH-3|4.124|402.691|1.399|136.653|AH-2.5|3.818|372.831|1.399|136.653|AH-2|3.818|372.831|1.44|140.613|AH-1.5|3.545|346.227|1.44|140.613||AH1.5|2.89|277.074|1.632|156.474|AH2|2.89|277.074|1.726|165.53|AH2.5|2.635|252.602|1.726|165.53|AH3|2.635|252.602|1.841|176.528|AH3.5|2.406|230.67|1.841|176.528|AH4|2.406|230.67|2.32|222.442|AH4.5|1.895|181.671|2.32|222.442|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.39545|1|1.5|1|EK-1.5||K21|9.12687|1|5.25232|5.6|EK21||K1.5|2.00319|5.6|2.44649|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/germany/itf-w50-meerbusch-women/falkowska-weronika-cengiz-berfu-QsSOe2I5/","","3.28","1.31","3.2","1.3","","","3.25","1.29","3.28","1.31","","","","","","",""
