"SV","0000025","20240822|144244","20240819_1524309_017501_053793","R09_2_USA_Tennis in the Land - Cleveland","Siniakova","Stearns","|K|0.420167|EK|G||OL1|2.41151|EOL1|OL2|1.9376|EOL2|OH1|239|EOH1|OH2|173|EOH2|EG|NA||NAOL1|2.60749|ENAOL1|NAOL2|1.9376|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|6.866|8.189|1.296|1.545|AH-5|6.866|8.189|1.411|1.683|AH-4|4.794|5.718|1.531|1.825|AH-3.5|3.787|4.516|1.531|1.825|AH-3|3.787|4.516|1.632|1.946|AH-2.5|3.282|3.915|1.632|1.946|AH-2|3.282|3.915|1.698|2.025|AH-1.5|3.043|3.63|1.698|2.025||AH1.5|2.416|220.676|2.002|182.866|AH2|2.416|220.676|2.09|190.84|AH2.5|2.3|210.083|2.09|190.84|AH3|2.3|210.083|2.393|218.523|AH3.5|2.019|184.372|2.393|218.523|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.9937|5.5|1.45164|1|EK-1.5||K21|6.14698|5.5|6.52538|5.5|EK21||K1.5|1.62251|1|3.17652|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/wta-cleveland/siniakova-katerina-stearns-peyton-0QJ6aCD4/#ah;2;2.50;2","2.5","1.98","1.89","1.9","1.8","","","1.92","1.86","1.98","1.89","","","","","","",""
"SV","0000025","20240822|144246","20240819_1524309_017501_053793","R09_2_USA_Tennis in the Land - Cleveland","Siniakova","Stearns","|K|0.420167|EK|G||OL1|2.41151|EOL1|OL2|1.9376|EOL2|OH1|239|EOH1|OH2|173|EOH2|EG|NA||NAOL1|2.60749|ENAOL1|NAOL2|1.9376|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|6.866|8.189|1.296|1.545|AH-5|6.866|8.189|1.411|1.683|AH-4|4.794|5.718|1.531|1.825|AH-3.5|3.787|4.516|1.531|1.825|AH-3|3.787|4.516|1.632|1.946|AH-2.5|3.282|3.915|1.632|1.946|AH-2|3.282|3.915|1.698|2.025|AH-1.5|3.043|3.63|1.698|2.025||AH1.5|2.416|220.676|2.002|182.866|AH2|2.416|220.676|2.09|190.84|AH2.5|2.3|210.083|2.09|190.84|AH3|2.3|210.083|2.393|218.523|AH3.5|2.019|184.372|2.393|218.523|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.9937|5.5|1.45164|1|EK-1.5||K21|6.14698|5.5|6.52538|5.5|EK21||K1.5|1.62251|1|3.17652|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/wta-cleveland/siniakova-katerina-stearns-peyton-0QJ6aCD4/#ah;2;1.50;2","1.5","2.15","1.76","2.01","1.71","","","","","2.15","1.76","","","","","","",""
"SV","0000025","20240822|144250","20240819_1524309_017501_053793","R09_2_USA_Tennis in the Land - Cleveland","Siniakova","Stearns","|K|0.420167|EK|G||OL1|2.41151|EOL1|OL2|1.9376|EOL2|OH1|239|EOH1|OH2|173|EOH2|EG|NA||NAOL1|2.60749|ENAOL1|NAOL2|1.9376|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|6.866|8.189|1.296|1.545|AH-5|6.866|8.189|1.411|1.683|AH-4|4.794|5.718|1.531|1.825|AH-3.5|3.787|4.516|1.531|1.825|AH-3|3.787|4.516|1.632|1.946|AH-2.5|3.282|3.915|1.632|1.946|AH-2|3.282|3.915|1.698|2.025|AH-1.5|3.043|3.63|1.698|2.025||AH1.5|2.416|220.676|2.002|182.866|AH2|2.416|220.676|2.09|190.84|AH2.5|2.3|210.083|2.09|190.84|AH3|2.3|210.083|2.393|218.523|AH3.5|2.019|184.372|2.393|218.523|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.9937|5.5|1.45164|1|EK-1.5||K21|6.14698|5.5|6.52538|5.5|EK21||K1.5|1.62251|1|3.17652|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/wta-cleveland/siniakova-katerina-stearns-peyton-0QJ6aCD4/#ah;2;1.50;1","1.5","1.55","2.57","1.5","2.4","","","1.54","2.45","1.55","2.57","","","","","","",""
"SV","0000025","20240822|144248","20240819_1524309_017501_053793","R09_2_USA_Tennis in the Land - Cleveland","Siniakova","Stearns","|K|0.420167|EK|G||OL1|2.41151|EOL1|OL2|1.9376|EOL2|OH1|239|EOH1|OH2|173|EOH2|EG|NA||NAOL1|2.60749|ENAOL1|NAOL2|1.9376|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|6.866|8.189|1.296|1.545|AH-5|6.866|8.189|1.411|1.683|AH-4|4.794|5.718|1.531|1.825|AH-3.5|3.787|4.516|1.531|1.825|AH-3|3.787|4.516|1.632|1.946|AH-2.5|3.282|3.915|1.632|1.946|AH-2|3.282|3.915|1.698|2.025|AH-1.5|3.043|3.63|1.698|2.025||AH1.5|2.416|220.676|2.002|182.866|AH2|2.416|220.676|2.09|190.84|AH2.5|2.3|210.083|2.09|190.84|AH3|2.3|210.083|2.393|218.523|AH3.5|2.019|184.372|2.393|218.523|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.9937|5.5|1.45164|1|EK-1.5||K21|6.14698|5.5|6.52538|5.5|EK21||K1.5|1.62251|1|3.17652|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/wta-cleveland/siniakova-katerina-stearns-peyton-0QJ6aCD4/#ah;2;-1.50;1","-1.5","3.94","1.28","3.65","1.24","","","3.95","1.25","3.95","1.28","","","","","","",""
"SV","0000025","20240822|144235","20240819_1524309_017501_053793","R09_2_USA_Tennis in the Land - Cleveland","Siniakova","Stearns","|K|0.420167|EK|G||OL1|2.41151|EOL1|OL2|1.9376|EOL2|OH1|239|EOH1|OH2|173|EOH2|EG|NA||NAOL1|2.60749|ENAOL1|NAOL2|1.9376|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|6.866|8.189|1.296|1.545|AH-5|6.866|8.189|1.411|1.683|AH-4|4.794|5.718|1.531|1.825|AH-3.5|3.787|4.516|1.531|1.825|AH-3|3.787|4.516|1.632|1.946|AH-2.5|3.282|3.915|1.632|1.946|AH-2|3.282|3.915|1.698|2.025|AH-1.5|3.043|3.63|1.698|2.025||AH1.5|2.416|220.676|2.002|182.866|AH2|2.416|220.676|2.09|190.84|AH2.5|2.3|210.083|2.09|190.84|AH3|2.3|210.083|2.393|218.523|AH3.5|2.019|184.372|2.393|218.523|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.9937|5.5|1.45164|1|EK-1.5||K21|6.14698|5.5|6.52538|5.5|EK21||K1.5|1.62251|1|3.17652|5.5|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/wta-cleveland/siniakova-katerina-stearns-peyton-0QJ6aCD4/","","2.3","1.68","2.17","1.61","","","2.35","1.6","2.35","1.68","","","","","","",""
"CSV","0000026","20240822|144300","20240819_1568105_075744_074077","R05_1_PER_W50 Arequipa","Perez Alarcon","Rakotomanga Rajaonah","|K|0.623354|EK|G||OL1|1.71465|EOL1|OL2|2.7265|EOL2|OH1|1|EOH1|OH2|3.5378|EOH2|EG|NA|NOT|ENA||AH-5.5|3.073|300.13|1.536|149.968|AH-5|3.073|300.13|1.912|186.737|AH-4|2.205|215.291|2.356|230.032|AH-3.5|1.811|176.904|2.356|230.032|AH-3|1.811|176.904|2.536|247.679|AH-2.5|1.717|167.714|2.536|247.679|AH-2|1.717|167.714|2.588|252.69|AH-1.5|1.695|165.492|2.588|252.69||AH1.5|1.509|144.676|3.378|323.833|AH2|1.509|144.676|3.534|338.846|AH2.5|1.48|141.868|3.534|338.846|AH3|1.48|141.868|3.964|380.077|AH3.5|1.415|135.704|3.964|380.077|AH4|1.415|135.704|4.224|404.991|AH4.5|1.385|132.788|4.224|404.991|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.80735|5.6|1.78548|5.6|EK-1.5||K21|5.08359|5.6|8.68517|1|EK21||K1.5|1.5|1|5.05004|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/peru/itf-w50-arequipa-women/perez-alarcon-lucciana-rakotomanga-rajaonah-tiantsoa-sarah-YwrtJliB/#ah;2;-1.50;2","-1.5","1.89","1.85","1.84","1.86","","","","","1.89","1.86","","","","","","",""
"CSV","0000026","20240822|144303","20240819_1568105_075744_074077","R05_1_PER_W50 Arequipa","Perez Alarcon","Rakotomanga Rajaonah","|K|0.623354|EK|G||OL1|1.71465|EOL1|OL2|2.7265|EOL2|OH1|1|EOH1|OH2|3.5378|EOH2|EG|NA|NOT|ENA||AH-5.5|3.073|300.13|1.536|149.968|AH-5|3.073|300.13|1.912|186.737|AH-4|2.205|215.291|2.356|230.032|AH-3.5|1.811|176.904|2.356|230.032|AH-3|1.811|176.904|2.536|247.679|AH-2.5|1.717|167.714|2.536|247.679|AH-2|1.717|167.714|2.588|252.69|AH-1.5|1.695|165.492|2.588|252.69||AH1.5|1.509|144.676|3.378|323.833|AH2|1.509|144.676|3.534|338.846|AH2.5|1.48|141.868|3.534|338.846|AH3|1.48|141.868|3.964|380.077|AH3.5|1.415|135.704|3.964|380.077|AH4|1.415|135.704|4.224|404.991|AH4.5|1.385|132.788|4.224|404.991|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.80735|5.6|1.78548|5.6|EK-1.5||K21|5.08359|5.6|8.68517|1|EK21||K1.5|1.5|1|5.05004|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/peru/itf-w50-arequipa-women/perez-alarcon-lucciana-rakotomanga-rajaonah-tiantsoa-sarah-YwrtJliB/#ah;2;-2.50;2","-2.5","2.02","1.74","1.94","1.76","","","","","2.02","1.76","","","","","","",""
"CSV","0000026","20240822|144307","20240819_1568105_075744_074077","R05_1_PER_W50 Arequipa","Perez Alarcon","Rakotomanga Rajaonah","|K|0.623354|EK|G||OL1|1.71465|EOL1|OL2|2.7265|EOL2|OH1|1|EOH1|OH2|3.5378|EOH2|EG|NA|NOT|ENA||AH-5.5|3.073|300.13|1.536|149.968|AH-5|3.073|300.13|1.912|186.737|AH-4|2.205|215.291|2.356|230.032|AH-3.5|1.811|176.904|2.356|230.032|AH-3|1.811|176.904|2.536|247.679|AH-2.5|1.717|167.714|2.536|247.679|AH-2|1.717|167.714|2.588|252.69|AH-1.5|1.695|165.492|2.588|252.69||AH1.5|1.509|144.676|3.378|323.833|AH2|1.509|144.676|3.534|338.846|AH2.5|1.48|141.868|3.534|338.846|AH3|1.48|141.868|3.964|380.077|AH3.5|1.415|135.704|3.964|380.077|AH4|1.415|135.704|4.224|404.991|AH4.5|1.385|132.788|4.224|404.991|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.80735|5.6|1.78548|5.6|EK-1.5||K21|5.08359|5.6|8.68517|1|EK21||K1.5|1.5|1|5.05004|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/peru/itf-w50-arequipa-women/perez-alarcon-lucciana-rakotomanga-rajaonah-tiantsoa-sarah-YwrtJliB/#ah;2;1.50;1","1.5","1.31","3.24","1.3","3.2","","","","","1.31","3.24","","","","","","",""
"CSV","0000026","20240822|144305","20240819_1568105_075744_074077","R05_1_PER_W50 Arequipa","Perez Alarcon","Rakotomanga Rajaonah","|K|0.623354|EK|G||OL1|1.71465|EOL1|OL2|2.7265|EOL2|OH1|1|EOH1|OH2|3.5378|EOH2|EG|NA|NOT|ENA||AH-5.5|3.073|300.13|1.536|149.968|AH-5|3.073|300.13|1.912|186.737|AH-4|2.205|215.291|2.356|230.032|AH-3.5|1.811|176.904|2.356|230.032|AH-3|1.811|176.904|2.536|247.679|AH-2.5|1.717|167.714|2.536|247.679|AH-2|1.717|167.714|2.588|252.69|AH-1.5|1.695|165.492|2.588|252.69||AH1.5|1.509|144.676|3.378|323.833|AH2|1.509|144.676|3.534|338.846|AH2.5|1.48|141.868|3.534|338.846|AH3|1.48|141.868|3.964|380.077|AH3.5|1.415|135.704|3.964|380.077|AH4|1.415|135.704|4.224|404.991|AH4.5|1.385|132.788|4.224|404.991|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.80735|5.6|1.78548|5.6|EK-1.5||K21|5.08359|5.6|8.68517|1|EK21||K1.5|1.5|1|5.05004|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/peru/itf-w50-arequipa-women/perez-alarcon-lucciana-rakotomanga-rajaonah-tiantsoa-sarah-YwrtJliB/#ah;2;-1.50;1","-1.5","2.65","1.44","2.62","1.43","","","","","2.65","1.44","","","","","","",""
"CSV","0000026","20240822|144255","20240819_1568105_075744_074077","R05_1_PER_W50 Arequipa","Perez Alarcon","Rakotomanga Rajaonah","|K|0.623354|EK|G||OL1|1.71465|EOL1|OL2|2.7265|EOL2|OH1|1|EOH1|OH2|3.5378|EOH2|EG|NA|NOT|ENA||AH-5.5|3.073|300.13|1.536|149.968|AH-5|3.073|300.13|1.912|186.737|AH-4|2.205|215.291|2.356|230.032|AH-3.5|1.811|176.904|2.356|230.032|AH-3|1.811|176.904|2.536|247.679|AH-2.5|1.717|167.714|2.536|247.679|AH-2|1.717|167.714|2.588|252.69|AH-1.5|1.695|165.492|2.588|252.69||AH1.5|1.509|144.676|3.378|323.833|AH2|1.509|144.676|3.534|338.846|AH2.5|1.48|141.868|3.534|338.846|AH3|1.48|141.868|3.964|380.077|AH3.5|1.415|135.704|3.964|380.077|AH4|1.415|135.704|4.224|404.991|AH4.5|1.385|132.788|4.224|404.991|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.80735|5.6|1.78548|5.6|EK-1.5||K21|5.08359|5.6|8.68517|1|EK21||K1.5|1.5|1|5.05004|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/peru/itf-w50-arequipa-women/perez-alarcon-lucciana-rakotomanga-rajaonah-tiantsoa-sarah-YwrtJliB/","","1.78","1.97","1.72","2.0","","","","","1.78","2.03","","","","","","",""
