"CSM","0000007","20260331|113238","20260330_2152404_066379_081995","R04_1_BRA_Sao Leopoldo Challenger","Guillen Meza","Ambrogi","|K|0.712918|EK|G||OL1|1.52139|EOL1|OL2|3.71336|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/brazil/challenger-men-singles-sao-leopoldo/guillen-meza-alvaro-ambrogi-luciano-emanuel-KI1A956e/#ah;2;-3.50;2","-3.5","","","","","","","","","1.8","1.94","","","","","","",""
"CSM","0000007","20260331|113240","20260330_2152404_066379_081995","R04_1_BRA_Sao Leopoldo Challenger","Guillen Meza","Ambrogi","|K|0.712918|EK|G||OL1|1.52139|EOL1|OL2|3.71336|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/brazil/challenger-men-singles-sao-leopoldo/guillen-meza-alvaro-ambrogi-luciano-emanuel-KI1A956e/#ah;2;-4.50;2","-4.5","","","","","","","","","2.17","1.64","","","","","","",""
"CSM","0000007","20260331|113244","20260330_2152404_066379_081995","R04_1_BRA_Sao Leopoldo Challenger","Guillen Meza","Ambrogi","|K|0.712918|EK|G||OL1|1.52139|EOL1|OL2|3.71336|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/brazil/challenger-men-singles-sao-leopoldo/guillen-meza-alvaro-ambrogi-luciano-emanuel-KI1A956e/#ah;2;1.50;1","1.5","","","","","","","","","1.17","4.73","","","","","","",""
"CSM","0000007","20260331|113242","20260330_2152404_066379_081995","R04_1_BRA_Sao Leopoldo Challenger","Guillen Meza","Ambrogi","|K|0.712918|EK|G||OL1|1.52139|EOL1|OL2|3.71336|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/brazil/challenger-men-singles-sao-leopoldo/guillen-meza-alvaro-ambrogi-luciano-emanuel-KI1A956e/#ah;2;-1.50;1","-1.5","","","","","","","","","2.01","1.75","","","","","","",""
"CSM","0000007","20260331|113232","20260330_2152404_066379_081995","R04_1_BRA_Sao Leopoldo Challenger","Guillen Meza","Ambrogi","|K|0.712918|EK|G||OL1|1.52139|EOL1|OL2|3.71336|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/brazil/challenger-men-singles-sao-leopoldo/guillen-meza-alvaro-ambrogi-luciano-emanuel-KI1A956e/","","","","","","","","","","1.39","2.93","","","","","","",""
"CSM","0000008","20260331|113300","20260330_2152404_099991_055868","R04_1_BRA_Sao Leopoldo Challenger","Zeitune","Rodriguez","|K|0.308223|EK|G||OL1|3.458|EOL1|OL2|1.56455|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/brazil/challenger-men-singles-sao-leopoldo/zeitune-maximo-rodriguez-lorenzo-joaquin-reaPI9q9/#ah;2;3.50;2","3.5","","","","","","","","","1.9","1.83","","","","","","",""
"CSM","0000008","20260331|113302","20260330_2152404_099991_055868","R04_1_BRA_Sao Leopoldo Challenger","Zeitune","Rodriguez","|K|0.308223|EK|G||OL1|3.458|EOL1|OL2|1.56455|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/brazil/challenger-men-singles-sao-leopoldo/zeitune-maximo-rodriguez-lorenzo-joaquin-reaPI9q9/#ah;2;2.50;2","2.5","","","","","","","","","2.19","1.62","","","","","","",""
"CSM","0000008","20260331|113307","20260330_2152404_099991_055868","R04_1_BRA_Sao Leopoldo Challenger","Zeitune","Rodriguez","|K|0.308223|EK|G||OL1|3.458|EOL1|OL2|1.56455|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/brazil/challenger-men-singles-sao-leopoldo/zeitune-maximo-rodriguez-lorenzo-joaquin-reaPI9q9/#ah;2;1.50;1","1.5","","","","","","","","","1.7","2.06","","","","","","",""
"CSM","0000008","20260331|113305","20260330_2152404_099991_055868","R04_1_BRA_Sao Leopoldo Challenger","Zeitune","Rodriguez","|K|0.308223|EK|G||OL1|3.458|EOL1|OL2|1.56455|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/brazil/challenger-men-singles-sao-leopoldo/zeitune-maximo-rodriguez-lorenzo-joaquin-reaPI9q9/#ah;2;-1.50;1","-1.5","","","","","","","","","4.5","1.18","","","","","","",""
"CSM","0000008","20260331|113254","20260330_2152404_099991_055868","R04_1_BRA_Sao Leopoldo Challenger","Zeitune","Rodriguez","|K|0.308223|EK|G||OL1|3.458|EOL1|OL2|1.56455|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/brazil/challenger-men-singles-sao-leopoldo/zeitune-maximo-rodriguez-lorenzo-joaquin-reaPI9q9/","","","","","","","","","","2.76","1.4","","","","","","",""
