"FSM","0000061","20240925|082546","20240923_2009004_088897_044573","R04_0_TUN_M15 Monastir","Rivet","Alkaya","|K|0.53289|EK|G||OL1|2.00032|EOL1|OL2|2.2876|EOL2|OH1|188|EOH1|OH2|215|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|275.175|275.175|180.664|180.664|AH-3.5|223.971|223.971|180.664|180.664|AH-3|223.971|223.971|197.248|197.248|AH-2.5|202.83|202.83|197.248|197.248|AH-2|202.83|202.83|214|214|AH-1.5|187.719|187.719|214|214||AH1.5|164.719|164.719|254.513|254.513|AH2|164.719|164.719|274.754|274.754|AH2.5|157.223|157.223|274.754|274.754|AH3|157.223|157.223|330.608|330.608|AH3.5|143.364|143.364|330.608|330.608|AH4|143.364|143.364|429.289|429.289|AH4.5|130.368|130.368|429.289|429.289|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-39-men/rivet-maxence-alkaya-mert-phb9wpZH/#ah;2;2.50;2","2.5","","","1.68","2.05","","","","","1.68","2.05","","","","","","",""
"FSM","0000061","20240925|082544","20240923_2009004_088897_044573","R04_0_TUN_M15 Monastir","Rivet","Alkaya","|K|0.53289|EK|G||OL1|2.00032|EOL1|OL2|2.2876|EOL2|OH1|188|EOH1|OH2|215|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|275.175|275.175|180.664|180.664|AH-3.5|223.971|223.971|180.664|180.664|AH-3|223.971|223.971|197.248|197.248|AH-2.5|202.83|202.83|197.248|197.248|AH-2|202.83|202.83|214|214|AH-1.5|187.719|187.719|214|214||AH1.5|164.719|164.719|254.513|254.513|AH2|164.719|164.719|274.754|274.754|AH2.5|157.223|157.223|274.754|274.754|AH3|157.223|157.223|330.608|330.608|AH3.5|143.364|143.364|330.608|330.608|AH4|143.364|143.364|429.289|429.289|AH4.5|130.368|130.368|429.289|429.289|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-39-men/rivet-maxence-alkaya-mert-phb9wpZH/#ah;2;1.50;2","1.5","","","1.83","1.87","","","","","1.83","1.87","","","","","","",""
"FSM","0000061","20240925|082538","20240923_2009004_088897_044573","R04_0_TUN_M15 Monastir","Rivet","Alkaya","|K|0.53289|EK|G||OL1|2.00032|EOL1|OL2|2.2876|EOL2|OH1|188|EOH1|OH2|215|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|275.175|275.175|180.664|180.664|AH-3.5|223.971|223.971|180.664|180.664|AH-3|223.971|223.971|197.248|197.248|AH-2.5|202.83|202.83|197.248|197.248|AH-2|202.83|202.83|214|214|AH-1.5|187.719|187.719|214|214||AH1.5|164.719|164.719|254.513|254.513|AH2|164.719|164.719|274.754|274.754|AH2.5|157.223|157.223|274.754|274.754|AH3|157.223|157.223|330.608|330.608|AH3.5|143.364|143.364|330.608|330.608|AH4|143.364|143.364|429.289|429.289|AH4.5|130.368|130.368|429.289|429.289|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-39-men/rivet-maxence-alkaya-mert-phb9wpZH/","","","","2.0","1.72","","","","","2.0","1.73","","","","","","",""
"CDM","0000062","20240925|082552","20240923_2002904_114791_079123","R04_1_CHI_Antofagasta Challenger","Mena/Roncadelli","Alves/Soto","|K|0.377301|EK|G||OL1|2.70522|EOL1|OL2|1.62111|EOL2|OH1|266|EOH1|OH2|2.415|EOH2|EG|NA||NAOL1|2.88078|ENAOL1|NAOL2|1.77583|ENAOL2|NAVE1|-7|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/chile/antofagasta-challenger-men-doubles/mena-facundo-roncadelli-franco-alves-mateus-2001-soto-matias-n5Koqlkf/","","","","2.2","1.6","","","","","2.25","1.6","","","","","","",""
"SM","0000065","20240925|082607","20240923_1941103_028900_001837","R03_2_CHN_China Open - Beijing","Safiullin","Bautista-Agut","|K|0.605397|EK|G||OL1|1.826|EOL1|OL2|2.7813|EOL2|OH1|2.407|EOH1|OH2|3.4798|EOH2|EG|NA||NAOL1|1.8426|ENAOL1|NAOL2|2.78638|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.173|6.875|1.383|1.838|AH-5|5.173|6.875|1.621|2.154|AH-4|3.338|4.437|1.902|2.528|AH-3.5|2.558|3.4|1.902|2.528|AH-3|2.558|3.4|2.287|3.04|AH-2.5|2.086|2.772|2.287|3.04|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.557|2.063|3.682|4.88|AH3|1.557|2.063|4.574|6.062|AH3.5|1.438|1.906|4.574|6.062|AH4|1.438|1.906|6.847|9.075|AH4.5|1.302|1.726|6.847|9.075|AH5|1.302|1.726|10.5|13.917|AH5.5|1.221|1.619|10.5|13.917||EAH||AHS||K-1.5|2.93529|7|1.68378|7|EK-1.5||K21|4.57943|7|5.49543|7|EK21||K1.5|1.52|7|5.35012|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/atp-beijing/safiullin-roman-bautista-agut-roberto-QTIma0uh/#ah;2;-1.50;2","-1.5","","","1.59","2.21","","","1.61","2.23","1.61","2.23","","","","","","",""
"SM","0000065","20240925|082609","20240923_1941103_028900_001837","R03_2_CHN_China Open - Beijing","Safiullin","Bautista-Agut","|K|0.605397|EK|G||OL1|1.826|EOL1|OL2|2.7813|EOL2|OH1|2.407|EOH1|OH2|3.4798|EOH2|EG|NA||NAOL1|1.8426|ENAOL1|NAOL2|2.78638|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.173|6.875|1.383|1.838|AH-5|5.173|6.875|1.621|2.154|AH-4|3.338|4.437|1.902|2.528|AH-3.5|2.558|3.4|1.902|2.528|AH-3|2.558|3.4|2.287|3.04|AH-2.5|2.086|2.772|2.287|3.04|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.557|2.063|3.682|4.88|AH3|1.557|2.063|4.574|6.062|AH3.5|1.438|1.906|4.574|6.062|AH4|1.438|1.906|6.847|9.075|AH4.5|1.302|1.726|6.847|9.075|AH5|1.302|1.726|10.5|13.917|AH5.5|1.221|1.619|10.5|13.917||EAH||AHS||K-1.5|2.93529|7|1.68378|7|EK-1.5||K21|4.57943|7|5.49543|7|EK21||K1.5|1.52|7|5.35012|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/atp-beijing/safiullin-roman-bautista-agut-roberto-QTIma0uh/#ah;2;-2.50;2","-2.5","1.81","2.04","1.75","1.95","","","","","1.81","2.04","","","","","","",""
"SM","0000065","20240925|082613","20240923_1941103_028900_001837","R03_2_CHN_China Open - Beijing","Safiullin","Bautista-Agut","|K|0.605397|EK|G||OL1|1.826|EOL1|OL2|2.7813|EOL2|OH1|2.407|EOH1|OH2|3.4798|EOH2|EG|NA||NAOL1|1.8426|ENAOL1|NAOL2|2.78638|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.173|6.875|1.383|1.838|AH-5|5.173|6.875|1.621|2.154|AH-4|3.338|4.437|1.902|2.528|AH-3.5|2.558|3.4|1.902|2.528|AH-3|2.558|3.4|2.287|3.04|AH-2.5|2.086|2.772|2.287|3.04|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.557|2.063|3.682|4.88|AH3|1.557|2.063|4.574|6.062|AH3.5|1.438|1.906|4.574|6.062|AH4|1.438|1.906|6.847|9.075|AH4.5|1.302|1.726|6.847|9.075|AH5|1.302|1.726|10.5|13.917|AH5.5|1.221|1.619|10.5|13.917||EAH||AHS||K-1.5|2.93529|7|1.68378|7|EK-1.5||K21|4.57943|7|5.49543|7|EK21||K1.5|1.52|7|5.35012|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/atp-beijing/safiullin-roman-bautista-agut-roberto-QTIma0uh/#ah;2;1.50;1","1.5","1.21","4.64","1.19","4.15","","","1.19","4.6","1.21","4.64","","","","","","",""
"SM","0000065","20240925|082611","20240923_1941103_028900_001837","R03_2_CHN_China Open - Beijing","Safiullin","Bautista-Agut","|K|0.605397|EK|G||OL1|1.826|EOL1|OL2|2.7813|EOL2|OH1|2.407|EOH1|OH2|3.4798|EOH2|EG|NA||NAOL1|1.8426|ENAOL1|NAOL2|2.78638|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.173|6.875|1.383|1.838|AH-5|5.173|6.875|1.621|2.154|AH-4|3.338|4.437|1.902|2.528|AH-3.5|2.558|3.4|1.902|2.528|AH-3|2.558|3.4|2.287|3.04|AH-2.5|2.086|2.772|2.287|3.04|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.557|2.063|3.682|4.88|AH3|1.557|2.063|4.574|6.062|AH3.5|1.438|1.906|4.574|6.062|AH4|1.438|1.906|6.847|9.075|AH4.5|1.302|1.726|6.847|9.075|AH5|1.302|1.726|10.5|13.917|AH5.5|1.221|1.619|10.5|13.917||EAH||AHS||K-1.5|2.93529|7|1.68378|7|EK-1.5||K21|4.57943|7|5.49543|7|EK21||K1.5|1.52|7|5.35012|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/atp-beijing/safiullin-roman-bautista-agut-roberto-QTIma0uh/#ah;2;-1.50;1","-1.5","2.47","1.57","2.37","1.52","","","2.32","1.58","2.47","1.58","","","","","","",""
"SM","0000065","20240925|082600","20240923_1941103_028900_001837","R03_2_CHN_China Open - Beijing","Safiullin","Bautista-Agut","|K|0.605397|EK|G||OL1|1.826|EOL1|OL2|2.7813|EOL2|OH1|2.407|EOH1|OH2|3.4798|EOH2|EG|NA||NAOL1|1.8426|ENAOL1|NAOL2|2.78638|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.173|6.875|1.383|1.838|AH-5|5.173|6.875|1.621|2.154|AH-4|3.338|4.437|1.902|2.528|AH-3.5|2.558|3.4|1.902|2.528|AH-3|2.558|3.4|2.287|3.04|AH-2.5|2.086|2.772|2.287|3.04|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.557|2.063|3.682|4.88|AH3|1.557|2.063|4.574|6.062|AH3.5|1.438|1.906|4.574|6.062|AH4|1.438|1.906|6.847|9.075|AH4.5|1.302|1.726|6.847|9.075|AH5|1.302|1.726|10.5|13.917|AH5.5|1.221|1.619|10.5|13.917||EAH||AHS||K-1.5|2.93529|7|1.68378|7|EK-1.5||K21|4.57943|7|5.49543|7|EK21||K1.5|1.52|7|5.35012|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/china/atp-beijing/safiullin-roman-bautista-agut-roberto-QTIma0uh/","","1.56","2.48","1.47","2.5","","","1.49","2.6","1.56","2.75","","","","","","",""
"SM","0000066","20240925|082622","20240923_1941104_036519_026140","R04_2_CHN_China Open - Beijing","Davidovich Fokina","Zhang","|K|0.479742|EK|G||OL1|2.28855|EOL1|OL2|2.123|EOL2|OH1|2.8633|EOH1|OH2|2.7985|EOH2|EG|NA||NAOL1|2.29273|ENAOL1|NAOL2|2.1423|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|6.468|8.596|1.312|1.744|AH-5|6.468|8.596|1.427|1.897|AH-4|4.628|6.151|1.631|2.168|AH-3.5|3.295|4.379|1.631|2.168|AH-3|3.295|4.379|1.791|2.381|AH-2.5|2.791|3.71|1.791|2.381|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.89|2.505|2.598|3.443|AH3|1.89|2.505|3.28|4.347|AH3.5|1.642|2.176|3.28|4.347|AH4|1.642|2.176|4.355|5.772|AH4.5|1.461|1.936|4.355|5.772|AH5|1.461|1.936|6.981|9.253|AH5.5|1.297|1.719|6.981|9.253||EAH||AHS||K-1.5|3.76716|7|1.52|7|EK-1.5||K21|5.38258|7|5.05537|7|EK21||K1.5|1.52|7|3.68711|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/atp-beijing/davidovich-fokina-alejandro-zhang-zhizhen-KjfqlzXj/#ah;2;1.50;2","1.5","1.87","1.99","1.82","1.88","","","1.85","1.93","1.87","1.99","","","","","","",""
