"CSM","0000037","20250311|082553","20250310_2051404_028895_028904","R04_1_FRA_Cherbourg Challenger","Janvier","Sachko","|K|0.330125|EK|G||OL1|3.22998|EOL1|OL2|1.6185|EOL2|OH1|303|EOH1|OH2|2.1|EOH2|EG|NA||NAOL1|3.3633|ENAOL1|NAOL2|1.5825|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/france/cherbourg-challenger-men/janvier-maxime-sachko-vitaliy-dScgBLcd/#ah;2;3.50;2","3.5","1.81","2.02","1.76","1.94","","","","","1.81","2.02","","","","","","",""
"CSM","0000037","20250311|082555","20250310_2051404_028895_028904","R04_1_FRA_Cherbourg Challenger","Janvier","Sachko","|K|0.330125|EK|G||OL1|3.22998|EOL1|OL2|1.6185|EOL2|OH1|303|EOH1|OH2|2.1|EOH2|EG|NA||NAOL1|3.3633|ENAOL1|NAOL2|1.5825|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/france/cherbourg-challenger-men/janvier-maxime-sachko-vitaliy-dScgBLcd/#ah;2;2.50;2","2.5","2.11","1.74","2.02","1.7","","","","","2.11","1.74","","","","","","",""
"CSM","0000037","20250311|082559","20250310_2051404_028895_028904","R04_1_FRA_Cherbourg Challenger","Janvier","Sachko","|K|0.330125|EK|G||OL1|3.22998|EOL1|OL2|1.6185|EOL2|OH1|303|EOH1|OH2|2.1|EOH2|EG|NA||NAOL1|3.3633|ENAOL1|NAOL2|1.5825|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/france/cherbourg-challenger-men/janvier-maxime-sachko-vitaliy-dScgBLcd/#ah;2;1.50;1","1.5","","","1.65","2.1","","","","","1.65","2.1","","","","","","",""
"CSM","0000037","20250311|082557","20250310_2051404_028895_028904","R04_1_FRA_Cherbourg Challenger","Janvier","Sachko","|K|0.330125|EK|G||OL1|3.22998|EOL1|OL2|1.6185|EOL2|OH1|303|EOH1|OH2|2.1|EOH2|EG|NA||NAOL1|3.3633|ENAOL1|NAOL2|1.5825|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/france/cherbourg-challenger-men/janvier-maxime-sachko-vitaliy-dScgBLcd/#ah;2;-1.50;1","-1.5","","","4.3","1.18","","","","","4.3","1.18","","","","","","",""
"CSM","0000037","20250311|082544","20250310_2051404_028895_028904","R04_1_FRA_Cherbourg Challenger","Janvier","Sachko","|K|0.330125|EK|G||OL1|3.22998|EOL1|OL2|1.6185|EOL2|OH1|303|EOH1|OH2|2.1|EOH2|EG|NA||NAOL1|3.3633|ENAOL1|NAOL2|1.5825|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/france/cherbourg-challenger-men/janvier-maxime-sachko-vitaliy-dScgBLcd/","","","","2.52","1.46","","","2.58","1.48","2.67","1.49","","","","","","",""
"CSM","0000038","20250311|082609","20250310_2051404_048011_018495","R04_1_FRA_Cherbourg Challenger","Zahraj","Vatutin","|K|0.608988|EK|G||OL1|1.78035|EOL1|OL2|2.72896|EOL2|OH1|2.31|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.74075|ENAOL1|NAOL2|2.8416|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/france/cherbourg-challenger-men/zahraj-patrick-vatutin-alexey-d6MIbrEj/#ah;2;-1.50;2","-1.5","1.84","2.0","1.77","1.93","","","","","1.84","2.0","","","","","","",""
"CSM","0000038","20250311|082610","20250310_2051404_048011_018495","R04_1_FRA_Cherbourg Challenger","Zahraj","Vatutin","|K|0.608988|EK|G||OL1|1.78035|EOL1|OL2|2.72896|EOL2|OH1|2.31|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.74075|ENAOL1|NAOL2|2.8416|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/france/cherbourg-challenger-men/zahraj-patrick-vatutin-alexey-d6MIbrEj/#ah;2;-2.50;2","-2.5","2.0","1.84","1.89","1.81","","","","","2.0","1.84","","","","","","",""
"CSM","0000038","20250311|082615","20250310_2051404_048011_018495","R04_1_FRA_Cherbourg Challenger","Zahraj","Vatutin","|K|0.608988|EK|G||OL1|1.78035|EOL1|OL2|2.72896|EOL2|OH1|2.31|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.74075|ENAOL1|NAOL2|2.8416|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/france/cherbourg-challenger-men/zahraj-patrick-vatutin-alexey-d6MIbrEj/#ah;2;1.50;1","1.5","1.29","3.72","1.26","3.47","","","","","1.29","3.72","","","","","","",""
"CSM","0000038","20250311|082613","20250310_2051404_048011_018495","R04_1_FRA_Cherbourg Challenger","Zahraj","Vatutin","|K|0.608988|EK|G||OL1|1.78035|EOL1|OL2|2.72896|EOL2|OH1|2.31|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.74075|ENAOL1|NAOL2|2.8416|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/france/cherbourg-challenger-men/zahraj-patrick-vatutin-alexey-d6MIbrEj/#ah;2;-1.50;1","-1.5","2.68","1.49","2.52","1.46","","","","","2.68","1.49","","","","","","",""
"CSM","0000038","20250311|082603","20250310_2051404_048011_018495","R04_1_FRA_Cherbourg Challenger","Zahraj","Vatutin","|K|0.608988|EK|G||OL1|1.78035|EOL1|OL2|2.72896|EOL2|OH1|2.31|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.74075|ENAOL1|NAOL2|2.8416|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/france/cherbourg-challenger-men/zahraj-patrick-vatutin-alexey-d6MIbrEj/","","1.68","2.23","1.62","2.15","","","1.65","2.2","1.68","2.29","","","","","","",""
