"SV","0000061","20240721|094551","20240722_1523803_017345_012635","R03_2_CZE_Prague Open - Prague","Chirico","Van Uytvanck","|K|0.460739|EK|G||OL1|2.19962|EOL1|OL2|1.87674|EOL2|OH1|218|EOH1|OH2|186|EOH2|EG|NA||NAOL1|2.37838|ENAOL1|NAOL2|2.02926|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|6.3|7.514|1.318|1.572|AH-5|6.3|7.514|1.482|1.767|AH-4|4.123|4.918|1.685|2.009|AH-3.5|3.088|3.683|1.685|2.009|AH-3|3.088|3.683|1.792|2.137|AH-2.5|2.783|3.32|1.792|2.137|AH-2|2.783|3.32|1.852|2.209|AH-1.5|2.65|3.16|1.852|2.209||AH1.5|2.248|205.337|2.135|194.933|AH2|2.248|205.337|2.221|202.83|AH2.5|2.16|197.248|2.221|202.83|AH3|2.16|197.248|2.549|232.767|AH3.5|1.92|175.32|2.549|232.767|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.56309|5.5|1.52719|1|EK-1.5||K21|7.0805|5.5|5.97772|5.5|EK21||K1.5|1.55625|1|3.4304|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/czech-republic/wta-livesport-prague-open/chirico-louisa-van-uytvanck-alison-8dxrzF53/#ah;2;1.50;2","1.5","1.96","1.88","1.91","1.79","","","1.88","1.87","1.96","1.88","","","","","","",""
"SV","0000061","20240721|094555","20240722_1523803_017345_012635","R03_2_CZE_Prague Open - Prague","Chirico","Van Uytvanck","|K|0.460739|EK|G||OL1|2.19962|EOL1|OL2|1.87674|EOL2|OH1|218|EOH1|OH2|186|EOH2|EG|NA||NAOL1|2.37838|ENAOL1|NAOL2|2.02926|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|6.3|7.514|1.318|1.572|AH-5|6.3|7.514|1.482|1.767|AH-4|4.123|4.918|1.685|2.009|AH-3.5|3.088|3.683|1.685|2.009|AH-3|3.088|3.683|1.792|2.137|AH-2.5|2.783|3.32|1.792|2.137|AH-2|2.783|3.32|1.852|2.209|AH-1.5|2.65|3.16|1.852|2.209||AH1.5|2.248|205.337|2.135|194.933|AH2|2.248|205.337|2.221|202.83|AH2.5|2.16|197.248|2.221|202.83|AH3|2.16|197.248|2.549|232.767|AH3.5|1.92|175.32|2.549|232.767|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.56309|5.5|1.52719|1|EK-1.5||K21|7.0805|5.5|5.97772|5.5|EK21||K1.5|1.55625|1|3.4304|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/czech-republic/wta-livesport-prague-open/chirico-louisa-van-uytvanck-alison-8dxrzF53/#ah;2;0.50;2","0.5","","","2.05","1.68","","","","","2.05","1.68","","","","","","",""
"SV","0000061","20240721|094601","20240722_1523803_017345_012635","R03_2_CZE_Prague Open - Prague","Chirico","Van Uytvanck","|K|0.460739|EK|G||OL1|2.19962|EOL1|OL2|1.87674|EOL2|OH1|218|EOH1|OH2|186|EOH2|EG|NA||NAOL1|2.37838|ENAOL1|NAOL2|2.02926|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|6.3|7.514|1.318|1.572|AH-5|6.3|7.514|1.482|1.767|AH-4|4.123|4.918|1.685|2.009|AH-3.5|3.088|3.683|1.685|2.009|AH-3|3.088|3.683|1.792|2.137|AH-2.5|2.783|3.32|1.792|2.137|AH-2|2.783|3.32|1.852|2.209|AH-1.5|2.65|3.16|1.852|2.209||AH1.5|2.248|205.337|2.135|194.933|AH2|2.248|205.337|2.221|202.83|AH2.5|2.16|197.248|2.221|202.83|AH3|2.16|197.248|2.549|232.767|AH3.5|1.92|175.32|2.549|232.767|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.56309|5.5|1.52719|1|EK-1.5||K21|7.0805|5.5|5.97772|5.5|EK21||K1.5|1.55625|1|3.4304|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/czech-republic/wta-livesport-prague-open/chirico-louisa-van-uytvanck-alison-8dxrzF53/#ah;2;1.50;1","1.5","1.48","2.74","1.44","2.59","","","1.43","2.7","1.48","2.74","","","","","","",""
"SV","0000061","20240721|094558","20240722_1523803_017345_012635","R03_2_CZE_Prague Open - Prague","Chirico","Van Uytvanck","|K|0.460739|EK|G||OL1|2.19962|EOL1|OL2|1.87674|EOL2|OH1|218|EOH1|OH2|186|EOH2|EG|NA||NAOL1|2.37838|ENAOL1|NAOL2|2.02926|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|6.3|7.514|1.318|1.572|AH-5|6.3|7.514|1.482|1.767|AH-4|4.123|4.918|1.685|2.009|AH-3.5|3.088|3.683|1.685|2.009|AH-3|3.088|3.683|1.792|2.137|AH-2.5|2.783|3.32|1.792|2.137|AH-2|2.783|3.32|1.852|2.209|AH-1.5|2.65|3.16|1.852|2.209||AH1.5|2.248|205.337|2.135|194.933|AH2|2.248|205.337|2.221|202.83|AH2.5|2.16|197.248|2.221|202.83|AH3|2.16|197.248|2.549|232.767|AH3.5|1.92|175.32|2.549|232.767|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.56309|5.5|1.52719|1|EK-1.5||K21|7.0805|5.5|5.97772|5.5|EK21||K1.5|1.55625|1|3.4304|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/czech-republic/wta-livesport-prague-open/chirico-louisa-van-uytvanck-alison-8dxrzF53/#ah;2;-1.50;1","-1.5","3.54","1.32","3.3","1.28","","","3.4","1.29","3.54","1.32","","","","","","",""
"SV","0000061","20240721|094540","20240722_1523803_017345_012635","R03_2_CZE_Prague Open - Prague","Chirico","Van Uytvanck","|K|0.460739|EK|G||OL1|2.19962|EOL1|OL2|1.87674|EOL2|OH1|218|EOH1|OH2|186|EOH2|EG|NA||NAOL1|2.37838|ENAOL1|NAOL2|2.02926|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|6.3|7.514|1.318|1.572|AH-5|6.3|7.514|1.482|1.767|AH-4|4.123|4.918|1.685|2.009|AH-3.5|3.088|3.683|1.685|2.009|AH-3|3.088|3.683|1.792|2.137|AH-2.5|2.783|3.32|1.792|2.137|AH-2|2.783|3.32|1.852|2.209|AH-1.5|2.65|3.16|1.852|2.209||AH1.5|2.248|205.337|2.135|194.933|AH2|2.248|205.337|2.221|202.83|AH2.5|2.16|197.248|2.221|202.83|AH3|2.16|197.248|2.549|232.767|AH3.5|1.92|175.32|2.549|232.767|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.56309|5.5|1.52719|1|EK-1.5||K21|7.0805|5.5|5.97772|5.5|EK21||K1.5|1.55625|1|3.4304|5.5|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/czech-republic/wta-livesport-prague-open/chirico-louisa-van-uytvanck-alison-8dxrzF53/","","2.25","1.67","2.17","1.61","","","2.08","1.72","2.25","1.72","","","","","","",""
"SV","0000062","20240721|094613","20240722_1523803_036822_059448","R03_2_CZE_Prague Open - Prague","Kulambayeva","Selekhmeteva","|K|0.00552903|EK|G||OL1|182.498|EOL1|OL2|1.1312|EOL2|OH1|1|EOH1|OH2|101|EOH2|EG|NA||NAOL1|197.329|ENAOL1|NAOL2|1.1312|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|10900|13000|1.09|1.3|AH-5|10900|13000|1.09|1.3|AH-4|10900|13000|1.09|1.3|AH-3.5|10900|13000|1.09|1.3|AH-3|10900|13000|1.09|1.3|AH-2.5|10900|13000|1.09|1.3|AH-2|10900|13000|1.09|1.3|AH-1.5|10900|13000|1.09|1.3||AH1.5|21.892|1999.27|1.153|105.265|AH2|21.892|1999.27|1.176|107.374|AH2.5|15.944|1456.08|1.176|107.374|AH3|15.944|1456.08|1.271|116.096|AH3.5|7.898|721.262|1.271|116.096|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|11600|1|1.0301|1|EK-1.5||K21|11.9521|1|4.23125|5.5|EK21||K1.5|3.33919|1|1.67741|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/czech-republic/wta-livesport-prague-open/kulambayeva-zhibek-selekhmeteva-oksana-YkYZDAbU/#ah;2;6.50;2","6.5","1.98","1.85","1.92","1.78","","","1.92","1.82","1.98","1.85","","","","","","",""
"SV","0000062","20240721|094616","20240722_1523803_036822_059448","R03_2_CZE_Prague Open - Prague","Kulambayeva","Selekhmeteva","|K|0.00552903|EK|G||OL1|182.498|EOL1|OL2|1.1312|EOL2|OH1|1|EOH1|OH2|101|EOH2|EG|NA||NAOL1|197.329|ENAOL1|NAOL2|1.1312|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|10900|13000|1.09|1.3|AH-5|10900|13000|1.09|1.3|AH-4|10900|13000|1.09|1.3|AH-3.5|10900|13000|1.09|1.3|AH-3|10900|13000|1.09|1.3|AH-2.5|10900|13000|1.09|1.3|AH-2|10900|13000|1.09|1.3|AH-1.5|10900|13000|1.09|1.3||AH1.5|21.892|1999.27|1.153|105.265|AH2|21.892|1999.27|1.176|107.374|AH2.5|15.944|1456.08|1.176|107.374|AH3|15.944|1456.08|1.271|116.096|AH3.5|7.898|721.262|1.271|116.096|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|11600|1|1.0301|1|EK-1.5||K21|11.9521|1|4.23125|5.5|EK21||K1.5|3.33919|1|1.67741|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/czech-republic/wta-livesport-prague-open/kulambayeva-zhibek-selekhmeteva-oksana-YkYZDAbU/#ah;2;5.50;2","5.5","2.66","1.5","2.52","1.46","","","","","2.66","1.5","","","","","","",""
"SV","0000062","20240721|094622","20240722_1523803_036822_059448","R03_2_CZE_Prague Open - Prague","Kulambayeva","Selekhmeteva","|K|0.00552903|EK|G||OL1|182.498|EOL1|OL2|1.1312|EOL2|OH1|1|EOH1|OH2|101|EOH2|EG|NA||NAOL1|197.329|ENAOL1|NAOL2|1.1312|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|10900|13000|1.09|1.3|AH-5|10900|13000|1.09|1.3|AH-4|10900|13000|1.09|1.3|AH-3.5|10900|13000|1.09|1.3|AH-3|10900|13000|1.09|1.3|AH-2.5|10900|13000|1.09|1.3|AH-2|10900|13000|1.09|1.3|AH-1.5|10900|13000|1.09|1.3||AH1.5|21.892|1999.27|1.153|105.265|AH2|21.892|1999.27|1.176|107.374|AH2.5|15.944|1456.08|1.176|107.374|AH3|15.944|1456.08|1.271|116.096|AH3.5|7.898|721.262|1.271|116.096|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|11600|1|1.0301|1|EK-1.5||K21|11.9521|1|4.23125|5.5|EK21||K1.5|3.33919|1|1.67741|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/czech-republic/wta-livesport-prague-open/kulambayeva-zhibek-selekhmeteva-oksana-YkYZDAbU/#ah;2;1.50;1","1.5","3.57","1.31","3.3","1.28","","","3.35","1.3","3.57","1.31","","","","","","",""
"SV","0000062","20240721|094619","20240722_1523803_036822_059448","R03_2_CZE_Prague Open - Prague","Kulambayeva","Selekhmeteva","|K|0.00552903|EK|G||OL1|182.498|EOL1|OL2|1.1312|EOL2|OH1|1|EOH1|OH2|101|EOH2|EG|NA||NAOL1|197.329|ENAOL1|NAOL2|1.1312|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|10900|13000|1.09|1.3|AH-5|10900|13000|1.09|1.3|AH-4|10900|13000|1.09|1.3|AH-3.5|10900|13000|1.09|1.3|AH-3|10900|13000|1.09|1.3|AH-2.5|10900|13000|1.09|1.3|AH-2|10900|13000|1.09|1.3|AH-1.5|10900|13000|1.09|1.3||AH1.5|21.892|1999.27|1.153|105.265|AH2|21.892|1999.27|1.176|107.374|AH2.5|15.944|1456.08|1.176|107.374|AH3|15.944|1456.08|1.271|116.096|AH3.5|7.898|721.262|1.271|116.096|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|11600|1|1.0301|1|EK-1.5||K21|11.9521|1|4.23125|5.5|EK21||K1.5|3.33919|1|1.67741|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/czech-republic/wta-livesport-prague-open/kulambayeva-zhibek-selekhmeteva-oksana-YkYZDAbU/#ah;2;-1.50;1","-1.5","","","10.8","1.01","","","16.0","1.02","16.0","1.02","","","","","","",""
"SV","0000062","20240721|094607","20240722_1523803_036822_059448","R03_2_CZE_Prague Open - Prague","Kulambayeva","Selekhmeteva","|K|0.00552903|EK|G||OL1|182.498|EOL1|OL2|1.1312|EOL2|OH1|1|EOH1|OH2|101|EOH2|EG|NA||NAOL1|197.329|ENAOL1|NAOL2|1.1312|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|10900|13000|1.09|1.3|AH-5|10900|13000|1.09|1.3|AH-4|10900|13000|1.09|1.3|AH-3.5|10900|13000|1.09|1.3|AH-3|10900|13000|1.09|1.3|AH-2.5|10900|13000|1.09|1.3|AH-2|10900|13000|1.09|1.3|AH-1.5|10900|13000|1.09|1.3||AH1.5|21.892|1999.27|1.153|105.265|AH2|21.892|1999.27|1.176|107.374|AH2.5|15.944|1456.08|1.176|107.374|AH3|15.944|1456.08|1.271|116.096|AH3.5|7.898|721.262|1.271|116.096|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|11600|1|1.0301|1|EK-1.5||K21|11.9521|1|4.23125|5.5|EK21||K1.5|3.33919|1|1.67741|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/czech-republic/wta-livesport-prague-open/kulambayeva-zhibek-selekhmeteva-oksana-YkYZDAbU/","","8.76","1.08","7.1","1.07","","","8.5","1.08","8.76","1.08","","","","","","",""
