"FDM","0000001","20250525|081427","20250519_2069112_119499_119512","R12_0_CRO_M25 Bol","Barroso Campos/Pereira","Added/Serdarusic","|K|0.392974|EK|G||OL1|2.68515|EOL1|OL2|1.73745|EOL2|OH1|4.08|EOH1|OH2|2.64|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/croatia/itf-m25-bol-men-doubles/barroso-campos-alberto-tiago-pereira-added-dan-serdarusic-nino-UiElg3CN/","","","","","","","","","","1.83","1.83","","","","","","",""
"FSM","0000002","20250525|081430","20250519_2070212_083306_064266","R12_0_BIH_M15 Brcko","Bielinskyi","Obradovic","|K|0.856156|EK|G||OL1|1.2519|EOL1|OL2|7.05048|EOL2|OH1|117|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/bosnia-and-herzegovina/itf-m15-brcko-men/bielinskyi-viacheslav-obradovic-dusan-zBz2UqGt/","","","","","","","","","","1.14","5.36","","","","","","",""
"FSM","0000003","20250525|081452","20250519_2069112_021548_092649","R12_0_CRO_M25 Bol","Lokoli","Pereira","|K|0.495918|EK|G||OL1|2.1614|EOL1|OL2|2.1293|EOL2|OH1|202|EOH1|OH2|199|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/croatia/itf-m25-bol-men/lokoli-laurent-tiago-pereira-ERCAYeCj/#ah;2;-1.50;2","-1.5","1.85","1.92","","","","","","","1.85","1.92","","","","","","",""
"FSM","0000003","20250525|081454","20250519_2069112_021548_092649","R12_0_CRO_M25 Bol","Lokoli","Pereira","|K|0.495918|EK|G||OL1|2.1614|EOL1|OL2|2.1293|EOL2|OH1|202|EOH1|OH2|199|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/croatia/itf-m25-bol-men/lokoli-laurent-tiago-pereira-ERCAYeCj/#ah;2;-2.50;2","-2.5","2.01","1.78","","","","","","","2.01","1.78","","","","","","",""
"FSM","0000003","20250525|081458","20250519_2069112_021548_092649","R12_0_CRO_M25 Bol","Lokoli","Pereira","|K|0.495918|EK|G||OL1|2.1614|EOL1|OL2|2.1293|EOL2|OH1|202|EOH1|OH2|199|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/croatia/itf-m25-bol-men/lokoli-laurent-tiago-pereira-ERCAYeCj/#ah;2;1.50;1","1.5","1.3","3.42","","","","","","","1.3","3.42","","","","","","",""
"FSM","0000003","20250525|081456","20250519_2069112_021548_092649","R12_0_CRO_M25 Bol","Lokoli","Pereira","|K|0.495918|EK|G||OL1|2.1614|EOL1|OL2|2.1293|EOL2|OH1|202|EOH1|OH2|199|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/croatia/itf-m25-bol-men/lokoli-laurent-tiago-pereira-ERCAYeCj/#ah;2;-1.50;1","-1.5","2.64","1.47","","","","","","","2.64","1.47","","","","","","",""
"FSM","0000003","20250525|081446","20250519_2069112_021548_092649","R12_0_CRO_M25 Bol","Lokoli","Pereira","|K|0.495918|EK|G||OL1|2.1614|EOL1|OL2|2.1293|EOL2|OH1|202|EOH1|OH2|199|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/croatia/itf-m25-bol-men/lokoli-laurent-tiago-pereira-ERCAYeCj/","","1.69","2.12","","","","","1.67","2.1","1.69","2.18","","","","","","",""
"FSM","0000004","20250525|081509","20250519_2069212_041484_029579","R12_0_ESP_M25 Mataro","Sanchez Izquierdo","Zapata Miralles","|K|0.483897|EK|G||OL1|2.2149|EOL1|OL2|2.0758|EOL2|OH1|207|EOH1|OH2|194|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-mataro-men/sanchez-izquierdo-nikolas-zapata-miralles-bernabe-MwTSMqel/#ah;2;1.50;2","1.5","1.82","1.95","","","","","","","1.82","1.95","","","","","","",""
"FSM","0000004","20250525|081511","20250519_2069212_041484_029579","R12_0_ESP_M25 Mataro","Sanchez Izquierdo","Zapata Miralles","|K|0.483897|EK|G||OL1|2.2149|EOL1|OL2|2.0758|EOL2|OH1|207|EOH1|OH2|194|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-mataro-men/sanchez-izquierdo-nikolas-zapata-miralles-bernabe-MwTSMqel/#ah;2;0.50;2","0.5","1.94","1.83","","","","","","","1.94","1.83","","","","","","",""
"FSM","0000004","20250525|081515","20250519_2069212_041484_029579","R12_0_ESP_M25 Mataro","Sanchez Izquierdo","Zapata Miralles","|K|0.483897|EK|G||OL1|2.2149|EOL1|OL2|2.0758|EOL2|OH1|207|EOH1|OH2|194|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-mataro-men/sanchez-izquierdo-nikolas-zapata-miralles-bernabe-MwTSMqel/#ah;2;1.50;1","1.5","1.4","2.89","","","","","","","1.4","2.89","","","","","","",""
"FSM","0000004","20250525|081513","20250519_2069212_041484_029579","R12_0_ESP_M25 Mataro","Sanchez Izquierdo","Zapata Miralles","|K|0.483897|EK|G||OL1|2.2149|EOL1|OL2|2.0758|EOL2|OH1|207|EOH1|OH2|194|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-mataro-men/sanchez-izquierdo-nikolas-zapata-miralles-bernabe-MwTSMqel/#ah;2;-1.50;1","-1.5","3.3","1.32","","","","","","","3.3","1.32","","","","","","",""
"FSM","0000004","20250525|081502","20250519_2069212_041484_029579","R12_0_ESP_M25 Mataro","Sanchez Izquierdo","Zapata Miralles","|K|0.483897|EK|G||OL1|2.2149|EOL1|OL2|2.0758|EOL2|OH1|207|EOH1|OH2|194|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-m25-mataro-men/sanchez-izquierdo-nikolas-zapata-miralles-bernabe-MwTSMqel/","","1.99","1.79","","","","","1.97","1.78","2.05","1.79","","","","","","",""
"FSM","0000005","20250525|081528","20250519_2070312_086351_030743","R12_0_FIN_M15 Kotka","Gentzsch","Vasa","|K|0.65987|EK|G||OL1|1.6264|EOL1|OL2|2.98835|EOL2|OH1|152|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/finland/itf-m15-kotka-men/gentzsch-tom-vasa-eero-Kftsgv13/#ah;2;-2.50;2","-2.5","1.88","1.89","","","","","","","1.88","1.89","","","","","","",""
"FSM","0000005","20250525|081526","20250519_2070312_086351_030743","R12_0_FIN_M15 Kotka","Gentzsch","Vasa","|K|0.65987|EK|G||OL1|1.6264|EOL1|OL2|2.98835|EOL2|OH1|152|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/finland/itf-m15-kotka-men/gentzsch-tom-vasa-eero-Kftsgv13/#ah;2;-3.50;2","-3.5","2.19","1.65","","","","","","","2.19","1.65","","","","","","",""
"FSM","0000005","20250525|081532","20250519_2070312_086351_030743","R12_0_FIN_M15 Kotka","Gentzsch","Vasa","|K|0.65987|EK|G||OL1|1.6264|EOL1|OL2|2.98835|EOL2|OH1|152|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/finland/itf-m15-kotka-men/gentzsch-tom-vasa-eero-Kftsgv13/#ah;2;1.50;1","1.5","1.25","3.83","","","","","","","1.25","3.83","","","","","","",""
"FSM","0000005","20250525|081530","20250519_2070312_086351_030743","R12_0_FIN_M15 Kotka","Gentzsch","Vasa","|K|0.65987|EK|G||OL1|1.6264|EOL1|OL2|2.98835|EOL2|OH1|152|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/finland/itf-m15-kotka-men/gentzsch-tom-vasa-eero-Kftsgv13/#ah;2;-1.50;1","-1.5","2.38","1.56","","","","","","","2.38","1.56","","","","","","",""
"FSM","0000005","20250525|081519","20250519_2070312_086351_030743","R12_0_FIN_M15 Kotka","Gentzsch","Vasa","|K|0.65987|EK|G||OL1|1.6264|EOL1|OL2|2.98835|EOL2|OH1|152|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/finland/itf-m15-kotka-men/gentzsch-tom-vasa-eero-Kftsgv13/","","1.59","2.32","","","","","1.56","2.3","1.6","2.32","","","","","","",""
"FSM","0000006","20250525|081545","20250519_2069812_083330_083105","R12_0_GRE_M15 Heraklion","Ghibaudo","Winter","|K|0.488455|EK|G||OL1|2.1935|EOL1|OL2|2.0972|EOL2|OH1|205|EOH1|OH2|196|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-6-men/antoine-ghibaudo-winter-edward-GhO2aPG6/#ah;2;0.50;2","0.5","1.8","1.98","","","","","","","1.8","1.98","","","","","","",""
"FSM","0000006","20250525|081544","20250519_2069812_083330_083105","R12_0_GRE_M15 Heraklion","Ghibaudo","Winter","|K|0.488455|EK|G||OL1|2.1935|EOL1|OL2|2.0972|EOL2|OH1|205|EOH1|OH2|196|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-6-men/antoine-ghibaudo-winter-edward-GhO2aPG6/#ah;2;-0.50;2","-0.5","1.9","1.87","","","","","","","1.9","1.87","","","","","","",""
"FSM","0000006","20250525|081549","20250519_2069812_083330_083105","R12_0_GRE_M15 Heraklion","Ghibaudo","Winter","|K|0.488455|EK|G||OL1|2.1935|EOL1|OL2|2.0972|EOL2|OH1|205|EOH1|OH2|196|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-6-men/antoine-ghibaudo-winter-edward-GhO2aPG6/#ah;2;1.50;1","1.5","1.37","2.99","","","","","","","1.37","2.99","","","","","","",""
"FSM","0000006","20250525|081547","20250519_2069812_083330_083105","R12_0_GRE_M15 Heraklion","Ghibaudo","Winter","|K|0.488455|EK|G||OL1|2.1935|EOL1|OL2|2.0972|EOL2|OH1|205|EOH1|OH2|196|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-6-men/antoine-ghibaudo-winter-edward-GhO2aPG6/#ah;2;-1.50;1","-1.5","2.86","1.4","","","","","","","2.86","1.4","","","","","","",""
"FSM","0000006","20250525|081536","20250519_2069812_083330_083105","R12_0_GRE_M15 Heraklion","Ghibaudo","Winter","|K|0.488455|EK|G||OL1|2.1935|EOL1|OL2|2.0972|EOL2|OH1|205|EOH1|OH2|196|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-6-men/antoine-ghibaudo-winter-edward-GhO2aPG6/","","1.85","1.93","","","","","2.02","1.72","2.02","1.93","","","","","","",""
