"FSM","0000025","20250626|080915","20250623_2079105_036620_086348","R05_0_BEL_M25 Brussels","Beaupain","Campana Lee","|K|0.177117|EK|G||OL1|5.72345|EOL1|OL2|1.3054|EOL2|OH1|1|EOH1|OH2|122|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/belgium/itf-m25-brussels-men/beaupain-simon-lee-gerard-campana-2oW1QlOE/#ah;2;5.50;2","5.5","1.7","2.07","","","","","","","1.7","2.07","","","","","","",""
"FSM","0000025","20250626|080913","20250623_2079105_036620_086348","R05_0_BEL_M25 Brussels","Beaupain","Campana Lee","|K|0.177117|EK|G||OL1|5.72345|EOL1|OL2|1.3054|EOL2|OH1|1|EOH1|OH2|122|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/belgium/itf-m25-brussels-men/beaupain-simon-lee-gerard-campana-2oW1QlOE/#ah;2;4.50;2","4.5","2.1","1.68","","","","","","","2.1","1.68","","","","","","",""
"FSM","0000025","20250626|080918","20250623_2079105_036620_086348","R05_0_BEL_M25 Brussels","Beaupain","Campana Lee","|K|0.177117|EK|G||OL1|5.72345|EOL1|OL2|1.3054|EOL2|OH1|1|EOH1|OH2|122|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/belgium/itf-m25-brussels-men/beaupain-simon-lee-gerard-campana-2oW1QlOE/#ah;2;1.50;1","1.5","2.12","1.67","","","","","","","2.12","1.67","","","","","","",""
"FSM","0000025","20250626|080917","20250623_2079105_036620_086348","R05_0_BEL_M25 Brussels","Beaupain","Campana Lee","|K|0.177117|EK|G||OL1|5.72345|EOL1|OL2|1.3054|EOL2|OH1|1|EOH1|OH2|122|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/belgium/itf-m25-brussels-men/beaupain-simon-lee-gerard-campana-2oW1QlOE/#ah;2;-1.50;1","-1.5","6.64","1.09","","","","","","","6.64","1.09","","","","","","",""
"FSM","0000025","20250626|080907","20250623_2079105_036620_086348","R05_0_BEL_M25 Brussels","Beaupain","Campana Lee","|K|0.177117|EK|G||OL1|5.72345|EOL1|OL2|1.3054|EOL2|OH1|1|EOH1|OH2|122|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/belgium/itf-m25-brussels-men/beaupain-simon-lee-gerard-campana-2oW1QlOE/","","3.73","1.25","","","","","3.7","1.24","3.7","1.24","","","","","","",""
"FSM","0000026","20250626|080930","20250623_2079105_061856_096547","R05_0_BEL_M25 Brussels","Colson","Loge","|K|0.78247|EK|G||OL1|1.3696|EOL1|OL2|4.6598|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/belgium/itf-m25-brussels-men/colson-tibo-loge-jack-jFOsa7jm/#ah;2;-4.50;2","-4.5","1.65","2.15","","","","","","","1.65","2.15","","","","","","",""
"FSM","0000026","20250626|080931","20250623_2079105_061856_096547","R05_0_BEL_M25 Brussels","Colson","Loge","|K|0.78247|EK|G||OL1|1.3696|EOL1|OL2|4.6598|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/belgium/itf-m25-brussels-men/colson-tibo-loge-jack-jFOsa7jm/#ah;2;-5.50;2","-5.5","2.08","1.68","","","","","","","2.08","1.68","","","","","","",""
"FSM","0000026","20250626|080934","20250623_2079105_061856_096547","R05_0_BEL_M25 Brussels","Colson","Loge","|K|0.78247|EK|G||OL1|1.3696|EOL1|OL2|4.6598|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/belgium/itf-m25-brussels-men/colson-tibo-loge-jack-jFOsa7jm/#ah;2;1.50;1","1.5","1.07","7.78","","","","","","","1.07","7.78","","","","","","",""
"FSM","0000026","20250626|080932","20250623_2079105_061856_096547","R05_0_BEL_M25 Brussels","Colson","Loge","|K|0.78247|EK|G||OL1|1.3696|EOL1|OL2|4.6598|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/belgium/itf-m25-brussels-men/colson-tibo-loge-jack-jFOsa7jm/#ah;2;-1.50;1","-1.5","1.58","2.27","","","","","","","1.58","2.27","","","","","","",""
"FSM","0000026","20250626|080921","20250623_2079105_061856_096547","R05_0_BEL_M25 Brussels","Colson","Loge","|K|0.78247|EK|G||OL1|1.3696|EOL1|OL2|4.6598|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/belgium/itf-m25-brussels-men/colson-tibo-loge-jack-jFOsa7jm/","","1.19","4.28","","","","","1.18","4.2","1.18","4.2","","","","","","",""
"FSM","0000027","20250626|080944","20250623_2079105_054146_052968","R05_0_BEL_M25 Brussels","Gadamauri","Moeller","|K|0.435243|EK|G||OL1|2.3299|EOL1|OL2|1.9046|EOL2|OH1|230|EOH1|OH2|178|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/belgium/itf-m25-brussels-men/gadamauri-buvaysar-moeller-marvin-McLoFJto/#ah;2;-0.50;2","-0.5","1.87","1.87","","","","","","","1.87","1.87","","","","","","",""
"FSM","0000027","20250626|080948","20250623_2079105_054146_052968","R05_0_BEL_M25 Brussels","Gadamauri","Moeller","|K|0.435243|EK|G||OL1|2.3299|EOL1|OL2|1.9046|EOL2|OH1|230|EOH1|OH2|178|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/belgium/itf-m25-brussels-men/gadamauri-buvaysar-moeller-marvin-McLoFJto/#ah;2;1.50;1","1.5","1.35","3.03","","","","","","","1.35","3.03","","","","","","",""
"FSM","0000027","20250626|080946","20250623_2079105_054146_052968","R05_0_BEL_M25 Brussels","Gadamauri","Moeller","|K|0.435243|EK|G||OL1|2.3299|EOL1|OL2|1.9046|EOL2|OH1|230|EOH1|OH2|178|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/belgium/itf-m25-brussels-men/gadamauri-buvaysar-moeller-marvin-McLoFJto/#ah;2;-1.50;1","-1.5","2.84","1.39","","","","","","","2.84","1.39","","","","","","",""
"FSM","0000027","20250626|080937","20250623_2079105_054146_052968","R05_0_BEL_M25 Brussels","Gadamauri","Moeller","|K|0.435243|EK|G||OL1|2.3299|EOL1|OL2|1.9046|EOL2|OH1|230|EOH1|OH2|178|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/belgium/itf-m25-brussels-men/gadamauri-buvaysar-moeller-marvin-McLoFJto/","","1.82","1.93","","","","","1.8","1.92","1.8","1.92","","","","","","",""
"FSM","0000029","20250626|080951","20250623_2079805_071177_086061","R05_0_CRO_M15 Zagreb","Fajta","Vukadin","|K|0.911233|EK|G||OL1|1.18|EOL1|OL2|11.4165|EOL2|OH1|110|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/croatia/itf-m15-zagreb-men/fajta-peter-vukadin-noa-lQWBsSi2/","","","","","","","","","","1.13","5.3","","","","","","",""
"FSM","0000030","20250626|081011","20250623_2079805_096145_095864","R05_0_CRO_M15 Zagreb","Radjenovic","Tonejc","|K|0.457605|EK|G||OL1|2.3433|EOL1|OL2|1.9795|EOL2|OH1|219|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/croatia/itf-m15-zagreb-men/radjenovic-vuk-tonejc-vito-d6CKIgSr/#ah;2;1.50;2","1.5","1.75","2.01","","","","","","","1.75","2.01","","","","","","",""
"FSM","0000030","20250626|081014","20250623_2079805_096145_095864","R05_0_CRO_M15 Zagreb","Radjenovic","Tonejc","|K|0.457605|EK|G||OL1|2.3433|EOL1|OL2|1.9795|EOL2|OH1|219|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/croatia/itf-m15-zagreb-men/radjenovic-vuk-tonejc-vito-d6CKIgSr/#ah;2;1.50;1","1.5","1.41","2.76","","","","","","","1.41","2.76","","","","","","",""
"FSM","0000030","20250626|081013","20250623_2079805_096145_095864","R05_0_CRO_M15 Zagreb","Radjenovic","Tonejc","|K|0.457605|EK|G||OL1|2.3433|EOL1|OL2|1.9795|EOL2|OH1|219|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/croatia/itf-m15-zagreb-men/radjenovic-vuk-tonejc-vito-d6CKIgSr/#ah;2;-1.50;1","-1.5","2.9","1.38","","","","","","","2.9","1.38","","","","","","",""
"FSM","0000030","20250626|081004","20250623_2079805_096145_095864","R05_0_CRO_M15 Zagreb","Radjenovic","Tonejc","|K|0.457605|EK|G||OL1|2.3433|EOL1|OL2|1.9795|EOL2|OH1|219|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/croatia/itf-m15-zagreb-men/radjenovic-vuk-tonejc-vito-d6CKIgSr/","","1.9","1.84","","","","","1.82","1.9","1.82","1.9","","","","","","",""
