"CSV","0000097","20241016|082523","20241014_1579504_045990_032633","R04_1_USA_W100 Macon","Osuigwe","Stefanini","|K|0.281952|EK|G||OL1|3.63875|EOL1|OL2|1.491|EOL2|OH1|1|EOH1|OH2|1.96|EOH2|EG|NA|NOT|ENA||AH-5.5|7.372|719.878|1.189|116.132|AH-5|7.372|719.878|1.236|120.69|AH-4|5.973|583.331|1.308|127.692|AH-3.5|4.722|461.109|1.308|127.692|AH-3|4.722|461.109|1.376|134.341|AH-2.5|4.006|391.195|1.376|134.341|AH-2|4.006|391.195|1.41|137.672|AH-1.5|3.742|365.451|1.41|137.672||AH1.5|2.922|280.169|1.622|155.503|AH2|2.922|280.169|1.674|160.517|AH2.5|2.766|265.242|1.674|160.517|AH3|2.766|265.242|1.82|174.489|AH3.5|2.443|234.248|1.82|174.489|AH4|2.443|234.248|2.193|210.259|AH4.5|1.989|190.696|2.193|210.259|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|8.82298|1|1.5|1|EK-1.5||K21|8.97008|1|5.00104|5.6|EK21||K1.5|2.16668|5.6|2.26623|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-w100-macon-ga-women/osuigwe-whitney-stefanini-lucrezia-YqVVToVQ/#ah;2;4.50;2","4.5","1.89","1.85","1.87","1.83","","","","","1.89","1.85","","","","","","",""
"CSV","0000097","20241016|082525","20241014_1579504_045990_032633","R04_1_USA_W100 Macon","Osuigwe","Stefanini","|K|0.281952|EK|G||OL1|3.63875|EOL1|OL2|1.491|EOL2|OH1|1|EOH1|OH2|1.96|EOH2|EG|NA|NOT|ENA||AH-5.5|7.372|719.878|1.189|116.132|AH-5|7.372|719.878|1.236|120.69|AH-4|5.973|583.331|1.308|127.692|AH-3.5|4.722|461.109|1.308|127.692|AH-3|4.722|461.109|1.376|134.341|AH-2.5|4.006|391.195|1.376|134.341|AH-2|4.006|391.195|1.41|137.672|AH-1.5|3.742|365.451|1.41|137.672||AH1.5|2.922|280.169|1.622|155.503|AH2|2.922|280.169|1.674|160.517|AH2.5|2.766|265.242|1.674|160.517|AH3|2.766|265.242|1.82|174.489|AH3.5|2.443|234.248|1.82|174.489|AH4|2.443|234.248|2.193|210.259|AH4.5|1.989|190.696|2.193|210.259|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|8.82298|1|1.5|1|EK-1.5||K21|8.97008|1|5.00104|5.6|EK21||K1.5|2.16668|5.6|2.26623|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-w100-macon-ga-women/osuigwe-whitney-stefanini-lucrezia-YqVVToVQ/#ah;2;4.00;2","4.0","2.09","1.69","2.05","1.68","","","","","2.09","1.69","","","","","","",""
"CSV","0000097","20241016|082528","20241014_1579504_045990_032633","R04_1_USA_W100 Macon","Osuigwe","Stefanini","|K|0.281952|EK|G||OL1|3.63875|EOL1|OL2|1.491|EOL2|OH1|1|EOH1|OH2|1.96|EOH2|EG|NA|NOT|ENA||AH-5.5|7.372|719.878|1.189|116.132|AH-5|7.372|719.878|1.236|120.69|AH-4|5.973|583.331|1.308|127.692|AH-3.5|4.722|461.109|1.308|127.692|AH-3|4.722|461.109|1.376|134.341|AH-2.5|4.006|391.195|1.376|134.341|AH-2|4.006|391.195|1.41|137.672|AH-1.5|3.742|365.451|1.41|137.672||AH1.5|2.922|280.169|1.622|155.503|AH2|2.922|280.169|1.674|160.517|AH2.5|2.766|265.242|1.674|160.517|AH3|2.766|265.242|1.82|174.489|AH3.5|2.443|234.248|1.82|174.489|AH4|2.443|234.248|2.193|210.259|AH4.5|1.989|190.696|2.193|210.259|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|8.82298|1|1.5|1|EK-1.5||K21|8.97008|1|5.00104|5.6|EK21||K1.5|2.16668|5.6|2.26623|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/itf-w100-macon-ga-women/osuigwe-whitney-stefanini-lucrezia-YqVVToVQ/#ah;2;1.50;1","1.5","1.91","1.83","1.89","1.81","","","","","1.91","1.83","","","","","","",""
"CSV","0000097","20241016|082527","20241014_1579504_045990_032633","R04_1_USA_W100 Macon","Osuigwe","Stefanini","|K|0.281952|EK|G||OL1|3.63875|EOL1|OL2|1.491|EOL2|OH1|1|EOH1|OH2|1.96|EOH2|EG|NA|NOT|ENA||AH-5.5|7.372|719.878|1.189|116.132|AH-5|7.372|719.878|1.236|120.69|AH-4|5.973|583.331|1.308|127.692|AH-3.5|4.722|461.109|1.308|127.692|AH-3|4.722|461.109|1.376|134.341|AH-2.5|4.006|391.195|1.376|134.341|AH-2|4.006|391.195|1.41|137.672|AH-1.5|3.742|365.451|1.41|137.672||AH1.5|2.922|280.169|1.622|155.503|AH2|2.922|280.169|1.674|160.517|AH2.5|2.766|265.242|1.674|160.517|AH3|2.766|265.242|1.82|174.489|AH3.5|2.443|234.248|1.82|174.489|AH4|2.443|234.248|2.193|210.259|AH4.5|1.989|190.696|2.193|210.259|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|8.82298|1|1.5|1|EK-1.5||K21|8.97008|1|5.00104|5.6|EK21||K1.5|2.16668|5.6|2.26623|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/itf-w100-macon-ga-women/osuigwe-whitney-stefanini-lucrezia-YqVVToVQ/#ah;2;-1.50;1","-1.5","5.61","1.12","5.55","1.11","","","","","5.61","1.12","","","","","","",""
"CSV","0000097","20241016|082516","20241014_1579504_045990_032633","R04_1_USA_W100 Macon","Osuigwe","Stefanini","|K|0.281952|EK|G||OL1|3.63875|EOL1|OL2|1.491|EOL2|OH1|1|EOH1|OH2|1.96|EOH2|EG|NA|NOT|ENA||AH-5.5|7.372|719.878|1.189|116.132|AH-5|7.372|719.878|1.236|120.69|AH-4|5.973|583.331|1.308|127.692|AH-3.5|4.722|461.109|1.308|127.692|AH-3|4.722|461.109|1.376|134.341|AH-2.5|4.006|391.195|1.376|134.341|AH-2|4.006|391.195|1.41|137.672|AH-1.5|3.742|365.451|1.41|137.672||AH1.5|2.922|280.169|1.622|155.503|AH2|2.922|280.169|1.674|160.517|AH2.5|2.766|265.242|1.674|160.517|AH3|2.766|265.242|1.82|174.489|AH3.5|2.443|234.248|1.82|174.489|AH4|2.443|234.248|2.193|210.259|AH4.5|1.989|190.696|2.193|210.259|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|8.82298|1|1.5|1|EK-1.5||K21|8.97008|1|5.00104|5.6|EK21||K1.5|2.16668|5.6|2.26623|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/itf-w100-macon-ga-women/osuigwe-whitney-stefanini-lucrezia-YqVVToVQ/","","3.16","1.33","3.15","1.31","","","3.15","1.32","3.16","1.33","","","","","","",""
"CSV","0000098","20241016|082541","20241014_1579504_043766_045866","R04_1_USA_W100 Macon","Vecic","Li","|K|0.252674|EK|G||OL1|4.059|EOL1|OL2|1.4271|EOL2|OH1|1|EOH1|OH2|1.876|EOH2|EG|NA|NOT|ENA||AH-5.5|6.438|628.731|1.218|118.913|AH-5|6.438|628.731|1.289|125.836|AH-4|4.988|487.064|1.29|126.017|AH-3.5|4.96|484.369|1.29|126.017|AH-3|4.96|484.369|1.301|127.061|AH-2.5|4.808|469.532|1.301|127.061|AH-2|4.808|469.532|1.338|130.668|AH-1.5|4.363|426.075|1.338|130.668||AH1.5|3.159|302.883|1.557|149.29|AH2|3.159|302.883|1.565|150.084|AH2.5|3.126|299.666|1.565|150.084|AH3|3.126|299.666|1.784|171.066|AH3.5|2.511|240.714|1.784|171.066|AH4|2.511|240.714|2.374|227.603|AH4.5|1.86|178.368|2.374|227.603|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|8.04129|1|1.5|1|EK-1.5||K21|9.09321|1|4.99054|5.6|EK21||K1.5|2.11351|5.6|2.3189|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-w100-macon-ga-women/vecic-alexandra-li-ann-jPeS9Qwe/#ah;2;5.50;2","5.5","1.7","2.07","1.67","2.07","","","","","1.7","2.07","","","","","","",""
"CSV","0000098","20241016|082543","20241014_1579504_043766_045866","R04_1_USA_W100 Macon","Vecic","Li","|K|0.252674|EK|G||OL1|4.059|EOL1|OL2|1.4271|EOL2|OH1|1|EOH1|OH2|1.876|EOH2|EG|NA|NOT|ENA||AH-5.5|6.438|628.731|1.218|118.913|AH-5|6.438|628.731|1.289|125.836|AH-4|4.988|487.064|1.29|126.017|AH-3.5|4.96|484.369|1.29|126.017|AH-3|4.96|484.369|1.301|127.061|AH-2.5|4.808|469.532|1.301|127.061|AH-2|4.808|469.532|1.338|130.668|AH-1.5|4.363|426.075|1.338|130.668||AH1.5|3.159|302.883|1.557|149.29|AH2|3.159|302.883|1.565|150.084|AH2.5|3.126|299.666|1.565|150.084|AH3|3.126|299.666|1.784|171.066|AH3.5|2.511|240.714|1.784|171.066|AH4|2.511|240.714|2.374|227.603|AH4.5|1.86|178.368|2.374|227.603|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|8.04129|1|1.5|1|EK-1.5||K21|9.09321|1|4.99054|5.6|EK21||K1.5|2.11351|5.6|2.3189|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-w100-macon-ga-women/vecic-alexandra-li-ann-jPeS9Qwe/#ah;2;4.50;2","4.5","2.11","1.68","2.05","1.68","","","","","2.11","1.68","","","","","","",""
"CSV","0000098","20241016|082547","20241014_1579504_043766_045866","R04_1_USA_W100 Macon","Vecic","Li","|K|0.252674|EK|G||OL1|4.059|EOL1|OL2|1.4271|EOL2|OH1|1|EOH1|OH2|1.876|EOH2|EG|NA|NOT|ENA||AH-5.5|6.438|628.731|1.218|118.913|AH-5|6.438|628.731|1.289|125.836|AH-4|4.988|487.064|1.29|126.017|AH-3.5|4.96|484.369|1.29|126.017|AH-3|4.96|484.369|1.301|127.061|AH-2.5|4.808|469.532|1.301|127.061|AH-2|4.808|469.532|1.338|130.668|AH-1.5|4.363|426.075|1.338|130.668||AH1.5|3.159|302.883|1.557|149.29|AH2|3.159|302.883|1.565|150.084|AH2.5|3.126|299.666|1.565|150.084|AH3|3.126|299.666|1.784|171.066|AH3.5|2.511|240.714|1.784|171.066|AH4|2.511|240.714|2.374|227.603|AH4.5|1.86|178.368|2.374|227.603|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|8.04129|1|1.5|1|EK-1.5||K21|9.09321|1|4.99054|5.6|EK21||K1.5|2.11351|5.6|2.3189|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/itf-w100-macon-ga-women/vecic-alexandra-li-ann-jPeS9Qwe/#ah;2;1.50;1","1.5","2.19","1.63","2.15","1.62","","","","","2.19","1.63","","","","","","",""
"CSV","0000098","20241016|082545","20241014_1579504_043766_045866","R04_1_USA_W100 Macon","Vecic","Li","|K|0.252674|EK|G||OL1|4.059|EOL1|OL2|1.4271|EOL2|OH1|1|EOH1|OH2|1.876|EOH2|EG|NA|NOT|ENA||AH-5.5|6.438|628.731|1.218|118.913|AH-5|6.438|628.731|1.289|125.836|AH-4|4.988|487.064|1.29|126.017|AH-3.5|4.96|484.369|1.29|126.017|AH-3|4.96|484.369|1.301|127.061|AH-2.5|4.808|469.532|1.301|127.061|AH-2|4.808|469.532|1.338|130.668|AH-1.5|4.363|426.075|1.338|130.668||AH1.5|3.159|302.883|1.557|149.29|AH2|3.159|302.883|1.565|150.084|AH2.5|3.126|299.666|1.565|150.084|AH3|3.126|299.666|1.784|171.066|AH3.5|2.511|240.714|1.784|171.066|AH4|2.511|240.714|2.374|227.603|AH4.5|1.86|178.368|2.374|227.603|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|8.04129|1|1.5|1|EK-1.5||K21|9.09321|1|4.99054|5.6|EK21||K1.5|2.11351|5.6|2.3189|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/itf-w100-macon-ga-women/vecic-alexandra-li-ann-jPeS9Qwe/#ah;2;-1.50;1","-1.5","7.64","1.07","7.3","1.06","","","","","7.64","1.07","","","","","","",""
"CSV","0000098","20241016|082533","20241014_1579504_043766_045866","R04_1_USA_W100 Macon","Vecic","Li","|K|0.252674|EK|G||OL1|4.059|EOL1|OL2|1.4271|EOL2|OH1|1|EOH1|OH2|1.876|EOH2|EG|NA|NOT|ENA||AH-5.5|6.438|628.731|1.218|118.913|AH-5|6.438|628.731|1.289|125.836|AH-4|4.988|487.064|1.29|126.017|AH-3.5|4.96|484.369|1.29|126.017|AH-3|4.96|484.369|1.301|127.061|AH-2.5|4.808|469.532|1.301|127.061|AH-2|4.808|469.532|1.338|130.668|AH-1.5|4.363|426.075|1.338|130.668||AH1.5|3.159|302.883|1.557|149.29|AH2|3.159|302.883|1.565|150.084|AH2.5|3.126|299.666|1.565|150.084|AH3|3.126|299.666|1.784|171.066|AH3.5|2.511|240.714|1.784|171.066|AH4|2.511|240.714|2.374|227.603|AH4.5|1.86|178.368|2.374|227.603|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|8.04129|1|1.5|1|EK-1.5||K21|9.09321|1|4.99054|5.6|EK21||K1.5|2.11351|5.6|2.3189|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/itf-w100-macon-ga-women/vecic-alexandra-li-ann-jPeS9Qwe/","","3.96","1.22","3.83","1.22","","","3.9","1.21","3.96","1.22","","","","","","",""
