"CSV","0000055","20250227|085447","20250224_1605605_071093_065417","R05_1_SVK_W75 Trnava","Palicova","Ruzic","|K|0.281892|EK|G||OL1|3.6352|EOL1|OL2|1.5008|EOL2|OH1|1|EOH1|OH2|1.96|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/slovakia/itf-w75-trnava-women/palicova-barbora-ruzic-antonia-vHU7Flbf/#ah;2;4.50;2","4.5","1.81","1.94","1.74","1.96","","","","","1.81","1.96","","","","","","",""
"CSV","0000055","20250227|085445","20250224_1605605_071093_065417","R05_1_SVK_W75 Trnava","Palicova","Ruzic","|K|0.281892|EK|G||OL1|3.6352|EOL1|OL2|1.5008|EOL2|OH1|1|EOH1|OH2|1.96|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/slovakia/itf-w75-trnava-women/palicova-barbora-ruzic-antonia-vHU7Flbf/#ah;2;3.50;2","3.5","2.14","1.66","2.07","1.67","","","","","2.14","1.67","","","","","","",""
"CSV","0000055","20250227|085452","20250224_1605605_071093_065417","R05_1_SVK_W75 Trnava","Palicova","Ruzic","|K|0.281892|EK|G||OL1|3.6352|EOL1|OL2|1.5008|EOL2|OH1|1|EOH1|OH2|1.96|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/slovakia/itf-w75-trnava-women/palicova-barbora-ruzic-antonia-vHU7Flbf/#ah;2;1.50;1","1.5","1.85","1.89","1.81","1.89","","","","","1.85","1.89","","","","","","",""
"CSV","0000055","20250227|085449","20250224_1605605_071093_065417","R05_1_SVK_W75 Trnava","Palicova","Ruzic","|K|0.281892|EK|G||OL1|3.6352|EOL1|OL2|1.5008|EOL2|OH1|1|EOH1|OH2|1.96|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/slovakia/itf-w75-trnava-women/palicova-barbora-ruzic-antonia-vHU7Flbf/#ah;2;-1.50;1","-1.5","5.37","1.13","5.1","1.13","","","","","5.37","1.13","","","","","","",""
"CSV","0000055","20250227|085438","20250224_1605605_071093_065417","R05_1_SVK_W75 Trnava","Palicova","Ruzic","|K|0.281892|EK|G||OL1|3.6352|EOL1|OL2|1.5008|EOL2|OH1|1|EOH1|OH2|1.96|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/slovakia/itf-w75-trnava-women/palicova-barbora-ruzic-antonia-vHU7Flbf/","","2.99","1.36","2.85","1.37","","","3.15","1.29","3.15","1.37","","","","","","",""
"CSV","0000056","20250227|085503","20250224_1605605_072064_017673","R05_1_SVK_W75 Trnava","Seidel","Konjuh","|K|0.661174|EK|G||OL1|1.62944|EOL1|OL2|3.03104|EOL2|OH1|2.128|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/slovakia/itf-w75-trnava-women/seidel-ella-konjuh-ana-dvbykgas/#ah;2;-3.50;2","-3.5","1.72","2.04","1.72","2.0","","","","","1.72","2.04","","","","","","",""
"CSV","0000056","20250227|085505","20250224_1605605_072064_017673","R05_1_SVK_W75 Trnava","Seidel","Konjuh","|K|0.661174|EK|G||OL1|1.62944|EOL1|OL2|3.03104|EOL2|OH1|2.128|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/slovakia/itf-w75-trnava-women/seidel-ella-konjuh-ana-dvbykgas/#ah;2;-4.50;2","-4.5","2.15","1.65","","","","","","","2.15","1.65","","","","","","",""
"CSV","0000056","20250227|085509","20250224_1605605_072064_017673","R05_1_SVK_W75 Trnava","Seidel","Konjuh","|K|0.661174|EK|G||OL1|1.62944|EOL1|OL2|3.03104|EOL2|OH1|2.128|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/slovakia/itf-w75-trnava-women/seidel-ella-konjuh-ana-dvbykgas/#ah;2;1.50;1","1.5","1.13","5.37","1.13","5.1","","","","","1.13","5.37","","","","","","",""
"CSV","0000056","20250227|085507","20250224_1605605_072064_017673","R05_1_SVK_W75 Trnava","Seidel","Konjuh","|K|0.661174|EK|G||OL1|1.62944|EOL1|OL2|3.03104|EOL2|OH1|2.128|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/slovakia/itf-w75-trnava-women/seidel-ella-konjuh-ana-dvbykgas/#ah;2;-1.50;1","-1.5","1.91","1.83","1.89","1.81","","","","","1.91","1.83","","","","","","",""
"CSV","0000056","20250227|085456","20250224_1605605_072064_017673","R05_1_SVK_W75 Trnava","Seidel","Konjuh","|K|0.661174|EK|G||OL1|1.62944|EOL1|OL2|3.03104|EOL2|OH1|2.128|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/slovakia/itf-w75-trnava-women/seidel-ella-konjuh-ana-dvbykgas/","","1.32","3.17","1.34","3.0","","","1.31","3.15","1.36","3.17","","","","","","",""
"CSV","0000057","20250227|085520","20250224_1606005_008757_013310","R05_1_TUR_W35 Antalya","Gorgodze","bara","|K|0.303047|EK|G||OL1|3.3792|EOL1|OL2|1.54368|EOL2|OH1|1|EOH1|OH2|2.016|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/turkey/itf-w35-antalya-3-women/gorgodze-ekaterine-bara-irina-4jMu2uNO/#ah;2;4.50;2","4.5","1.81","1.93","1.79","1.91","","","","","1.81","1.93","","","","","","",""
"CSV","0000057","20250227|085522","20250224_1606005_008757_013310","R05_1_TUR_W35 Antalya","Gorgodze","bara","|K|0.303047|EK|G||OL1|3.3792|EOL1|OL2|1.54368|EOL2|OH1|1|EOH1|OH2|2.016|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/turkey/itf-w35-antalya-3-women/gorgodze-ekaterine-bara-irina-4jMu2uNO/#ah;2;4.00;2","4.0","1.96","1.79","1.93","1.77","","","","","1.96","1.79","","","","","","",""
"CSV","0000057","20250227|085527","20250224_1606005_008757_013310","R05_1_TUR_W35 Antalya","Gorgodze","bara","|K|0.303047|EK|G||OL1|3.3792|EOL1|OL2|1.54368|EOL2|OH1|1|EOH1|OH2|2.016|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/turkey/itf-w35-antalya-3-women/gorgodze-ekaterine-bara-irina-4jMu2uNO/#ah;2;1.50;1","1.5","1.81","1.93","1.8","1.9","","","","","1.81","1.93","","","","","","",""
"CSV","0000057","20250227|085525","20250224_1606005_008757_013310","R05_1_TUR_W35 Antalya","Gorgodze","bara","|K|0.303047|EK|G||OL1|3.3792|EOL1|OL2|1.54368|EOL2|OH1|1|EOH1|OH2|2.016|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/turkey/itf-w35-antalya-3-women/gorgodze-ekaterine-bara-irina-4jMu2uNO/#ah;2;-1.50;1","-1.5","5.21","1.14","5.1","1.13","","","","","5.21","1.14","","","","","","",""
