"FSM","0000001","20250223|123639","20250217_2045812_029905_066379","R12_0_URU_M25 Punta del Este","Kestelboim","Guillen Meza","|K|0.353926|EK|G||OL1|2.86679|EOL1|OL2|1.6585|EOL2|OH1|1|EOH1|OH2|155|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/uruguay/itf-m25-punta-del-este-2-men/kestelboim-mariano-guillen-meza-alvaro-Eelh1eDL/#ah;2;4.50;2","4.5","1.72","2.08","1.67","2.07","","","","","1.72","2.08","","","","","","",""
"FSM","0000001","20250223|123640","20250217_2045812_029905_066379","R12_0_URU_M25 Punta del Este","Kestelboim","Guillen Meza","|K|0.353926|EK|G||OL1|2.86679|EOL1|OL2|1.6585|EOL2|OH1|1|EOH1|OH2|155|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/uruguay/itf-m25-punta-del-este-2-men/kestelboim-mariano-guillen-meza-alvaro-Eelh1eDL/#ah;2;3.50;2","3.5","2.01","1.78","1.97","1.73","","","","","2.01","1.78","","","","","","",""
"FSM","0000001","20250223|123644","20250217_2045812_029905_066379","R12_0_URU_M25 Punta del Este","Kestelboim","Guillen Meza","|K|0.353926|EK|G||OL1|2.86679|EOL1|OL2|1.6585|EOL2|OH1|1|EOH1|OH2|155|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/uruguay/itf-m25-punta-del-este-2-men/kestelboim-mariano-guillen-meza-alvaro-Eelh1eDL/#ah;2;1.50;1","1.5","","","1.72","2.0","","","","","1.72","2.0","","","","","","",""
"FSM","0000001","20250223|123642","20250217_2045812_029905_066379","R12_0_URU_M25 Punta del Este","Kestelboim","Guillen Meza","|K|0.353926|EK|G||OL1|2.86679|EOL1|OL2|1.6585|EOL2|OH1|1|EOH1|OH2|155|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/uruguay/itf-m25-punta-del-este-2-men/kestelboim-mariano-guillen-meza-alvaro-Eelh1eDL/#ah;2;-1.50;1","-1.5","","","4.57","1.16","","","","","4.57","1.16","","","","","","",""
"FSM","0000001","20250223|123633","20250217_2045812_029905_066379","R12_0_URU_M25 Punta del Este","Kestelboim","Guillen Meza","|K|0.353926|EK|G||OL1|2.86679|EOL1|OL2|1.6585|EOL2|OH1|1|EOH1|OH2|155|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/uruguay/itf-m25-punta-del-este-2-men/kestelboim-mariano-guillen-meza-alvaro-Eelh1eDL/","","","","2.7","1.4","","","","","2.79","1.43","","","","","","",""
"SM","0000002","20250223|123654","20250217_2032412_028108_052721","R12_2_BRA_Rio Open - Rio de Janeiro","Muller","Baez","|K|0.335668|EK|G||OL1|3.1588|EOL1|OL2|1.7516|EOL2|OH1|1|EOH1|OH2|151|EOH2|EG|NA||NAOL1|3.26906|ENAOL1|NAOL2|1.6761|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/brazil/atp-rio-de-janeiro/muller-alexandre-baez-sebastian-nHlDviof/#ah;2;2.50;2","2.5","1.93","1.94","1.83","1.87","","","1.9","1.88","1.93","1.94","","","","","","",""
"SM","0000002","20250223|123657","20250217_2032412_028108_052721","R12_2_BRA_Rio Open - Rio de Janeiro","Muller","Baez","|K|0.335668|EK|G||OL1|3.1588|EOL1|OL2|1.7516|EOL2|OH1|1|EOH1|OH2|151|EOH2|EG|NA||NAOL1|3.26906|ENAOL1|NAOL2|1.6761|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/brazil/atp-rio-de-janeiro/muller-alexandre-baez-sebastian-nHlDviof/#ah;2;1.50;2","1.5","2.13","1.77","2.02","1.7","","","2.14","1.68","2.14","1.77","","","","","","",""
"SM","0000002","20250223|123701","20250217_2032412_028108_052721","R12_2_BRA_Rio Open - Rio de Janeiro","Muller","Baez","|K|0.335668|EK|G||OL1|3.1588|EOL1|OL2|1.7516|EOL2|OH1|1|EOH1|OH2|151|EOH2|EG|NA||NAOL1|3.26906|ENAOL1|NAOL2|1.6761|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/brazil/atp-rio-de-janeiro/muller-alexandre-baez-sebastian-nHlDviof/#ah;2;1.50;1","1.5","1.55","2.58","1.49","2.44","","","1.53","2.48","1.55","2.58","","","","","","",""
"SM","0000002","20250223|123659","20250217_2032412_028108_052721","R12_2_BRA_Rio Open - Rio de Janeiro","Muller","Baez","|K|0.335668|EK|G||OL1|3.1588|EOL1|OL2|1.7516|EOL2|OH1|1|EOH1|OH2|151|EOH2|EG|NA||NAOL1|3.26906|ENAOL1|NAOL2|1.6761|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/brazil/atp-rio-de-janeiro/muller-alexandre-baez-sebastian-nHlDviof/#ah;2;-1.50;1","-1.5","4.33","1.25","3.9","1.21","","","4.3","1.22","4.33","1.25","","","","","","",""
"SM","0000002","20250223|123648","20250217_2032412_028108_052721","R12_2_BRA_Rio Open - Rio de Janeiro","Muller","Baez","|K|0.335668|EK|G||OL1|3.1588|EOL1|OL2|1.7516|EOL2|OH1|1|EOH1|OH2|151|EOH2|EG|NA||NAOL1|3.26906|ENAOL1|NAOL2|1.6761|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/brazil/atp-rio-de-janeiro/muller-alexandre-baez-sebastian-nHlDviof/","","2.44","1.62","2.3","1.55","","","2.43","1.56","2.44","1.62","","","","","","",""
"SM","0000003","20250223|123713","20250224_2032704_036263_013447","R04_2_CHI_Movistar Chile Open - Santiago","Moutet","Dzumhur","|K|0.660163|EK|G||OL1|1.7632|EOL1|OL2|3.127|EOL2|OH1|152|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6872|ENAOL1|NAOL2|3.23615|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/chile/atp-santiago/moutet-corentin-dzumhur-damir-zXXjrM5j/#ah;2;-2.50;2","-2.5","1.72","2.18","","","","","","","1.72","2.18","","","","","","",""
"SM","0000003","20250223|123712","20250224_2032704_036263_013447","R04_2_CHI_Movistar Chile Open - Santiago","Moutet","Dzumhur","|K|0.660163|EK|G||OL1|1.7632|EOL1|OL2|3.127|EOL2|OH1|152|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6872|ENAOL1|NAOL2|3.23615|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/chile/atp-santiago/moutet-corentin-dzumhur-damir-zXXjrM5j/#ah;2;-3.50;2","-3.5","1.95","1.9","","","","","","","1.95","1.9","","","","","","",""
"SM","0000003","20250223|123718","20250224_2032704_036263_013447","R04_2_CHI_Movistar Chile Open - Santiago","Moutet","Dzumhur","|K|0.660163|EK|G||OL1|1.7632|EOL1|OL2|3.127|EOL2|OH1|152|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6872|ENAOL1|NAOL2|3.23615|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/chile/atp-santiago/moutet-corentin-dzumhur-damir-zXXjrM5j/#ah;2;1.50;1","1.5","1.2","4.9","","","","","","","1.2","4.9","","","","","","",""
"SM","0000003","20250223|123715","20250224_2032704_036263_013447","R04_2_CHI_Movistar Chile Open - Santiago","Moutet","Dzumhur","|K|0.660163|EK|G||OL1|1.7632|EOL1|OL2|3.127|EOL2|OH1|152|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6872|ENAOL1|NAOL2|3.23615|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/chile/atp-santiago/moutet-corentin-dzumhur-damir-zXXjrM5j/#ah;2;-1.50;1","-1.5","2.2","1.71","","","","","","","2.2","1.71","","","","","","",""
"SM","0000003","20250223|123704","20250224_2032704_036263_013447","R04_2_CHI_Movistar Chile Open - Santiago","Moutet","Dzumhur","|K|0.660163|EK|G||OL1|1.7632|EOL1|OL2|3.127|EOL2|OH1|152|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6872|ENAOL1|NAOL2|3.23615|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/chile/atp-santiago/moutet-corentin-dzumhur-damir-zXXjrM5j/","","1.5","2.72","","","","","","","1.5","2.75","","","","","","",""
"SM","0000004","20250223|123731","20250224_2032503_072578_068627","R03_2_MEX_Abierto Mexicano Telcel - Acapulco","Bellucci","Diallo","|K|0.483881|EK|G||OL1|2.4012|EOL1|OL2|2.2504|EOL2|OH1|207|EOH1|OH2|194|EOH2|EG|NA||NAOL1|2.2977|ENAOL1|NAOL2|2.1534|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/mexico/atp-acapulco/bellucci-mattia-diallo-gabriel-88MiziCb/#ah;2;-1.50;2","-1.5","1.88","1.93","1.83","1.87","","","","","1.88","1.93","","","","","","",""
"SM","0000004","20250223|123733","20250224_2032503_072578_068627","R03_2_MEX_Abierto Mexicano Telcel - Acapulco","Bellucci","Diallo","|K|0.483881|EK|G||OL1|2.4012|EOL1|OL2|2.2504|EOL2|OH1|207|EOH1|OH2|194|EOH2|EG|NA||NAOL1|2.2977|ENAOL1|NAOL2|2.1534|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/mexico/atp-acapulco/bellucci-mattia-diallo-gabriel-88MiziCb/#ah;2;-2.50;2","-2.5","2.12","1.74","2.1","1.65","","","","","2.12","1.74","","","","","","",""
"SM","0000004","20250223|123737","20250224_2032503_072578_068627","R03_2_MEX_Abierto Mexicano Telcel - Acapulco","Bellucci","Diallo","|K|0.483881|EK|G||OL1|2.4012|EOL1|OL2|2.2504|EOL2|OH1|207|EOH1|OH2|194|EOH2|EG|NA||NAOL1|2.2977|ENAOL1|NAOL2|2.1534|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/mexico/atp-acapulco/bellucci-mattia-diallo-gabriel-88MiziCb/#ah;2;1.50;1","1.5","1.27","3.81","1.26","3.47","","","","","1.27","3.81","","","","","","",""
"SM","0000004","20250223|123735","20250224_2032503_072578_068627","R03_2_MEX_Abierto Mexicano Telcel - Acapulco","Bellucci","Diallo","|K|0.483881|EK|G||OL1|2.4012|EOL1|OL2|2.2504|EOL2|OH1|207|EOH1|OH2|194|EOH2|EG|NA||NAOL1|2.2977|ENAOL1|NAOL2|2.1534|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/mexico/atp-acapulco/bellucci-mattia-diallo-gabriel-88MiziCb/#ah;2;-1.50;1","-1.5","2.64","1.5","2.55","1.45","","","","","2.64","1.5","","","","","","",""
"SM","0000004","20250223|123722","20250224_2032503_072578_068627","R03_2_MEX_Abierto Mexicano Telcel - Acapulco","Bellucci","Diallo","|K|0.483881|EK|G||OL1|2.4012|EOL1|OL2|2.2504|EOL2|OH1|207|EOH1|OH2|194|EOH2|EG|NA||NAOL1|2.2977|ENAOL1|NAOL2|2.1534|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/mexico/atp-acapulco/bellucci-mattia-diallo-gabriel-88MiziCb/","","1.67","2.23","1.64","2.12","","","1.7","2.11","1.7","2.25","","","","","","",""
