"FSM","0000057","20260226|090325","20260223_2146805_097368_039445","R05_0_TUR_M15 Antalya","Turcanu","Chepelev","|K|0.50648|EK|G||OL1|2.12058|EOL1|OL2|2.13353|EOL2|OH1|198|EOH1|OH2|3.045|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/turkey/itf-men-singles-m15-antalya-4/turcanu-radu-david-chepelev-andrey-6mDVXGzJ/#ah;2;0.50;2","0.5","","","","","","","","","1.82","1.87","","","","","","",""
"FSM","0000057","20260226|090327","20260223_2146805_097368_039445","R05_0_TUR_M15 Antalya","Turcanu","Chepelev","|K|0.50648|EK|G||OL1|2.12058|EOL1|OL2|2.13353|EOL2|OH1|198|EOH1|OH2|3.045|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/turkey/itf-men-singles-m15-antalya-4/turcanu-radu-david-chepelev-andrey-6mDVXGzJ/#ah;2;1.50;1","1.5","","","","","","","","","1.39","2.72","","","","","","",""
"FSM","0000057","20260226|090326","20260223_2146805_097368_039445","R05_0_TUR_M15 Antalya","Turcanu","Chepelev","|K|0.50648|EK|G||OL1|2.12058|EOL1|OL2|2.13353|EOL2|OH1|198|EOH1|OH2|3.045|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/turkey/itf-men-singles-m15-antalya-4/turcanu-radu-david-chepelev-andrey-6mDVXGzJ/#ah;2;-1.50;1","-1.5","","","","","","","","","2.84","1.36","","","","","","",""
"FSM","0000057","20260226|090318","20260223_2146805_097368_039445","R05_0_TUR_M15 Antalya","Turcanu","Chepelev","|K|0.50648|EK|G||OL1|2.12058|EOL1|OL2|2.13353|EOL2|OH1|198|EOH1|OH2|3.045|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/turkey/itf-men-singles-m15-antalya-4/turcanu-radu-david-chepelev-andrey-6mDVXGzJ/","","","","","","","","","","1.84","1.84","","","","","","",""
"FSM","0000058","20260226|090344","20260223_2146605_121326_038463","R05_0_USA_M15 Naples","Antonius","Wessels","|K|0.317384|EK|G||OL1|3.32116|EOL1|OL2|1.57437|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/usa/itf-men-singles-m15-naples-fl-3/antonius-michael-wessels-louis-pU0NkpPG/#ah;2;4.50;2","4.5","","","","","","","","","1.72","2.02","","","","","","",""
"FSM","0000058","20260226|090346","20260223_2146605_121326_038463","R05_0_USA_M15 Naples","Antonius","Wessels","|K|0.317384|EK|G||OL1|3.32116|EOL1|OL2|1.57437|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/usa/itf-men-singles-m15-naples-fl-3/antonius-michael-wessels-louis-pU0NkpPG/#ah;2;3.50;2","3.5","","","","","","","","","2.05","1.7","","","","","","",""
"FSM","0000058","20260226|090349","20260223_2146605_121326_038463","R05_0_USA_M15 Naples","Antonius","Wessels","|K|0.317384|EK|G||OL1|3.32116|EOL1|OL2|1.57437|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/usa/itf-men-singles-m15-naples-fl-3/antonius-michael-wessels-louis-pU0NkpPG/#ah;2;1.50;1","1.5","","","","","","","","","1.81","1.9","","","","","","",""
"FSM","0000058","20260226|090347","20260223_2146605_121326_038463","R05_0_USA_M15 Naples","Antonius","Wessels","|K|0.317384|EK|G||OL1|3.32116|EOL1|OL2|1.57437|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/usa/itf-men-singles-m15-naples-fl-3/antonius-michael-wessels-louis-pU0NkpPG/#ah;2;-1.50;1","-1.5","","","","","","","","","4.45","1.17","","","","","","",""
"FSM","0000058","20260226|090335","20260223_2146605_121326_038463","R05_0_USA_M15 Naples","Antonius","Wessels","|K|0.317384|EK|G||OL1|3.32116|EOL1|OL2|1.57437|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/usa/itf-men-singles-m15-naples-fl-3/antonius-michael-wessels-louis-pU0NkpPG/","","","","","","","","","","2.88","1.34","","","","","","",""
"FSM","0000059","20260226|090402","20260223_2146605_108815_050902","R05_0_USA_M15 Naples","Bobo","Bynoe","|K|0.437981|EK|G||OL1|2.40679|EOL1|OL2|1.90638|EOL2|OH1|1|EOH1|OH2|178|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/usa/itf-men-singles-m15-naples-fl-3/bobo-dakotah-bynoe-evan-z1v32N8M/#ah;2;3.50;2","3.5","","","","","","","","","1.66","2.11","","","","","","",""
"FSM","0000059","20260226|090404","20260223_2146605_108815_050902","R05_0_USA_M15 Naples","Bobo","Bynoe","|K|0.437981|EK|G||OL1|2.40679|EOL1|OL2|1.90638|EOL2|OH1|1|EOH1|OH2|178|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/usa/itf-men-singles-m15-naples-fl-3/bobo-dakotah-bynoe-evan-z1v32N8M/#ah;2;2.50;2","2.5","","","","","","","","","1.86","1.85","","","","","","",""
"FSM","0000059","20260226|090407","20260223_2146605_108815_050902","R05_0_USA_M15 Naples","Bobo","Bynoe","|K|0.437981|EK|G||OL1|2.40679|EOL1|OL2|1.90638|EOL2|OH1|1|EOH1|OH2|178|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/usa/itf-men-singles-m15-naples-fl-3/bobo-dakotah-bynoe-evan-z1v32N8M/#ah;2;1.50;1","1.5","","","","","","","","","1.53","2.36","","","","","","",""
"FSM","0000059","20260226|090406","20260223_2146605_108815_050902","R05_0_USA_M15 Naples","Bobo","Bynoe","|K|0.437981|EK|G||OL1|2.40679|EOL1|OL2|1.90638|EOL2|OH1|1|EOH1|OH2|178|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/usa/itf-men-singles-m15-naples-fl-3/bobo-dakotah-bynoe-evan-z1v32N8M/#ah;2;-1.50;1","-1.5","","","","","","","","","3.34","1.28","","","","","","",""
"FSM","0000059","20260226|090357","20260223_2146605_108815_050902","R05_0_USA_M15 Naples","Bobo","Bynoe","|K|0.437981|EK|G||OL1|2.40679|EOL1|OL2|1.90638|EOL2|OH1|1|EOH1|OH2|178|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/usa/itf-men-singles-m15-naples-fl-3/bobo-dakotah-bynoe-evan-z1v32N8M/","","","","","","","","","","2.16","1.59","","","","","","",""
"SM","0000060","20260226|090424","20260223_2131509_040434_061838","R09_2_UAE_Dubai Duty Free Tennis Championships - Dubai","Auger-Aliassime","Lehecka","|K|0.601594|EK|G||OL1|1.91215|EOL1|OL2|2.67372|EOL2|OH1|167|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/united-arab-emirates/atp-dubai/auger-aliassime-felix-lehecka-jiri-C2iDeGY2/#ah;2;-1.50;2","-1.5","","","","","","","","","1.61","2.21","","","","","","",""
