"FDV","0000013","20250722|135037","20250721_1637804_102695_102696","R04_0_MEX_W15 Huamantla","Badillo Hernandez/Senties","Leon/Sholokhova","|K|0.0001|EK|G||OL1|10550|EOL1|OL2|1.1|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/mexico/itf-w15-huamantla-3-women-doubles/badillo-hernandez-pamela-senties-ximena-leon-sabastiani-sholokhova-maria-UB0Q4Zog/","","","","","","","","","","6.12","1.09","","","","","","",""
"FSM","0000014","20250722|135037","20250721_2087504_086351_090027","R04_0_AUT_M25 Ollersbach","Gentzsch","Bozemoj","|K|0.827309|EK|G||OL1|1.2947|EOL1|OL2|5.8754|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","","-","","","","","","","","","","","","","","","","","",""
"FSM","0000015","20250722|135047","20250721_2087904_089099_049212","R04_0_BRA_M25 Sao Paulo","Schiessl","Tosetto","|K|0.898689|EK|G||OL1|1.1984|EOL1|OL2|10.0084|EOL2|OH1|112|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/brazil/itf-m25-sao-paulo-men/schiessl-joao-eduardo-tosetto-rafael-AFqq5VCO/#ah;2;-5.50;2","-5.5","1.8","1.94","","","","","","","1.8","1.94","","","","","","",""
"FSM","0000015","20250722|135049","20250721_2087904_089099_049212","R04_0_BRA_M25 Sao Paulo","Schiessl","Tosetto","|K|0.898689|EK|G||OL1|1.1984|EOL1|OL2|10.0084|EOL2|OH1|112|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/brazil/itf-m25-sao-paulo-men/schiessl-joao-eduardo-tosetto-rafael-AFqq5VCO/#ah;2;-6.00;2","-6.0","2.07","1.7","","","","","","","2.07","1.7","","","","","","",""
"FSM","0000015","20250722|135052","20250721_2087904_089099_049212","R04_0_BRA_M25 Sao Paulo","Schiessl","Tosetto","|K|0.898689|EK|G||OL1|1.1984|EOL1|OL2|10.0084|EOL2|OH1|112|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/brazil/itf-m25-sao-paulo-men/schiessl-joao-eduardo-tosetto-rafael-AFqq5VCO/#ah;2;1.50;1","1.5","1.06","7.66","","","","","","","1.06","7.66","","","","","","",""
"FSM","0000015","20250722|135050","20250721_2087904_089099_049212","R04_0_BRA_M25 Sao Paulo","Schiessl","Tosetto","|K|0.898689|EK|G||OL1|1.1984|EOL1|OL2|10.0084|EOL2|OH1|112|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/brazil/itf-m25-sao-paulo-men/schiessl-joao-eduardo-tosetto-rafael-AFqq5VCO/#ah;2;-1.50;1","-1.5","1.47","2.56","","","","","","","1.47","2.56","","","","","","",""
"FSM","0000015","20250722|135041","20250721_2087904_089099_049212","R04_0_BRA_M25 Sao Paulo","Schiessl","Tosetto","|K|0.898689|EK|G||OL1|1.1984|EOL1|OL2|10.0084|EOL2|OH1|112|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/brazil/itf-m25-sao-paulo-men/schiessl-joao-eduardo-tosetto-rafael-AFqq5VCO/","","1.16","4.74","","","","","1.15","4.7","1.15","4.7","","","","","","",""
"FSM","0000016","20250722|135052","20250721_2088204_114718_082245","R04_0_ESA_M15 Santa Tecla","Carlos Fuentes Vasquez","Lilov","|K|0.120897|EK|G||OL1|8.38764|EOL1|OL2|1.2198|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","","-","","","","","","","","","","","","","","","","","",""
"FSM","0000017","20250722|135104","20250721_2088204_099678_110082","R04_0_ESA_M15 Santa Tecla","Cruz","Delgadillo","|K|0.692247|EK|G||OL1|1.5515|EOL1|OL2|3.29225|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/el-salvador/itf-m15-santa-tecla-2-men/cruz-cesar-delgadillo-andres-nqc6b9mm/#ah;2;-3.50;2","-3.5","1.71","2.04","","","","","","","1.71","2.04","","","","","","",""
"FSM","0000017","20250722|135102","20250721_2088204_099678_110082","R04_0_ESA_M15 Santa Tecla","Cruz","Delgadillo","|K|0.692247|EK|G||OL1|1.5515|EOL1|OL2|3.29225|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/el-salvador/itf-m15-santa-tecla-2-men/cruz-cesar-delgadillo-andres-nqc6b9mm/#ah;2;-4.50;2","-4.5","2.06","1.7","","","","","","","2.06","1.7","","","","","","",""
"FSM","0000017","20250722|135107","20250721_2088204_099678_110082","R04_0_ESA_M15 Santa Tecla","Cruz","Delgadillo","|K|0.692247|EK|G||OL1|1.5515|EOL1|OL2|3.29225|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/el-salvador/itf-m15-santa-tecla-2-men/cruz-cesar-delgadillo-andres-nqc6b9mm/#ah;2;1.50;1","1.5","1.17","4.64","","","","","","","1.17","4.64","","","","","","",""
"FSM","0000017","20250722|135105","20250721_2088204_099678_110082","R04_0_ESA_M15 Santa Tecla","Cruz","Delgadillo","|K|0.692247|EK|G||OL1|1.5515|EOL1|OL2|3.29225|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/el-salvador/itf-m15-santa-tecla-2-men/cruz-cesar-delgadillo-andres-nqc6b9mm/#ah;2;-1.50;1","-1.5","1.88","1.84","","","","","","","1.88","1.84","","","","","","",""
