"FDV","0000007","20250106|115806","20250106_1600204_098696_098697","R04_0_NOR_W15 Oslo","Johansson/Skoog","Rajecki/Stresnakova","|K|0.0001|EK|G||OL1|10500|EOL1|OL2|1.1|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/norway/itf-w15-oslo-women-doubles/johansson-ida-skoog-isabel-rajecki-amelia-stresnakova-katarina-Gx4kXw0t/","","","","","","","","","","","","","","","","","",""
"FDV","0000008","20250106|115810","20250106_1600204_074637_098693","R04_0_NOR_W15 Oslo","Krebs Hyllested/Munk Mortensen","Dapkute/Varul","|K|0.689767|EK|G||OL1|1.48915|EOL1|OL2|3.3915|EOL2|OH1|145|EOH1|OH2|323|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/norway/itf-w15-oslo-women-doubles/krebs-hyllested-vilma-munk-mortensen-rebecca-dapkute-iveta-varul-liisa-KhwoO0NP/","","","","","","","","","","","","","","","","","",""
"FDV","0000009","20250106|115813","20250106_1600204_098689_081600","R04_0_NOR_W15 Oslo","Bajraliu/De Zeeuw","Junge-Ilges/Junge-Ilges","|K|0.9999|EK|G||OL1|1.1|EOL1|OL2|10500|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/norway/itf-w15-oslo-women-doubles/bajraliu-linea-de-zeeuw-joy-junge-ilges-christine-junge-ilges-elisabeth-vZoA6Sho/","","","","","","","","","","","","","","","","","",""
"FDV","0000010","20250106|115816","20250106_1600204_098692_081609","R04_0_NOR_W15 Oslo","Elde/Praefke","Alkio/Haavisto","|K|0.447146|EK|G||OL1|2.352|EOL1|OL2|1.85887|EOL2|OH1|224|EOH1|OH2|181|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/norway/itf-w15-oslo-women-doubles/elde-emilie-praefke-pia-alkio-aino-haavisto-ella-6NSLSI9m/","","","","","","","","","","","","","","","","","",""
"FDV","0000011","20250106|115819","20250106_1600204_019254_090824","R04_0_NOR_W15 Oslo","Kolb/Kolb","Mair/Sekulic","|K|0.8703|EK|G||OL1|1.18105|EOL1|OL2|8.106|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/norway/itf-w15-oslo-women-doubles/kolb-maryna-kolb-nadiya-mair-laura-sekulic-sarah-rebecca-z3KxPz9C/","","","","","","","","","","","","","","","","","",""
"SM","0000012","20250106|115832","20250106_2031404_071221_067546","R04_2_NZL_ASB Classic - Auckland","Nardi","Cobolli","|K|0.336684|EK|G||OL1|3.1588|EOL1|OL2|1.7516|EOL2|OH1|1|EOH1|OH2|151|EOH2|EG|NA||NAOL1|3.26906|ENAOL1|NAOL2|1.6761|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/new-zealand/atp-auckland/nardi-luca-cobolli-flavio-vsETn1N0/#ah;2;4.50;2","4.5","1.54","2.57","","","","","","","1.54","2.57","","","","","","",""
"SM","0000012","20250106|115830","20250106_2031404_071221_067546","R04_2_NZL_ASB Classic - Auckland","Nardi","Cobolli","|K|0.336684|EK|G||OL1|3.1588|EOL1|OL2|1.7516|EOL2|OH1|1|EOH1|OH2|151|EOH2|EG|NA||NAOL1|3.26906|ENAOL1|NAOL2|1.6761|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/new-zealand/atp-auckland/nardi-luca-cobolli-flavio-vsETn1N0/#ah;2;3.50;2","3.5","1.92","1.93","","","","","1.98","1.81","1.98","1.93","","","","","","",""
"SM","0000012","20250106|115836","20250106_2031404_071221_067546","R04_2_NZL_ASB Classic - Auckland","Nardi","Cobolli","|K|0.336684|EK|G||OL1|3.1588|EOL1|OL2|1.7516|EOL2|OH1|1|EOH1|OH2|151|EOH2|EG|NA||NAOL1|3.26906|ENAOL1|NAOL2|1.6761|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/new-zealand/atp-auckland/nardi-luca-cobolli-flavio-vsETn1N0/#ah;2;1.50;1","1.5","1.83","2.03","","","","","1.82","1.97","1.83","2.03","","","","","","",""
"SM","0000012","20250106|115834","20250106_2031404_071221_067546","R04_2_NZL_ASB Classic - Auckland","Nardi","Cobolli","|K|0.336684|EK|G||OL1|3.1588|EOL1|OL2|1.7516|EOL2|OH1|1|EOH1|OH2|151|EOH2|EG|NA||NAOL1|3.26906|ENAOL1|NAOL2|1.6761|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/new-zealand/atp-auckland/nardi-luca-cobolli-flavio-vsETn1N0/#ah;2;-1.50;1","-1.5","6.59","1.13","","","","","6.25","1.13","6.59","1.13","","","","","","",""
"SM","0000012","20250106|115823","20250106_2031404_071221_067546","R04_2_NZL_ASB Classic - Auckland","Nardi","Cobolli","|K|0.336684|EK|G||OL1|3.1588|EOL1|OL2|1.7516|EOL2|OH1|1|EOH1|OH2|151|EOH2|EG|NA||NAOL1|3.26906|ENAOL1|NAOL2|1.6761|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/new-zealand/atp-auckland/nardi-luca-cobolli-flavio-vsETn1N0/","","3.29","1.37","","","","","3.3","1.34","3.3","1.37","","","","","","",""
