"FSM","0000013","20240820|085119","20240819_1998204_100196_069015","R04_0_ITA_M25 Lesa","Carboni","Picchione","|K|0.258362|EK|G||OL1|3.97312|EOL1|OL2|1.4364|EOL2|OH1|1|EOH1|OH2|135|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|863.312|863.312|120.787|120.787|AH-3.5|581.076|581.076|120.787|120.787|AH-3|581.076|581.076|127.131|127.131|AH-2.5|468.576|468.576|127.131|127.131|AH-2|468.576|468.576|130.758|130.758|AH-1.5|425.12|425.12|130.758|130.758||AH1.5|326.886|326.886|144.075|144.075|AH2|326.886|326.886|153.101|153.101|AH2.5|288.319|288.319|153.101|153.101|AH3|288.319|288.319|166.28|166.28|AH3.5|250.876|250.876|166.28|166.28|AH4|250.876|250.876|194.258|194.258|AH4.5|206.092|206.092|194.258|194.258|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-lesa-men/carboni-lorenzo-picchione-andrea-neiGrwcC/#ah;2;5.00;2","5.0","1.71","2.05","1.7","2.02","","","","","1.71","2.05","","","","","","",""
"FSM","0000013","20240820|085118","20240819_1998204_100196_069015","R04_0_ITA_M25 Lesa","Carboni","Picchione","|K|0.258362|EK|G||OL1|3.97312|EOL1|OL2|1.4364|EOL2|OH1|1|EOH1|OH2|135|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|863.312|863.312|120.787|120.787|AH-3.5|581.076|581.076|120.787|120.787|AH-3|581.076|581.076|127.131|127.131|AH-2.5|468.576|468.576|127.131|127.131|AH-2|468.576|468.576|130.758|130.758|AH-1.5|425.12|425.12|130.758|130.758||AH1.5|326.886|326.886|144.075|144.075|AH2|326.886|326.886|153.101|153.101|AH2.5|288.319|288.319|153.101|153.101|AH3|288.319|288.319|166.28|166.28|AH3.5|250.876|250.876|166.28|166.28|AH4|250.876|250.876|194.258|194.258|AH4.5|206.092|206.092|194.258|194.258|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-lesa-men/carboni-lorenzo-picchione-andrea-neiGrwcC/#ah;2;4.50;2","4.5","1.89","1.83","1.88","1.82","","","","","1.89","1.83","","","","","","",""
"FSM","0000013","20240820|085123","20240819_1998204_100196_069015","R04_0_ITA_M25 Lesa","Carboni","Picchione","|K|0.258362|EK|G||OL1|3.97312|EOL1|OL2|1.4364|EOL2|OH1|1|EOH1|OH2|135|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|863.312|863.312|120.787|120.787|AH-3.5|581.076|581.076|120.787|120.787|AH-3|581.076|581.076|127.131|127.131|AH-2.5|468.576|468.576|127.131|127.131|AH-2|468.576|468.576|130.758|130.758|AH-1.5|425.12|425.12|130.758|130.758||AH1.5|326.886|326.886|144.075|144.075|AH2|326.886|326.886|153.101|153.101|AH2.5|288.319|288.319|153.101|153.101|AH3|288.319|288.319|166.28|166.28|AH3.5|250.876|250.876|166.28|166.28|AH4|250.876|250.876|194.258|194.258|AH4.5|206.092|206.092|194.258|194.258|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-lesa-men/carboni-lorenzo-picchione-andrea-neiGrwcC/#ah;2;1.50;1","1.5","1.98","1.76","1.95","1.75","","","","","1.98","1.76","","","","","","",""
"FSM","0000013","20240820|085121","20240819_1998204_100196_069015","R04_0_ITA_M25 Lesa","Carboni","Picchione","|K|0.258362|EK|G||OL1|3.97312|EOL1|OL2|1.4364|EOL2|OH1|1|EOH1|OH2|135|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|863.312|863.312|120.787|120.787|AH-3.5|581.076|581.076|120.787|120.787|AH-3|581.076|581.076|127.131|127.131|AH-2.5|468.576|468.576|127.131|127.131|AH-2|468.576|468.576|130.758|130.758|AH-1.5|425.12|425.12|130.758|130.758||AH1.5|326.886|326.886|144.075|144.075|AH2|326.886|326.886|153.101|153.101|AH2.5|288.319|288.319|153.101|153.101|AH3|288.319|288.319|166.28|166.28|AH3.5|250.876|250.876|166.28|166.28|AH4|250.876|250.876|194.258|194.258|AH4.5|206.092|206.092|194.258|194.258|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-lesa-men/carboni-lorenzo-picchione-andrea-neiGrwcC/#ah;2;-1.50;1","-1.5","5.83","1.11","5.85","1.1","","","","","5.85","1.11","","","","","","",""
"FSM","0000013","20240820|085109","20240819_1998204_100196_069015","R04_0_ITA_M25 Lesa","Carboni","Picchione","|K|0.258362|EK|G||OL1|3.97312|EOL1|OL2|1.4364|EOL2|OH1|1|EOH1|OH2|135|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|863.312|863.312|120.787|120.787|AH-3.5|581.076|581.076|120.787|120.787|AH-3|581.076|581.076|127.131|127.131|AH-2.5|468.576|468.576|127.131|127.131|AH-2|468.576|468.576|130.758|130.758|AH-1.5|425.12|425.12|130.758|130.758||AH1.5|326.886|326.886|144.075|144.075|AH2|326.886|326.886|153.101|153.101|AH2.5|288.319|288.319|153.101|153.101|AH3|288.319|288.319|166.28|166.28|AH3.5|250.876|250.876|166.28|166.28|AH4|250.876|250.876|194.258|194.258|AH4.5|206.092|206.092|194.258|194.258|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/itf-m25-lesa-men/carboni-lorenzo-picchione-andrea-neiGrwcC/","","3.3","1.3","3.25","1.29","","","3.3","1.29","3.3","1.3","","","","","","",""
"FSM","0000014","20240820|085127","20240819_1998204_054146_038107","R04_0_ITA_M25 Lesa","Gadamauri","Fonio","|K|0.278453|EK|G||OL1|3.6864|EOL1|OL2|1.47896|EOL2|OH1|5.4|EOH1|OH2|139|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|822.379|822.379|119.492|119.492|AH-3.5|613.038|613.038|119.492|119.492|AH-3|613.038|613.038|124.067|124.067|AH-2.5|515.508|515.508|124.067|124.067|AH-2|515.508|515.508|128.362|128.362|AH-1.5|452.589|452.589|128.362|128.362||AH1.5|343.482|343.482|141.071|141.071|AH2|343.482|343.482|148.079|148.079|AH2.5|307.992|307.992|148.079|148.079|AH3|307.992|307.992|161.271|161.271|AH3.5|263.21|263.21|161.271|161.271|AH4|263.21|263.21|187.536|187.536|AH4.5|214.239|214.239|187.536|187.536|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/itf-m25-lesa-men/gadamauri-buvaysar-fonio-giovanni-Qu37paSa/","","","","3.4","1.27","","","4.0","1.21","4.0","1.28","","","","","","",""
"FSM","0000015","20240820|085138","20240819_1998204_084559_084377","R04_0_ITA_M25 Lesa","Malgaroli","Brunold","|K|0.0846454|EK|G||OL1|12.1037|EOL1|OL2|1.1704|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1819.73|1819.73|107.474|107.474|AH-3.5|1438.03|1438.03|107.474|107.474|AH-3|1438.03|1438.03|109.554|109.554|AH-2.5|1146.63|1146.63|109.554|109.554|AH-2|1146.63|1146.63|111.852|111.852|AH-1.5|943.723|943.723|111.852|111.852||AH1.5|588.882|588.882|120.455|120.455|AH2|588.882|588.882|126.056|126.056|AH2.5|483.792|483.792|126.056|126.056|AH3|483.792|483.792|137.136|137.136|AH3.5|369.281|369.281|137.136|137.136|AH4|369.281|369.281|160.31|160.31|AH4.5|265.81|265.81|160.31|160.31|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/itf-m25-lesa-men/malgaroli-leonardo-brunold-mika-YBkOtHRO/","","","","5.35","1.12","","","","","5.35","1.12","","","","","","",""
"FSM","0000016","20240820|085152","20240819_1998204_079692_068635","R04_0_ITA_M25 Lesa","Pecci","Perfetti","|K|0.885524|EK|G||OL1|1.20232|EOL1|OL2|8.94976|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|170.267|170.267|344.606|344.606|AH-3.5|140.882|140.882|344.606|344.606|AH-3|140.882|140.882|469.11|469.11|AH-2.5|127.092|127.092|469.11|469.11|AH-2|127.092|127.092|595.267|595.267|AH-1.5|120.191|120.191|595.267|595.267||AH1.5|110.044|110.044|1095.59|1095.59|AH2|110.044|110.044|1546.84|1546.84|AH2.5|106.912|106.912|1546.84|1546.84|AH3|106.912|106.912|3130.09|3130.09|AH3.5|103.3|103.3|3130.09|3130.09|AH4|103.3|103.3|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/itf-m25-lesa-men/pecci-alessandro-perfetti-noah-bVISiszQ/","","","","1.19","4.15","","","","","1.19","4.19","","","","","","",""
"FSM","0000017","20240820|085209","20240819_1998204_074153_096517","R04_0_ITA_M25 Lesa","Rehberg","Cadenasso","|K|0.731391|EK|G||OL1|1.45768|EOL1|OL2|3.81952|EOL2|OH1|137|EOH1|OH2|5.595|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|212.293|212.293|229.505|229.505|AH-3.5|177.217|177.217|229.505|229.505|AH-3|177.217|177.217|264.369|264.369|AH-2.5|160.839|160.839|264.369|264.369|AH-2|160.839|160.839|292.76|292.76|AH-1.5|151.878|151.878|292.76|292.76||AH1.5|136.878|136.878|371.164|371.164|AH2|136.878|136.878|416.863|416.863|AH2.5|131.559|131.559|416.863|416.863|AH3|131.559|131.559|491.837|491.837|AH3.5|125.521|125.521|491.837|491.837|AH4|125.521|125.521|645.412|645.412|AH4.5|118.335|118.335|645.412|645.412|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-lesa-men/rehberg-max-hans-cadenasso-gianluca-IFaanLcm/#ah;2;-3.50;2","-3.5","1.79","1.93","1.79","1.91","","","","","1.79","1.93","","","","","","",""
"FSM","0000017","20240820|085211","20240819_1998204_074153_096517","R04_0_ITA_M25 Lesa","Rehberg","Cadenasso","|K|0.731391|EK|G||OL1|1.45768|EOL1|OL2|3.81952|EOL2|OH1|137|EOH1|OH2|5.595|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|212.293|212.293|229.505|229.505|AH-3.5|177.217|177.217|229.505|229.505|AH-3|177.217|177.217|264.369|264.369|AH-2.5|160.839|160.839|264.369|264.369|AH-2|160.839|160.839|292.76|292.76|AH-1.5|151.878|151.878|292.76|292.76||AH1.5|136.878|136.878|371.164|371.164|AH2|136.878|136.878|416.863|416.863|AH2.5|131.559|131.559|416.863|416.863|AH3|131.559|131.559|491.837|491.837|AH3.5|125.521|125.521|491.837|491.837|AH4|125.521|125.521|645.412|645.412|AH4.5|118.335|118.335|645.412|645.412|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-lesa-men/rehberg-max-hans-cadenasso-gianluca-IFaanLcm/#ah;2;-4.50;2","-4.5","2.12","1.66","","","","","","","2.12","1.66","","","","","","",""
