"FSM","0000007","20250615|075200","20250609_2076112_075660_086924","R12_0_CZE_M25 Ceska Lipa","Beckley","Nicod","|K|0.210694|EK|G||OL1|4.81175|EOL1|OL2|1.3589|EOL2|OH1|1|EOH1|OH2|127|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/czech-republic/itf-m25-ceska-lipa-men/beckley-alec-nicod-jakub-trdIHxIt/#ah;2;4.50;2","4.5","1.79","1.99","","","","","","","1.79","1.99","","","","","","",""
"FSM","0000007","20250615|075158","20250609_2076112_075660_086924","R12_0_CZE_M25 Ceska Lipa","Beckley","Nicod","|K|0.210694|EK|G||OL1|4.81175|EOL1|OL2|1.3589|EOL2|OH1|1|EOH1|OH2|127|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/czech-republic/itf-m25-ceska-lipa-men/beckley-alec-nicod-jakub-trdIHxIt/#ah;2;4.00;2","4.0","1.97","1.81","","","","","","","1.97","1.81","","","","","","",""
"FSM","0000007","20250615|075203","20250609_2076112_075660_086924","R12_0_CZE_M25 Ceska Lipa","Beckley","Nicod","|K|0.210694|EK|G||OL1|4.81175|EOL1|OL2|1.3589|EOL2|OH1|1|EOH1|OH2|127|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/czech-republic/itf-m25-ceska-lipa-men/beckley-alec-nicod-jakub-trdIHxIt/#ah;2;1.50;1","1.5","1.9","1.87","","","","","","","1.9","1.87","","","","","","",""
"FSM","0000007","20250615|075201","20250609_2076112_075660_086924","R12_0_CZE_M25 Ceska Lipa","Beckley","Nicod","|K|0.210694|EK|G||OL1|4.81175|EOL1|OL2|1.3589|EOL2|OH1|1|EOH1|OH2|127|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/czech-republic/itf-m25-ceska-lipa-men/beckley-alec-nicod-jakub-trdIHxIt/#ah;2;-1.50;1","-1.5","5.23","1.15","","","","","","","5.23","1.15","","","","","","",""
"FSM","0000007","20250615|075151","20250609_2076112_075660_086924","R12_0_CZE_M25 Ceska Lipa","Beckley","Nicod","|K|0.210694|EK|G||OL1|4.81175|EOL1|OL2|1.3589|EOL2|OH1|1|EOH1|OH2|127|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/czech-republic/itf-m25-ceska-lipa-men/beckley-alec-nicod-jakub-trdIHxIt/","","3.12","1.35","","","","","3.1","1.33","3.12","1.35","","","","","","",""
"FSM","0000008","20250615|075213","20250609_2076212_022323_050146","R12_0_DOM_M25 Santo Domingo","Cid Subervi","Bouzige","|K|0.600347|EK|G||OL1|1.7869|EOL1|OL2|2.54263|EOL2|OH1|167|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/dominican-republic/itf-m25-santo-domingo-4-men/cid-subervi-roberto-bouzige-moerani-WjHGQX0B/#ah;2;-2.00;2","-2.0","1.62","2.23","","","","","","","1.62","2.23","","","","","","",""
"FSM","0000008","20250615|075214","20250609_2076212_022323_050146","R12_0_DOM_M25 Santo Domingo","Cid Subervi","Bouzige","|K|0.600347|EK|G||OL1|1.7869|EOL1|OL2|2.54263|EOL2|OH1|167|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/dominican-republic/itf-m25-santo-domingo-4-men/cid-subervi-roberto-bouzige-moerani-WjHGQX0B/#ah;2;-4.00;2","-4.0","2.21","1.63","","","","","","","2.21","1.63","","","","","","",""
"FSM","0000008","20250615|075217","20250609_2076212_022323_050146","R12_0_DOM_M25 Santo Domingo","Cid Subervi","Bouzige","|K|0.600347|EK|G||OL1|1.7869|EOL1|OL2|2.54263|EOL2|OH1|167|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/dominican-republic/itf-m25-santo-domingo-4-men/cid-subervi-roberto-bouzige-moerani-WjHGQX0B/#ah;2;1.50;1","1.5","1.18","4.54","","","","","","","1.18","4.54","","","","","","",""
"FSM","0000008","20250615|075216","20250609_2076212_022323_050146","R12_0_DOM_M25 Santo Domingo","Cid Subervi","Bouzige","|K|0.600347|EK|G||OL1|1.7869|EOL1|OL2|2.54263|EOL2|OH1|167|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/dominican-republic/itf-m25-santo-domingo-4-men/cid-subervi-roberto-bouzige-moerani-WjHGQX0B/#ah;2;-1.50;1","-1.5","2.19","1.65","","","","","","","2.19","1.65","","","","","","",""
"FSM","0000008","20250615|075206","20250609_2076212_022323_050146","R12_0_DOM_M25 Santo Domingo","Cid Subervi","Bouzige","|K|0.600347|EK|G||OL1|1.7869|EOL1|OL2|2.54263|EOL2|OH1|167|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/dominican-republic/itf-m25-santo-domingo-4-men/cid-subervi-roberto-bouzige-moerani-WjHGQX0B/","","1.46","2.64","","","","","","","1.46","2.64","","","","","","",""
