"CSM","0000016","20260222|084527","20260216_2142712_088766_082371","R12_1_FRA_Lille Challenger","Blockx","van Assche","|K|0.636038|EK|G||OL1|1.70482|EOL1|OL2|2.926|EOL2|OH1|158|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/challenger-men-singles-lille/blockx-alexander-van-assche-luca-4tf3ySwe/#ah;2;-1.50;2","-1.5","","","","","","","","","1.67","2.08","","","","","","",""
"CSM","0000016","20260222|084525","20260216_2142712_088766_082371","R12_1_FRA_Lille Challenger","Blockx","van Assche","|K|0.636038|EK|G||OL1|1.70482|EOL1|OL2|2.926|EOL2|OH1|158|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/challenger-men-singles-lille/blockx-alexander-van-assche-luca-4tf3ySwe/#ah;2;-2.50;2","-2.5","","","","","","","","","1.83","1.88","","","","","","",""
"CSM","0000016","20260222|084530","20260216_2142712_088766_082371","R12_1_FRA_Lille Challenger","Blockx","van Assche","|K|0.636038|EK|G||OL1|1.70482|EOL1|OL2|2.926|EOL2|OH1|158|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/challenger-men-singles-lille/blockx-alexander-van-assche-luca-4tf3ySwe/#ah;2;1.50;1","1.5","","","","","","","","","1.22","3.88","","","","","","",""
"CSM","0000016","20260222|084529","20260216_2142712_088766_082371","R12_1_FRA_Lille Challenger","Blockx","van Assche","|K|0.636038|EK|G||OL1|1.70482|EOL1|OL2|2.926|EOL2|OH1|158|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/challenger-men-singles-lille/blockx-alexander-van-assche-luca-4tf3ySwe/#ah;2;-1.50;1","-1.5","","","","","","","","","2.38","1.52","","","","","","",""
"CSM","0000016","20260222|084517","20260216_2142712_088766_082371","R12_1_FRA_Lille Challenger","Blockx","van Assche","|K|0.636038|EK|G||OL1|1.70482|EOL1|OL2|2.926|EOL2|OH1|158|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/france/challenger-men-singles-lille/blockx-alexander-van-assche-luca-4tf3ySwe/","","","","","","","","","","1.49","2.49","","","","","","",""
"CSM","0000017","20260222|084547","20260216_2142912_074880_050133","R12_1_IND_New Delhi Challenger","Sakellaridis","Crawford","|K|0.613534|EK|G||OL1|1.75877|EOL1|OL2|2.75576|EOL2|OH1|163|EOH1|OH2|259|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/india/challenger-men-singles-new-delhi/sakellaridis-stefanos-crawford-oliver-pWc1kv2M/#ah;2;-0.50;2","-0.5","","","","","","","","","1.69","2.07","","","","","","",""
"CSM","0000017","20260222|084545","20260216_2142912_074880_050133","R12_1_IND_New Delhi Challenger","Sakellaridis","Crawford","|K|0.613534|EK|G||OL1|1.75877|EOL1|OL2|2.75576|EOL2|OH1|163|EOH1|OH2|259|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/india/challenger-men-singles-new-delhi/sakellaridis-stefanos-crawford-oliver-pWc1kv2M/#ah;2;-1.50;2","-1.5","","","","","","","","","1.8","1.93","","","","","","",""
"CSM","0000017","20260222|084550","20260216_2142912_074880_050133","R12_1_IND_New Delhi Challenger","Sakellaridis","Crawford","|K|0.613534|EK|G||OL1|1.75877|EOL1|OL2|2.75576|EOL2|OH1|163|EOH1|OH2|259|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/india/challenger-men-singles-new-delhi/sakellaridis-stefanos-crawford-oliver-pWc1kv2M/#ah;2;1.50;1","1.5","","","","","","","","","1.27","3.5","","","","","","",""
"CSM","0000017","20260222|084549","20260216_2142912_074880_050133","R12_1_IND_New Delhi Challenger","Sakellaridis","Crawford","|K|0.613534|EK|G||OL1|1.75877|EOL1|OL2|2.75576|EOL2|OH1|163|EOH1|OH2|259|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/india/challenger-men-singles-new-delhi/sakellaridis-stefanos-crawford-oliver-pWc1kv2M/#ah;2;-1.50;1","-1.5","","","","","","","","","2.56","1.46","","","","","","",""
"CSM","0000017","20260222|084538","20260216_2142912_074880_050133","R12_1_IND_New Delhi Challenger","Sakellaridis","Crawford","|K|0.613534|EK|G||OL1|1.75877|EOL1|OL2|2.75576|EOL2|OH1|163|EOH1|OH2|259|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/india/challenger-men-singles-new-delhi/sakellaridis-stefanos-crawford-oliver-pWc1kv2M/","","","","","","","","","","1.65","2.19","","","","","","",""
