"FSM","0000037","20250612|080803","20250609_2075805_100982_097369","R05_0_BIH_M25 Kiseljak","Voljavec","Schwaerzler","|K|0.0243359|EK|G||OL1|41.6343|EOL1|OL2|1.18|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/bosnia-and-herzegovina/itf-m25-kiseljak-men/voljavec-antonio-schwarzler-joel-josef-MDPJTf33/","","","","","","","","9.0","1.03","9.0","1.03","","","","","","",""
"FSM","0000041","20250612|080822","20250609_2076105_094531_070459","R05_0_CZE_M25 Ceska Lipa","Kumstat","Krumich","|K|0.445656|EK|G||OL1|2.27925|EOL1|OL2|1.9367|EOL2|OH1|1|EOH1|OH2|181|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/czech-republic/itf-m25-ceska-lipa-men/kumstat-jan-krumich-martin-b9kFctWr/#ah;2;2.50;2","2.5","1.72","2.03","","","","","","","1.72","2.03","","","","","","",""
"FSM","0000041","20250612|080824","20250609_2076105_094531_070459","R05_0_CZE_M25 Ceska Lipa","Kumstat","Krumich","|K|0.445656|EK|G||OL1|2.27925|EOL1|OL2|1.9367|EOL2|OH1|1|EOH1|OH2|181|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/czech-republic/itf-m25-ceska-lipa-men/kumstat-jan-krumich-martin-b9kFctWr/#ah;2;1.50;2","1.5","1.84","1.88","","","","","","","1.84","1.88","","","","","","",""
"FSM","0000041","20250612|080826","20250609_2076105_094531_070459","R05_0_CZE_M25 Ceska Lipa","Kumstat","Krumich","|K|0.445656|EK|G||OL1|2.27925|EOL1|OL2|1.9367|EOL2|OH1|1|EOH1|OH2|181|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/czech-republic/itf-m25-ceska-lipa-men/kumstat-jan-krumich-martin-b9kFctWr/#ah;2;1.50;1","1.5","1.44","2.63","","","","","","","1.44","2.63","","","","","","",""
"FSM","0000041","20250612|080825","20250609_2076105_094531_070459","R05_0_CZE_M25 Ceska Lipa","Kumstat","Krumich","|K|0.445656|EK|G||OL1|2.27925|EOL1|OL2|1.9367|EOL2|OH1|1|EOH1|OH2|181|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/czech-republic/itf-m25-ceska-lipa-men/kumstat-jan-krumich-martin-b9kFctWr/#ah;2;-1.50;1","-1.5","3.18","1.31","","","","","","","3.18","1.31","","","","","","",""
"FSM","0000041","20250612|080814","20250609_2076105_094531_070459","R05_0_CZE_M25 Ceska Lipa","Kumstat","Krumich","|K|0.445656|EK|G||OL1|2.27925|EOL1|OL2|1.9367|EOL2|OH1|1|EOH1|OH2|181|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/czech-republic/itf-m25-ceska-lipa-men/kumstat-jan-krumich-martin-b9kFctWr/","","2.02","1.72","","","","","2.1","1.65","2.1","1.72","","","","","","",""
"FSM","0000042","20250612|080839","20250609_2076105_081601_009403","R05_0_CZE_M25 Ceska Lipa","Milev","Pereira","|K|0.550113|EK|G||OL1|1.9474|EOL1|OL2|2.25899|EOL2|OH1|182|EOH1|OH2|223|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/czech-republic/itf-m25-ceska-lipa-men/milev-yanaki-pereira-jose-6cqGkeF8/#ah;2;-0.50;2","-0.5","1.72","2.02","","","","","","","1.72","2.02","","","","","","",""
"FSM","0000042","20250612|080842","20250609_2076105_081601_009403","R05_0_CZE_M25 Ceska Lipa","Milev","Pereira","|K|0.550113|EK|G||OL1|1.9474|EOL1|OL2|2.25899|EOL2|OH1|182|EOH1|OH2|223|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/czech-republic/itf-m25-ceska-lipa-men/milev-yanaki-pereira-jose-6cqGkeF8/#ah;2;1.50;1","1.5","1.29","3.33","","","","","","","1.29","3.33","","","","","","",""
"FSM","0000042","20250612|080840","20250609_2076105_081601_009403","R05_0_CZE_M25 Ceska Lipa","Milev","Pereira","|K|0.550113|EK|G||OL1|1.9474|EOL1|OL2|2.25899|EOL2|OH1|182|EOH1|OH2|223|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/czech-republic/itf-m25-ceska-lipa-men/milev-yanaki-pereira-jose-6cqGkeF8/#ah;2;-1.50;1","-1.5","2.54","1.47","","","","","","","2.54","1.47","","","","","","",""
"FSM","0000042","20250612|080829","20250609_2076105_081601_009403","R05_0_CZE_M25 Ceska Lipa","Milev","Pereira","|K|0.550113|EK|G||OL1|1.9474|EOL1|OL2|2.25899|EOL2|OH1|182|EOH1|OH2|223|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/czech-republic/itf-m25-ceska-lipa-men/milev-yanaki-pereira-jose-6cqGkeF8/","","1.68","2.09","","","","","","","1.68","2.09","","","","","","",""
