"FSM","0000063","20250701|080237","20250630_2081004_016998_080008","R04_0_GER_M25 Marburg","Neuchrist","Planinsek","|K|0.419674|EK|G||OL1|2.42107|EOL1|OL2|1.8511|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/germany/itf-m25-marburg-men/neuchrist-maximilian-filip-jeff-planinsek-Q5xE4xDs/#ah;2;0;2","0.0","1.78","1.95","","","","","","","1.78","1.95","","","","","","",""
"FSM","0000063","20250701|080241","20250630_2081004_016998_080008","R04_0_GER_M25 Marburg","Neuchrist","Planinsek","|K|0.419674|EK|G||OL1|2.42107|EOL1|OL2|1.8511|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/germany/itf-m25-marburg-men/neuchrist-maximilian-filip-jeff-planinsek-Q5xE4xDs/#ah;2;1.50;1","1.5","1.35","3.01","","","","","","","1.35","3.01","","","","","","",""
"FSM","0000063","20250701|080239","20250630_2081004_016998_080008","R04_0_GER_M25 Marburg","Neuchrist","Planinsek","|K|0.419674|EK|G||OL1|2.42107|EOL1|OL2|1.8511|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/germany/itf-m25-marburg-men/neuchrist-maximilian-filip-jeff-planinsek-Q5xE4xDs/#ah;2;-1.50;1","-1.5","2.66","1.43","","","","","","","2.66","1.43","","","","","","",""
"FSM","0000063","20250701|080230","20250630_2081004_016998_080008","R04_0_GER_M25 Marburg","Neuchrist","Planinsek","|K|0.419674|EK|G||OL1|2.42107|EOL1|OL2|1.8511|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/germany/itf-m25-marburg-men/neuchrist-maximilian-filip-jeff-planinsek-Q5xE4xDs/","","1.77","1.96","","","","","","","1.7","1.88","","","","","","",""
"FSM","0000065","20250701|080255","20250630_2083904_026960_099982","R04_0_JPN_M15 Tokyo","Sinclair","Honda","|K|0.515266|EK|G||OL1|2.0865|EOL1|OL2|2.2149|EOL2|OH1|195|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/japan/itf-m15-tokyo-men/sinclair-colin-honda-naoya-lxDkFvO9/#ah;2;-1.50;2","-1.5","1.94","1.8","","","","","","","1.94","1.8","","","","","","",""
"FSM","0000065","20250701|080256","20250630_2083904_026960_099982","R04_0_JPN_M15 Tokyo","Sinclair","Honda","|K|0.515266|EK|G||OL1|2.0865|EOL1|OL2|2.2149|EOL2|OH1|195|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/japan/itf-m15-tokyo-men/sinclair-colin-honda-naoya-lxDkFvO9/#ah;2;-2.50;2","-2.5","2.1","1.69","","","","","","","2.1","1.69","","","","","","",""
"FSM","0000065","20250701|080259","20250630_2083904_026960_099982","R04_0_JPN_M15 Tokyo","Sinclair","Honda","|K|0.515266|EK|G||OL1|2.0865|EOL1|OL2|2.2149|EOL2|OH1|195|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/japan/itf-m15-tokyo-men/sinclair-colin-honda-naoya-lxDkFvO9/#ah;2;1.50;1","1.5","1.34","3.08","","","","","","","1.34","3.08","","","","","","",""
"FSM","0000065","20250701|080258","20250630_2083904_026960_099982","R04_0_JPN_M15 Tokyo","Sinclair","Honda","|K|0.515266|EK|G||OL1|2.0865|EOL1|OL2|2.2149|EOL2|OH1|195|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/japan/itf-m15-tokyo-men/sinclair-colin-honda-naoya-lxDkFvO9/#ah;2;-1.50;1","-1.5","2.78","1.41","","","","","","","2.78","1.41","","","","","","",""
"FSM","0000065","20250701|080247","20250630_2083904_026960_099982","R04_0_JPN_M15 Tokyo","Sinclair","Honda","|K|0.515266|EK|G||OL1|2.0865|EOL1|OL2|2.2149|EOL2|OH1|195|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/japan/itf-m15-tokyo-men/sinclair-colin-honda-naoya-lxDkFvO9/","","1.78","1.97","","","","","1.62","2.15","1.71","2.15","","","","","","",""
"FSM","0000066","20250701|080311","20250630_2083904_029149_053207","R04_0_JPN_M15 Tokyo","Fukuda","Shiraishi","|K|0.358467|EK|G||OL1|2.82627|EOL1|OL2|1.6692|EOL2|OH1|1|EOH1|OH2|156|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/japan/itf-m15-tokyo-men/fukuda-sora-shiraishi-hikaru-dvp5E1Yi/#ah;2;5.00;2","5.0","1.51","2.44","","","","","","","1.51","2.44","","","","","","",""
"FSM","0000066","20250701|080309","20250630_2083904_029149_053207","R04_0_JPN_M15 Tokyo","Fukuda","Shiraishi","|K|0.358467|EK|G||OL1|2.82627|EOL1|OL2|1.6692|EOL2|OH1|1|EOH1|OH2|156|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/japan/itf-m15-tokyo-men/fukuda-sora-shiraishi-hikaru-dvp5E1Yi/#ah;2;3.50;2","3.5","1.95","1.78","","","","","","","1.95","1.78","","","","","","",""
"FSM","0000066","20250701|080314","20250630_2083904_029149_053207","R04_0_JPN_M15 Tokyo","Fukuda","Shiraishi","|K|0.358467|EK|G||OL1|2.82627|EOL1|OL2|1.6692|EOL2|OH1|1|EOH1|OH2|156|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/japan/itf-m15-tokyo-men/fukuda-sora-shiraishi-hikaru-dvp5E1Yi/#ah;2;1.50;1","1.5","1.75","2.0","","","","","","","1.75","2.0","","","","","","",""
"FSM","0000066","20250701|080312","20250630_2083904_029149_053207","R04_0_JPN_M15 Tokyo","Fukuda","Shiraishi","|K|0.358467|EK|G||OL1|2.82627|EOL1|OL2|1.6692|EOL2|OH1|1|EOH1|OH2|156|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/japan/itf-m15-tokyo-men/fukuda-sora-shiraishi-hikaru-dvp5E1Yi/#ah;2;-1.50;1","-1.5","4.09","1.21","","","","","","","4.09","1.21","","","","","","",""
"FSM","0000066","20250701|080302","20250630_2083904_029149_053207","R04_0_JPN_M15 Tokyo","Fukuda","Shiraishi","|K|0.358467|EK|G||OL1|2.82627|EOL1|OL2|1.6692|EOL2|OH1|1|EOH1|OH2|156|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/japan/itf-m15-tokyo-men/fukuda-sora-shiraishi-hikaru-dvp5E1Yi/","","2.62","1.44","","","","","","","2.52","1.38","","","","","","",""
