"SM","0000007","20250324|160400","20250317_2032907_005917_042451","R07_3_USA_Miami Open - Miami","Monfils","Korda","|K|0.4321|EK|G||OL1|2.4592|EOL1|OL2|2.0532|EOL2|OH1|232|EOH1|OH2|177|EOH2|EG|NA||NAOL1|2.54504|ENAOL1|NAOL2|1.9647|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/usa/atp-miami/monfils-gael-korda-sebastian-MetJjZBU/#ah;2;2.50;2","2.5","1.76","2.1","","","","","1.73","2.07","1.76","2.1","","","","","","",""
"SM","0000007","20250324|160402","20250317_2032907_005917_042451","R07_3_USA_Miami Open - Miami","Monfils","Korda","|K|0.4321|EK|G||OL1|2.4592|EOL1|OL2|2.0532|EOL2|OH1|232|EOH1|OH2|177|EOH2|EG|NA||NAOL1|2.54504|ENAOL1|NAOL2|1.9647|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/usa/atp-miami/monfils-gael-korda-sebastian-MetJjZBU/#ah;2;1.50;2","1.5","2.01","1.84","","","","","2.0","1.79","2.01","1.84","","","","","","",""
"SM","0000007","20250324|160406","20250317_2032907_005917_042451","R07_3_USA_Miami Open - Miami","Monfils","Korda","|K|0.4321|EK|G||OL1|2.4592|EOL1|OL2|2.0532|EOL2|OH1|232|EOH1|OH2|177|EOH2|EG|NA||NAOL1|2.54504|ENAOL1|NAOL2|1.9647|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/usa/atp-miami/monfils-gael-korda-sebastian-MetJjZBU/#ah;2;1.50;1","1.5","1.54","2.55","","","","","1.49","2.6","1.54","2.6","","","","","","",""
"SM","0000007","20250324|160404","20250317_2032907_005917_042451","R07_3_USA_Miami Open - Miami","Monfils","Korda","|K|0.4321|EK|G||OL1|2.4592|EOL1|OL2|2.0532|EOL2|OH1|232|EOH1|OH2|177|EOH2|EG|NA||NAOL1|2.54504|ENAOL1|NAOL2|1.9647|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/usa/atp-miami/monfils-gael-korda-sebastian-MetJjZBU/#ah;2;-1.50;1","-1.5","4.0","1.26","","","","","4.1","1.23","4.1","1.26","","","","","","",""
"SM","0000007","20250324|160351","20250317_2032907_005917_042451","R07_3_USA_Miami Open - Miami","Monfils","Korda","|K|0.4321|EK|G||OL1|2.4592|EOL1|OL2|2.0532|EOL2|OH1|232|EOH1|OH2|177|EOH2|EG|NA||NAOL1|2.54504|ENAOL1|NAOL2|1.9647|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/usa/atp-miami/monfils-gael-korda-sebastian-MetJjZBU/","","2.34","1.63","","","","","2.3","1.62","2.34","1.65","","","","","","",""
"SM","0000008","20250324|160417","20250317_2032907_033648_052279","R07_3_USA_Miami Open - Miami","Ruud","Cerundolo","|K|0.54495|EK|G||OL1|2.1344|EOL1|OL2|2.552|EOL2|OH1|184|EOH1|OH2|220|EOH2|EG|NA||NAOL1|2.0424|ENAOL1|NAOL2|2.442|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/usa/atp-miami/ruud-casper-cerundolo-francisco-x4tujHwA/#ah;2;-0.50;2","-0.5","1.93","1.9","","","","","","","1.93","1.9","","","","","","",""
"SM","0000008","20250324|160415","20250317_2032907_033648_052279","R07_3_USA_Miami Open - Miami","Ruud","Cerundolo","|K|0.54495|EK|G||OL1|2.1344|EOL1|OL2|2.552|EOL2|OH1|184|EOH1|OH2|220|EOH2|EG|NA||NAOL1|2.0424|ENAOL1|NAOL2|2.442|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/usa/atp-miami/ruud-casper-cerundolo-francisco-x4tujHwA/#ah;2;-1.50;2","-1.5","2.1","1.77","","","","","2.06","1.74","2.1","1.77","","","","","","",""
"SM","0000008","20250324|160422","20250317_2032907_033648_052279","R07_3_USA_Miami Open - Miami","Ruud","Cerundolo","|K|0.54495|EK|G||OL1|2.1344|EOL1|OL2|2.552|EOL2|OH1|184|EOH1|OH2|220|EOH2|EG|NA||NAOL1|2.0424|ENAOL1|NAOL2|2.442|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/usa/atp-miami/ruud-casper-cerundolo-francisco-x4tujHwA/#ah;2;1.50;1","1.5","1.35","3.31","","","","","1.33","3.25","1.36","3.31","","","","","","",""
"SM","0000008","20250324|160420","20250317_2032907_033648_052279","R07_3_USA_Miami Open - Miami","Ruud","Cerundolo","|K|0.54495|EK|G||OL1|2.1344|EOL1|OL2|2.552|EOL2|OH1|184|EOH1|OH2|220|EOH2|EG|NA||NAOL1|2.0424|ENAOL1|NAOL2|2.442|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/usa/atp-miami/ruud-casper-cerundolo-francisco-x4tujHwA/#ah;2;-1.50;1","-1.5","3.13","1.38","","","","","3.1","1.36","3.13","1.38","","","","","","",""
"SM","0000008","20250324|160410","20250317_2032907_033648_052279","R07_3_USA_Miami Open - Miami","Ruud","Cerundolo","|K|0.54495|EK|G||OL1|2.1344|EOL1|OL2|2.552|EOL2|OH1|184|EOH1|OH2|220|EOH2|EG|NA||NAOL1|2.0424|ENAOL1|NAOL2|2.442|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/usa/atp-miami/ruud-casper-cerundolo-francisco-x4tujHwA/","","1.91","1.93","","","","","1.85","1.95","1.91","1.95","","","","","","",""
