"CSV","0000049","20241019|081655","20241014_1579910_050943_060086","R10_1_POR_W35 Faro","Kraus","Jorge","|K|0.598832|EK|G||OL1|1.77855|EOL1|OL2|2.5625|EOL2|OH1|2.338|EOH1|OH2|3.325|EOH2|EG|NA|NOT|ENA||AH-5.5|2.619|255.788|1.681|164.19|AH-5|2.619|255.788|1.95|190.455|AH-4|2.156|210.552|2.403|234.642|AH-3.5|1.785|174.271|2.403|234.642|AH-3|1.785|174.271|2.695|263.181|AH-2.5|1.652|161.282|2.695|263.181|AH-2|1.652|161.282|2.926|285.753|AH-1.5|1.575|153.835|2.926|285.753||AH1.5|1.431|137.199|3.847|368.827|AH2|1.431|137.199|4.264|408.833|AH2.5|1.381|132.38|4.264|408.833|AH3|1.381|132.38|4.254|407.82|AH3.5|1.382|132.487|4.254|407.82|AH4|1.382|132.487|5.484|525.821|AH4.5|1.288|123.484|5.484|525.821|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.81957|5.6|1.77979|5.6|EK-1.5||K21|5.9309|5.6|8.32285|1|EK21||K1.5|1.5|1|4.53114|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/portugal/itf-w35-faro-women/kraus-sinja-jorge-matilde-dbMKxqqS/#ah;2;-2.50;2","-2.5","1.93","1.85","1.89","1.81","","","","","1.93","1.85","","","","","","",""
"CSV","0000049","20241019|081659","20241014_1579910_050943_060086","R10_1_POR_W35 Faro","Kraus","Jorge","|K|0.598832|EK|G||OL1|1.77855|EOL1|OL2|2.5625|EOL2|OH1|2.338|EOH1|OH2|3.325|EOH2|EG|NA|NOT|ENA||AH-5.5|2.619|255.788|1.681|164.19|AH-5|2.619|255.788|1.95|190.455|AH-4|2.156|210.552|2.403|234.642|AH-3.5|1.785|174.271|2.403|234.642|AH-3|1.785|174.271|2.695|263.181|AH-2.5|1.652|161.282|2.695|263.181|AH-2|1.652|161.282|2.926|285.753|AH-1.5|1.575|153.835|2.926|285.753||AH1.5|1.431|137.199|3.847|368.827|AH2|1.431|137.199|4.264|408.833|AH2.5|1.381|132.38|4.264|408.833|AH3|1.381|132.38|4.254|407.82|AH3.5|1.382|132.487|4.254|407.82|AH4|1.382|132.487|5.484|525.821|AH4.5|1.288|123.484|5.484|525.821|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.81957|5.6|1.77979|5.6|EK-1.5||K21|5.9309|5.6|8.32285|1|EK21||K1.5|1.5|1|4.53114|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/portugal/itf-w35-faro-women/kraus-sinja-jorge-matilde-dbMKxqqS/#ah;2;1.50;1","1.5","1.27","3.66","1.25","3.57","","","","","1.27","3.66","","","","","","",""
"CSV","0000049","20241019|081657","20241014_1579910_050943_060086","R10_1_POR_W35 Faro","Kraus","Jorge","|K|0.598832|EK|G||OL1|1.77855|EOL1|OL2|2.5625|EOL2|OH1|2.338|EOH1|OH2|3.325|EOH2|EG|NA|NOT|ENA||AH-5.5|2.619|255.788|1.681|164.19|AH-5|2.619|255.788|1.95|190.455|AH-4|2.156|210.552|2.403|234.642|AH-3.5|1.785|174.271|2.403|234.642|AH-3|1.785|174.271|2.695|263.181|AH-2.5|1.652|161.282|2.695|263.181|AH-2|1.652|161.282|2.926|285.753|AH-1.5|1.575|153.835|2.926|285.753||AH1.5|1.431|137.199|3.847|368.827|AH2|1.431|137.199|4.264|408.833|AH2.5|1.381|132.38|4.264|408.833|AH3|1.381|132.38|4.254|407.82|AH3.5|1.382|132.487|4.254|407.82|AH4|1.382|132.487|5.484|525.821|AH4.5|1.288|123.484|5.484|525.821|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.81957|5.6|1.77979|5.6|EK-1.5||K21|5.9309|5.6|8.32285|1|EK21||K1.5|1.5|1|4.53114|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/portugal/itf-w35-faro-women/kraus-sinja-jorge-matilde-dbMKxqqS/#ah;2;-1.50;1","-1.5","2.5","1.51","2.44","1.49","","","","","2.5","1.51","","","","","","",""
"CSV","0000049","20241019|081644","20241014_1579910_050943_060086","R10_1_POR_W35 Faro","Kraus","Jorge","|K|0.598832|EK|G||OL1|1.77855|EOL1|OL2|2.5625|EOL2|OH1|2.338|EOH1|OH2|3.325|EOH2|EG|NA|NOT|ENA||AH-5.5|2.619|255.788|1.681|164.19|AH-5|2.619|255.788|1.95|190.455|AH-4|2.156|210.552|2.403|234.642|AH-3.5|1.785|174.271|2.403|234.642|AH-3|1.785|174.271|2.695|263.181|AH-2.5|1.652|161.282|2.695|263.181|AH-2|1.652|161.282|2.926|285.753|AH-1.5|1.575|153.835|2.926|285.753||AH1.5|1.431|137.199|3.847|368.827|AH2|1.431|137.199|4.264|408.833|AH2.5|1.381|132.38|4.264|408.833|AH3|1.381|132.38|4.254|407.82|AH3.5|1.382|132.487|4.254|407.82|AH4|1.382|132.487|5.484|525.821|AH4.5|1.288|123.484|5.484|525.821|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.81957|5.6|1.77979|5.6|EK-1.5||K21|5.9309|5.6|8.32285|1|EK21||K1.5|1.5|1|4.53114|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/portugal/itf-w35-faro-women/kraus-sinja-jorge-matilde-dbMKxqqS/","","1.68","2.14","1.62","2.15","","","1.66","2.1","1.68","2.18","","","","","","",""
"CSV","0000050","20241019|081715","20241014_1579809_011278_070970","R09_1_TUR_W50 Kayseri","Shinikova","Pavlova","|K|0.505883|EK|G||OL1|2.1087|EOL1|OL2|2.16195|EOL2|OH1|2.772|EOH1|OH2|2.842|EOH2|EG|NA|NOT|ENA||AH-5.5|3.489|340.71|1.449|141.544|AH-5|3.489|340.71|1.692|165.193|AH-4|2.595|253.392|1.875|183.124|AH-3.5|2.256|220.302|1.875|183.124|AH-3|2.256|220.302|2.062|201.395|AH-2.5|2.034|198.624|2.062|201.395|AH-2|2.034|198.624|2.299|224.55|AH-1.5|1.846|180.289|2.299|224.55||AH1.5|1.684|161.466|2.74|262.691|AH2|1.684|161.466|2.893|277.34|AH2.5|1.631|156.389|2.893|277.34|AH3|1.631|156.389|3.2|306.813|AH3.5|1.547|148.353|3.2|306.813|AH4|1.547|148.353|3.864|370.458|AH4.5|1.429|136.974|3.864|370.458|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.12537|5.6|1.5|5.6|EK-1.5||K21|6.31623|5.6|7.14411|5.6|EK21||K1.5|1.67469|5.6|3.08426|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/turkey/itf-w50-kayseri-women/shinikova-isabella-kira-pavlova-AcbR92S7/#ah;2;0.50;2","0.5","1.85","1.92","1.85","1.85","","","","","1.85","1.92","","","","","","",""
"CSV","0000050","20241019|081713","20241014_1579809_011278_070970","R09_1_TUR_W50 Kayseri","Shinikova","Pavlova","|K|0.505883|EK|G||OL1|2.1087|EOL1|OL2|2.16195|EOL2|OH1|2.772|EOH1|OH2|2.842|EOH2|EG|NA|NOT|ENA||AH-5.5|3.489|340.71|1.449|141.544|AH-5|3.489|340.71|1.692|165.193|AH-4|2.595|253.392|1.875|183.124|AH-3.5|2.256|220.302|1.875|183.124|AH-3|2.256|220.302|2.062|201.395|AH-2.5|2.034|198.624|2.062|201.395|AH-2|2.034|198.624|2.299|224.55|AH-1.5|1.846|180.289|2.299|224.55||AH1.5|1.684|161.466|2.74|262.691|AH2|1.684|161.466|2.893|277.34|AH2.5|1.631|156.389|2.893|277.34|AH3|1.631|156.389|3.2|306.813|AH3.5|1.547|148.353|3.2|306.813|AH4|1.547|148.353|3.864|370.458|AH4.5|1.429|136.974|3.864|370.458|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.12537|5.6|1.5|5.6|EK-1.5||K21|6.31623|5.6|7.14411|5.6|EK21||K1.5|1.67469|5.6|3.08426|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/turkey/itf-w50-kayseri-women/shinikova-isabella-kira-pavlova-AcbR92S7/#ah;2;-0.50;2","-0.5","1.96","1.81","1.92","1.78","","","","","1.96","1.81","","","","","","",""
"CSV","0000050","20241019|081720","20241014_1579809_011278_070970","R09_1_TUR_W50 Kayseri","Shinikova","Pavlova","|K|0.505883|EK|G||OL1|2.1087|EOL1|OL2|2.16195|EOL2|OH1|2.772|EOH1|OH2|2.842|EOH2|EG|NA|NOT|ENA||AH-5.5|3.489|340.71|1.449|141.544|AH-5|3.489|340.71|1.692|165.193|AH-4|2.595|253.392|1.875|183.124|AH-3.5|2.256|220.302|1.875|183.124|AH-3|2.256|220.302|2.062|201.395|AH-2.5|2.034|198.624|2.062|201.395|AH-2|2.034|198.624|2.299|224.55|AH-1.5|1.846|180.289|2.299|224.55||AH1.5|1.684|161.466|2.74|262.691|AH2|1.684|161.466|2.893|277.34|AH2.5|1.631|156.389|2.893|277.34|AH3|1.631|156.389|3.2|306.813|AH3.5|1.547|148.353|3.2|306.813|AH4|1.547|148.353|3.864|370.458|AH4.5|1.429|136.974|3.864|370.458|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.12537|5.6|1.5|5.6|EK-1.5||K21|6.31623|5.6|7.14411|5.6|EK21||K1.5|1.67469|5.6|3.08426|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/turkey/itf-w50-kayseri-women/shinikova-isabella-kira-pavlova-AcbR92S7/#ah;2;1.50;1","1.5","1.39","2.94","1.36","2.87","","","","","1.39","2.94","","","","","","",""
"CSV","0000050","20241019|081717","20241014_1579809_011278_070970","R09_1_TUR_W50 Kayseri","Shinikova","Pavlova","|K|0.505883|EK|G||OL1|2.1087|EOL1|OL2|2.16195|EOL2|OH1|2.772|EOH1|OH2|2.842|EOH2|EG|NA|NOT|ENA||AH-5.5|3.489|340.71|1.449|141.544|AH-5|3.489|340.71|1.692|165.193|AH-4|2.595|253.392|1.875|183.124|AH-3.5|2.256|220.302|1.875|183.124|AH-3|2.256|220.302|2.062|201.395|AH-2.5|2.034|198.624|2.062|201.395|AH-2|2.034|198.624|2.299|224.55|AH-1.5|1.846|180.289|2.299|224.55||AH1.5|1.684|161.466|2.74|262.691|AH2|1.684|161.466|2.893|277.34|AH2.5|1.631|156.389|2.893|277.34|AH3|1.631|156.389|3.2|306.813|AH3.5|1.547|148.353|3.2|306.813|AH4|1.547|148.353|3.864|370.458|AH4.5|1.429|136.974|3.864|370.458|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.12537|5.6|1.5|5.6|EK-1.5||K21|6.31623|5.6|7.14411|5.6|EK21||K1.5|1.67469|5.6|3.08426|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/turkey/itf-w50-kayseri-women/shinikova-isabella-kira-pavlova-AcbR92S7/#ah;2;-1.50;1","-1.5","2.94","1.39","2.87","1.36","","","","","2.94","1.39","","","","","","",""
"CSV","0000050","20241019|081704","20241014_1579809_011278_070970","R09_1_TUR_W50 Kayseri","Shinikova","Pavlova","|K|0.505883|EK|G||OL1|2.1087|EOL1|OL2|2.16195|EOL2|OH1|2.772|EOH1|OH2|2.842|EOH2|EG|NA|NOT|ENA||AH-5.5|3.489|340.71|1.449|141.544|AH-5|3.489|340.71|1.692|165.193|AH-4|2.595|253.392|1.875|183.124|AH-3.5|2.256|220.302|1.875|183.124|AH-3|2.256|220.302|2.062|201.395|AH-2.5|2.034|198.624|2.062|201.395|AH-2|2.034|198.624|2.299|224.55|AH-1.5|1.846|180.289|2.299|224.55||AH1.5|1.684|161.466|2.74|262.691|AH2|1.684|161.466|2.893|277.34|AH2.5|1.631|156.389|2.893|277.34|AH3|1.631|156.389|3.2|306.813|AH3.5|1.547|148.353|3.2|306.813|AH4|1.547|148.353|3.864|370.458|AH4.5|1.429|136.974|3.864|370.458|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.12537|5.6|1.5|5.6|EK-1.5||K21|6.31623|5.6|7.14411|5.6|EK21||K1.5|1.67469|5.6|3.08426|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/turkey/itf-w50-kayseri-women/shinikova-isabella-kira-pavlova-AcbR92S7/","","1.92","1.85","1.89","1.81","","","1.88","1.82","1.92","1.85","","","","","","",""
"CSV","0000051","20241019|081732","20241014_1579510_011066_034747","R10_1_USA_W100 Macon","Kawa","Blinkova","|K|0.0676853|EK|G||OL1|15.1495|EOL1|OL2|1.1502|EOL2|OH1|1|EOH1|OH2|1.512|EOH2|EG|NA|NOT|ENA||AH-5.5|10240|1e+006|1.024|100.01|AH-5|10240|1e+006|1.024|100.01|AH-4|10240|1e+006|1.036|101.196|AH-3.5|86.63|8459.95|1.036|101.196|AH-3|86.63|8459.95|1.057|103.239|AH-2.5|32.639|3187.39|1.057|103.239|AH-2|32.639|3187.39|1.07|104.45|AH-1.5|24.037|2347.37|1.07|104.45||AH1.5|10.051|963.641|1.164|111.579|AH2|10.051|963.641|1.24|118.848|AH2.5|6.577|630.572|1.24|118.848|AH3|6.577|630.572|1.35|129.43|AH3.5|4.587|439.791|1.35|129.43|AH4|4.587|439.791|1.633|156.558|AH4.5|2.887|276.811|1.633|156.558|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|11910|1|1.5|1|EK-1.5||K21|9.83242|1|4.92024|5.6|EK21||K1.5|3.27777|1|1.73521|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-w100-macon-ga-women/kawa-katarzyna-blinkova-anna-ziYs2cN0/#ah;2;6.00;2","6.0","1.93","1.83","1.89","1.81","","","","","1.93","1.83","","","","","","",""
