"CSM","0000043","20250311|082746","20250310_2051203_022710_057769","R03_1_USA_Phoenix Challenger","Tu","Zeppieri","|K|0.501742|EK|G||OL1|2.158|EOL1|OL2|2.16879|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.11|ENAOL1|NAOL2|2.12055|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/usa/phoenix-challenger-men/tu-li-zeppieri-giulio-bXXAPBI6/#ah;2;1.50;2","1.5","1.88","1.87","1.83","1.87","","","","","1.88","1.87","","","","","","",""
"CSM","0000043","20250311|082748","20250310_2051203_022710_057769","R03_1_USA_Phoenix Challenger","Tu","Zeppieri","|K|0.501742|EK|G||OL1|2.158|EOL1|OL2|2.16879|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.11|ENAOL1|NAOL2|2.12055|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/usa/phoenix-challenger-men/tu-li-zeppieri-giulio-bXXAPBI6/#ah;2;0.50;2","0.5","2.03","1.75","1.91","1.79","","","","","2.03","1.79","","","","","","",""
"CSM","0000043","20250311|082752","20250310_2051203_022710_057769","R03_1_USA_Phoenix Challenger","Tu","Zeppieri","|K|0.501742|EK|G||OL1|2.158|EOL1|OL2|2.16879|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.11|ENAOL1|NAOL2|2.12055|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/usa/phoenix-challenger-men/tu-li-zeppieri-giulio-bXXAPBI6/#ah;2;1.50;1","1.5","1.46","2.61","1.43","2.62","","","","","1.46","2.62","","","","","","",""
"CSM","0000043","20250311|082750","20250310_2051203_022710_057769","R03_1_USA_Phoenix Challenger","Tu","Zeppieri","|K|0.501742|EK|G||OL1|2.158|EOL1|OL2|2.16879|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.11|ENAOL1|NAOL2|2.12055|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/usa/phoenix-challenger-men/tu-li-zeppieri-giulio-bXXAPBI6/#ah;2;-1.50;1","-1.5","3.35","1.3","3.15","1.31","","","","","3.35","1.31","","","","","","",""
"CSM","0000043","20250311|082738","20250310_2051203_022710_057769","R03_1_USA_Phoenix Challenger","Tu","Zeppieri","|K|0.501742|EK|G||OL1|2.158|EOL1|OL2|2.16879|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.11|ENAOL1|NAOL2|2.12055|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/usa/phoenix-challenger-men/tu-li-zeppieri-giulio-bXXAPBI6/","","2.04","1.74","1.96","1.74","","","2.0","1.75","2.04","1.75","","","","","","",""
"CSV","0000044","20250311|082804","20250310_1609204_039522_028057","R04_1_THA_W35 Nonthaburi","Lee","Mcphee","|K|0.569808|EK|G||OL1|1.88672|EOL1|OL2|2.38592|EOL2|OH1|2.464|EOH1|OH2|3.1455|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/thailand/itf-w35-nonthaburi-women/lee-eunhye-2000-mcphee-kaylah-YBaz0ti5/#ah;2;-1.50;2","-1.5","1.78","1.97","","","","","","","1.78","1.97","","","","","","",""
"CSV","0000044","20250311|082802","20250310_1609204_039522_028057","R04_1_THA_W35 Nonthaburi","Lee","Mcphee","|K|0.569808|EK|G||OL1|1.88672|EOL1|OL2|2.38592|EOL2|OH1|2.464|EOH1|OH2|3.1455|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/thailand/itf-w35-nonthaburi-women/lee-eunhye-2000-mcphee-kaylah-YBaz0ti5/#ah;2;-2.50;2","-2.5","1.9","1.83","","","","","","","1.9","1.83","","","","","","",""
"CSV","0000044","20250311|082808","20250310_1609204_039522_028057","R04_1_THA_W35 Nonthaburi","Lee","Mcphee","|K|0.569808|EK|G||OL1|1.88672|EOL1|OL2|2.38592|EOL2|OH1|2.464|EOH1|OH2|3.1455|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/thailand/itf-w35-nonthaburi-women/lee-eunhye-2000-mcphee-kaylah-YBaz0ti5/#ah;2;1.50;1","1.5","1.29","3.41","","","","","","","1.29","3.41","","","","","","",""
"CSV","0000044","20250311|082806","20250310_1609204_039522_028057","R04_1_THA_W35 Nonthaburi","Lee","Mcphee","|K|0.569808|EK|G||OL1|1.88672|EOL1|OL2|2.38592|EOL2|OH1|2.464|EOH1|OH2|3.1455|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/thailand/itf-w35-nonthaburi-women/lee-eunhye-2000-mcphee-kaylah-YBaz0ti5/#ah;2;-1.50;1","-1.5","2.47","1.51","","","","","","","2.47","1.51","","","","","","",""
"CSV","0000044","20250311|082757","20250310_1609204_039522_028057","R04_1_THA_W35 Nonthaburi","Lee","Mcphee","|K|0.569808|EK|G||OL1|1.88672|EOL1|OL2|2.38592|EOL2|OH1|2.464|EOH1|OH2|3.1455|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/thailand/itf-w35-nonthaburi-women/lee-eunhye-2000-mcphee-kaylah-YBaz0ti5/","","1.65","2.17","","","","","","","1.65","2.17","","","","","","",""
