"SM","0000013","20240819|133314","20240826_1940501_059092_067535","R01_4_USA_U.S. Open - New York","Droguet","Atmane","|K|0.351251|EK|G||OL1|3.12075|EOL1|OL2|1.705|EOL2|OH1|1|EOH1|OH2|2.2475|EOH2|EG|NA||NAOL1|3.12645|ENAOL1|NAOL2|1.7205|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AHS||K-1.5|1.52|1|1.52|1|EK-1.5||K21|1.52|1|1.52|1|EK21||K1.5|1.52|1|1.52|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/atp-us-open/droguet-titouan-atmane-terence-bky3Orto/","","2.99","1.4","2.85","1.37","","","2.8","1.42","3.0","1.42","","","","","","",""
"SM","0000014","20240819|133320","20240826_1940501_013048_028074","R01_4_USA_U.S. Open - New York","Kovalik","Hong","|K|0.326796|EK|G||OL1|3.36165|EOL1|OL2|1.639|EOL2|OH1|1|EOH1|OH2|2.1605|EOH2|EG|NA||NAOL1|3.36779|ENAOL1|NAOL2|1.6539|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AHS||K-1.5|1.52|1|1.52|1|EK-1.5||K21|1.52|1|1.52|1|EK21||K1.5|1.52|1|1.52|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/atp-us-open/kovalik-jozef-hong-seong-chan-fyBN8F3C/","","2.8","1.45","2.65","1.42","","","2.65","1.47","2.8","1.47","","","","","","",""
"SM","0000015","20240819|133324","20240826_1940501_063021_021464","R01_4_USA_U.S. Open - New York","Passaro","Ritschard","|K|0.428227|EK|G||OL1|2.5623|EOL1|OL2|1.925|EOL2|OH1|3.2058|EOH1|OH2|2.5375|EOH2|EG|NA||NAOL1|2.56698|ENAOL1|NAOL2|1.9425|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AHS||K-1.5|1.52|1|1.52|1|EK-1.5||K21|1.52|1|1.52|1|EK21||K1.5|1.52|1|1.52|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/atp-us-open/passaro-francesco-ritschard-alexander-pvTU2pXj/","","","","2.2","1.6","","","2.3","1.61","2.3","1.65","","","","","","",""
"SM","0000016","20240819|133329","20240826_1940501_039863_068627","R01_4_USA_U.S. Open - New York","Shimabukuro","Diallo","|K|0.227993|EK|G||OL1|4.80705|EOL1|OL2|1.43|EOL2|OH1|1|EOH1|OH2|1.885|EOH2|EG|NA||NAOL1|4.81583|ENAOL1|NAOL2|1.443|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AHS||K-1.5|1.52|1|1.52|1|EK-1.5||K21|1.52|1|1.52|1|EK21||K1.5|1.52|1|1.52|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/atp-us-open/shimabukuro-sho-diallo-gabriel-ERpoyMPj/","","3.05","1.39","2.95","1.35","","","3.1","1.36","3.1","1.39","","","","","","",""
"SM","0000017","20240819|133345","20240819_1940404_024084_073620","R04_2_USA_Winston-Salem Open - Winston-Salem","Djere","Svajda","|K|0.54175|EK|G||OL1|2.035|EOL1|OL2|2.39805|EOL2|OH1|2.6825|EOH1|OH2|3.0003|EOH2|EG|NA||NAOL1|2.0535|ENAOL1|NAOL2|2.40243|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|6.546|8.7|1.309|1.74|AH-5|6.546|8.7|1.459|1.939|AH-4|4.326|5.749|1.731|2.301|AH-3.5|2.951|3.922|1.731|2.301|AH-3|2.951|3.922|1.999|2.657|AH-2.5|2.402|3.193|1.999|2.657|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.726|2.288|2.987|3.959|AH3|1.726|2.288|3.513|4.656|AH3.5|1.589|2.106|3.513|4.656|AH4|1.589|2.106|4.671|6.191|AH4.5|1.429|1.893|4.671|6.191|AH5|1.429|1.893|6.998|9.275|AH5.5|1.297|1.719|6.998|9.275||EAH||AHS||K-1.5|3.26944|7|1.5824|7|EK-1.5||K21|4.67412|7|5.61277|7|EK21||K1.5|1.52|7|4.43243|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/atp-winston-salem/djere-laslo-svajda-zachary-A37006Tr/#ah;2;0.50;2","0.5","1.92","1.93","1.84","1.86","","","","","1.92","1.93","","","","","","",""
"SM","0000017","20240819|133342","20240819_1940404_024084_073620","R04_2_USA_Winston-Salem Open - Winston-Salem","Djere","Svajda","|K|0.54175|EK|G||OL1|2.035|EOL1|OL2|2.39805|EOL2|OH1|2.6825|EOH1|OH2|3.0003|EOH2|EG|NA||NAOL1|2.0535|ENAOL1|NAOL2|2.40243|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|6.546|8.7|1.309|1.74|AH-5|6.546|8.7|1.459|1.939|AH-4|4.326|5.749|1.731|2.301|AH-3.5|2.951|3.922|1.731|2.301|AH-3|2.951|3.922|1.999|2.657|AH-2.5|2.402|3.193|1.999|2.657|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.726|2.288|2.987|3.959|AH3|1.726|2.288|3.513|4.656|AH3.5|1.589|2.106|3.513|4.656|AH4|1.589|2.106|4.671|6.191|AH4.5|1.429|1.893|4.671|6.191|AH5|1.429|1.893|6.998|9.275|AH5.5|1.297|1.719|6.998|9.275||EAH||AHS||K-1.5|3.26944|7|1.5824|7|EK-1.5||K21|4.67412|7|5.61277|7|EK21||K1.5|1.52|7|4.43243|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/atp-winston-salem/djere-laslo-svajda-zachary-A37006Tr/#ah;2;-1.50;2","-1.5","","","2.08","1.66","","","2.04","1.75","2.08","1.75","","","","","","",""
"SM","0000017","20240819|133350","20240819_1940404_024084_073620","R04_2_USA_Winston-Salem Open - Winston-Salem","Djere","Svajda","|K|0.54175|EK|G||OL1|2.035|EOL1|OL2|2.39805|EOL2|OH1|2.6825|EOH1|OH2|3.0003|EOH2|EG|NA||NAOL1|2.0535|ENAOL1|NAOL2|2.40243|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|6.546|8.7|1.309|1.74|AH-5|6.546|8.7|1.459|1.939|AH-4|4.326|5.749|1.731|2.301|AH-3.5|2.951|3.922|1.731|2.301|AH-3|2.951|3.922|1.999|2.657|AH-2.5|2.402|3.193|1.999|2.657|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.726|2.288|2.987|3.959|AH3|1.726|2.288|3.513|4.656|AH3.5|1.589|2.106|3.513|4.656|AH4|1.589|2.106|4.671|6.191|AH4.5|1.429|1.893|4.671|6.191|AH5|1.429|1.893|6.998|9.275|AH5.5|1.297|1.719|6.998|9.275||EAH||AHS||K-1.5|3.26944|7|1.5824|7|EK-1.5||K21|4.67412|7|5.61277|7|EK21||K1.5|1.52|7|4.43243|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/atp-winston-salem/djere-laslo-svajda-zachary-A37006Tr/#ah;2;1.50;1","1.5","1.39","3.11","1.0","1.0","","","1.33","3.3","1.39","3.3","","","","","","",""
"SM","0000017","20240819|133348","20240819_1940404_024084_073620","R04_2_USA_Winston-Salem Open - Winston-Salem","Djere","Svajda","|K|0.54175|EK|G||OL1|2.035|EOL1|OL2|2.39805|EOL2|OH1|2.6825|EOH1|OH2|3.0003|EOH2|EG|NA||NAOL1|2.0535|ENAOL1|NAOL2|2.40243|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|6.546|8.7|1.309|1.74|AH-5|6.546|8.7|1.459|1.939|AH-4|4.326|5.749|1.731|2.301|AH-3.5|2.951|3.922|1.731|2.301|AH-3|2.951|3.922|1.999|2.657|AH-2.5|2.402|3.193|1.999|2.657|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.726|2.288|2.987|3.959|AH3|1.726|2.288|3.513|4.656|AH3.5|1.589|2.106|3.513|4.656|AH4|1.589|2.106|4.671|6.191|AH4.5|1.429|1.893|4.671|6.191|AH5|1.429|1.893|6.998|9.275|AH5.5|1.297|1.719|6.998|9.275||EAH||AHS||K-1.5|3.26944|7|1.5824|7|EK-1.5||K21|4.67412|7|5.61277|7|EK21||K1.5|1.52|7|4.43243|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/atp-winston-salem/djere-laslo-svajda-zachary-A37006Tr/#ah;2;-1.50;1","-1.5","3.21","1.38","3.0","1.34","","","3.05","1.38","3.21","1.38","","","","","","",""
"SM","0000017","20240819|133333","20240819_1940404_024084_073620","R04_2_USA_Winston-Salem Open - Winston-Salem","Djere","Svajda","|K|0.54175|EK|G||OL1|2.035|EOL1|OL2|2.39805|EOL2|OH1|2.6825|EOH1|OH2|3.0003|EOH2|EG|NA||NAOL1|2.0535|ENAOL1|NAOL2|2.40243|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|6.546|8.7|1.309|1.74|AH-5|6.546|8.7|1.459|1.939|AH-4|4.326|5.749|1.731|2.301|AH-3.5|2.951|3.922|1.731|2.301|AH-3|2.951|3.922|1.999|2.657|AH-2.5|2.402|3.193|1.999|2.657|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.726|2.288|2.987|3.959|AH3|1.726|2.288|3.513|4.656|AH3.5|1.589|2.106|3.513|4.656|AH4|1.589|2.106|4.671|6.191|AH4.5|1.429|1.893|4.671|6.191|AH5|1.429|1.893|6.998|9.275|AH5.5|1.297|1.719|6.998|9.275||EAH||AHS||K-1.5|3.26944|7|1.5824|7|EK-1.5||K21|4.67412|7|5.61277|7|EK21||K1.5|1.52|7|4.43243|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/atp-winston-salem/djere-laslo-svajda-zachary-A37006Tr/","","2.0","1.88","1.9","1.8","","","1.83","1.97","2.0","1.97","","","","","","",""
"SM","0000018","20240819|133404","20240819_1940404_093452_067986","R04_2_USA_Winston-Salem Open - Winston-Salem","Tien","Schoolkate","|K|0.713556|EK|G||OL1|1.551|EOL1|OL2|3.8325|EOL2|OH1|2.0445|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5651|ENAOL1|NAOL2|3.8395|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.693|4.908|1.548|2.058|AH-5|3.693|4.908|1.898|2.522|AH-4|2.566|3.411|2.54|3.376|AH-3.5|1.912|2.542|2.54|3.376|AH-3|1.912|2.542|2.927|3.889|AH-2.5|1.739|2.312|2.927|3.889|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.36|1.803|5.586|7.404|AH3|1.36|1.803|8.67|11.491|AH3.5|1.252|1.659|8.67|11.491|AH4|1.252|1.659|12.553|16.638|AH4.5|1.198|1.588|12.553|16.638|AH5|1.198|1.588|19.511|25.86|AH5.5|1.159|1.536|19.511|25.86||EAH||AHS||K-1.5|2.35564|7|1.99086|7|EK-1.5||K21|4.63742|7|7.96958|1|EK21||K1.5|1.52|7|6.83997|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/atp-winston-salem/tien-learner-schoolkate-tristan-ITA8bpbe/#ah;2;-2.50;2","-2.5","1.81","2.06","1.76","1.94","","","","","1.81","2.06","","","","","","",""
