"DM","0000007","20241005|184021","20240930_1941205_041122_092845","R05_3_CHN_Shanghai Rolex Masters - Shanghai","Krajicek/Ram","Gonzalez/Roger-Vasselin","|K|0.607872|EK|G||OL1|1.79025|EOL1|OL2|2.6496|EOL2|OH1|165|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.87275|ENAOL1|NAOL2|2.7904|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/china/atp-shanghai-doubles/krajicek-austin-ram-rajeev-gonzalez-santiago-roger-vasselin-edouard-l2YzsHGD/","","","","1.65","2.1","","","1.67","2.1","1.67","2.1","","","","","","",""
"SM","0000008","20241005|184034","20240930_1941206_068074_039310","R06_3_CHN_Shanghai Rolex Masters - Shanghai","Alcaraz","Wu","|K|0.998944|EK|G||OL1|1.111|EOL1|OL2|1036.51|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.1211|ENAOL1|NAOL2|1038.4|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|2.658|3.533|1.851|2.46|AH-5|2.658|3.533|2.549|3.388|AH-4|1.907|2.535|4.092|5.438|AH-3.5|1.488|1.977|4.092|5.438|AH-3|1.488|1.977|6.926|9.204|AH-2.5|1.295|1.721|6.926|9.204|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.094|1.45|10940|14500|AH3|1.094|1.45|10940|14500|AH3.5|1.094|1.45|10940|14500|AH4|1.094|1.45|10940|14500|AH4.5|1.094|1.45|10940|14500|AH5|1.094|1.45|10940|14500|AH5.5|1.094|1.45|10940|14500||EAH||AHS||K-1.5|1.55027|7|3.82696|1|EK-1.5||K21|3.46122|7|11.2415|1|EK21||K1.5|1.52|1|11310|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/atp-shanghai/alcaraz-garfia-carlos-wu-yibing-EqSZR0Oi/#ah;2;-5.50;2","-5.5","1.61","2.42","1.55","2.3","","","","","1.61","2.42","","","","","","",""
"SM","0000008","20241005|184032","20240930_1941206_068074_039310","R06_3_CHN_Shanghai Rolex Masters - Shanghai","Alcaraz","Wu","|K|0.998944|EK|G||OL1|1.111|EOL1|OL2|1036.51|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.1211|ENAOL1|NAOL2|1038.4|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|2.658|3.533|1.851|2.46|AH-5|2.658|3.533|2.549|3.388|AH-4|1.907|2.535|4.092|5.438|AH-3.5|1.488|1.977|4.092|5.438|AH-3|1.488|1.977|6.926|9.204|AH-2.5|1.295|1.721|6.926|9.204|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.094|1.45|10940|14500|AH3|1.094|1.45|10940|14500|AH3.5|1.094|1.45|10940|14500|AH4|1.094|1.45|10940|14500|AH4.5|1.094|1.45|10940|14500|AH5|1.094|1.45|10940|14500|AH5.5|1.094|1.45|10940|14500||EAH||AHS||K-1.5|1.55027|7|3.82696|1|EK-1.5||K21|3.46122|7|11.2415|1|EK21||K1.5|1.52|1|11310|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/atp-shanghai/alcaraz-garfia-carlos-wu-yibing-EqSZR0Oi/#ah;2;-6.50;2","-6.5","2.27","1.69","2.07","1.67","","","2.15","1.67","2.27","1.69","","","","","","",""
"SM","0000008","20241005|184036","20240930_1941206_068074_039310","R06_3_CHN_Shanghai Rolex Masters - Shanghai","Alcaraz","Wu","|K|0.998944|EK|G||OL1|1.111|EOL1|OL2|1036.51|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.1211|ENAOL1|NAOL2|1038.4|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|2.658|3.533|1.851|2.46|AH-5|2.658|3.533|2.549|3.388|AH-4|1.907|2.535|4.092|5.438|AH-3.5|1.488|1.977|4.092|5.438|AH-3|1.488|1.977|6.926|9.204|AH-2.5|1.295|1.721|6.926|9.204|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.094|1.45|10940|14500|AH3|1.094|1.45|10940|14500|AH3.5|1.094|1.45|10940|14500|AH4|1.094|1.45|10940|14500|AH4.5|1.094|1.45|10940|14500|AH5|1.094|1.45|10940|14500|AH5.5|1.094|1.45|10940|14500||EAH||AHS||K-1.5|1.55027|7|3.82696|1|EK-1.5||K21|3.46122|7|11.2415|1|EK21||K1.5|1.52|1|11310|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/atp-shanghai/alcaraz-garfia-carlos-wu-yibing-EqSZR0Oi/#ah;2;-1.50;1","-1.5","1.2","5.04","1.17","4.42","","","1.16","5.3","1.2","5.3","","","","","","",""
"SM","0000008","20241005|184025","20240930_1941206_068074_039310","R06_3_CHN_Shanghai Rolex Masters - Shanghai","Alcaraz","Wu","|K|0.998944|EK|G||OL1|1.111|EOL1|OL2|1036.51|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.1211|ENAOL1|NAOL2|1038.4|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|2.658|3.533|1.851|2.46|AH-5|2.658|3.533|2.549|3.388|AH-4|1.907|2.535|4.092|5.438|AH-3.5|1.488|1.977|4.092|5.438|AH-3|1.488|1.977|6.926|9.204|AH-2.5|1.295|1.721|6.926|9.204|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.094|1.45|10940|14500|AH3|1.094|1.45|10940|14500|AH3.5|1.094|1.45|10940|14500|AH4|1.094|1.45|10940|14500|AH4.5|1.094|1.45|10940|14500|AH5|1.094|1.45|10940|14500|AH5.5|1.094|1.45|10940|14500||EAH||AHS||K-1.5|1.55027|7|3.82696|1|EK-1.5||K21|3.46122|7|11.2415|1|EK21||K1.5|1.52|1|11310|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/china/atp-shanghai/alcaraz-garfia-carlos-wu-yibing-EqSZR0Oi/","","1.03","21.0","1.02","10.5","","","1.02","15.0","1.03","21.0","","","","","","",""
"SM","0000009","20241005|184052","20240930_1941206_086691_064891","R06_3_CHN_Shanghai Rolex Masters - Shanghai","Mensik","Shevchenko","|K|0.644927|EK|G||OL1|1.716|EOL1|OL2|3.0879|EOL2|OH1|2.262|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7316|ENAOL1|NAOL2|3.09354|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.494|7.301|1.361|1.809|AH-5|5.494|7.301|1.636|2.175|AH-4|3.273|4.35|2.036|2.705|AH-3.5|2.351|3.125|2.036|2.705|AH-3|2.351|3.125|2.496|3.317|AH-2.5|1.938|2.576|2.496|3.317|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.428|1.893|4.674|6.196|AH3|1.428|1.893|6.212|8.234|AH3.5|1.328|1.76|6.212|8.234|AH4|1.328|1.76|8.998|11.926|AH4.5|1.245|1.651|8.998|11.926|AH5|1.245|1.651|13.344|17.687|AH5.5|1.192|1.579|13.344|17.687||EAH||AHS||K-1.5|2.67491|7|1.7932|7|EK-1.5||K21|3.76542|7|6.3726|1|EK21||K1.5|1.52|7|7.92118|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/atp-shanghai/mensik-jakub-shevchenko-alexander-viDaMdhT/#ah;2;-2.50;2","-2.5","1.73","2.19","","","","","","","1.73","2.19","","","","","","",""
"SM","0000009","20241005|184050","20240930_1941206_086691_064891","R06_3_CHN_Shanghai Rolex Masters - Shanghai","Mensik","Shevchenko","|K|0.644927|EK|G||OL1|1.716|EOL1|OL2|3.0879|EOL2|OH1|2.262|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7316|ENAOL1|NAOL2|3.09354|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.494|7.301|1.361|1.809|AH-5|5.494|7.301|1.636|2.175|AH-4|3.273|4.35|2.036|2.705|AH-3.5|2.351|3.125|2.036|2.705|AH-3|2.351|3.125|2.496|3.317|AH-2.5|1.938|2.576|2.496|3.317|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.428|1.893|4.674|6.196|AH3|1.428|1.893|6.212|8.234|AH3.5|1.328|1.76|6.212|8.234|AH4|1.328|1.76|8.998|11.926|AH4.5|1.245|1.651|8.998|11.926|AH5|1.245|1.651|13.344|17.687|AH5.5|1.192|1.579|13.344|17.687||EAH||AHS||K-1.5|2.67491|7|1.7932|7|EK-1.5||K21|3.76542|7|6.3726|1|EK21||K1.5|1.52|7|7.92118|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/atp-shanghai/mensik-jakub-shevchenko-alexander-viDaMdhT/#ah;2;-3.50;2","-3.5","2.03","1.85","","","","","","","2.03","1.85","","","","","","",""
"SM","0000009","20241005|184057","20240930_1941206_086691_064891","R06_3_CHN_Shanghai Rolex Masters - Shanghai","Mensik","Shevchenko","|K|0.644927|EK|G||OL1|1.716|EOL1|OL2|3.0879|EOL2|OH1|2.262|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7316|ENAOL1|NAOL2|3.09354|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.494|7.301|1.361|1.809|AH-5|5.494|7.301|1.636|2.175|AH-4|3.273|4.35|2.036|2.705|AH-3.5|2.351|3.125|2.036|2.705|AH-3|2.351|3.125|2.496|3.317|AH-2.5|1.938|2.576|2.496|3.317|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.428|1.893|4.674|6.196|AH3|1.428|1.893|6.212|8.234|AH3.5|1.328|1.76|6.212|8.234|AH4|1.328|1.76|8.998|11.926|AH4.5|1.245|1.651|8.998|11.926|AH5|1.245|1.651|13.344|17.687|AH5.5|1.192|1.579|13.344|17.687||EAH||AHS||K-1.5|2.67491|7|1.7932|7|EK-1.5||K21|3.76542|7|6.3726|1|EK21||K1.5|1.52|7|7.92118|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/atp-shanghai/mensik-jakub-shevchenko-alexander-viDaMdhT/#ah;2;1.50;1","1.5","1.19","5.2","","","","","","","1.19","5.2","","","","","","",""
"SM","0000009","20241005|184054","20240930_1941206_086691_064891","R06_3_CHN_Shanghai Rolex Masters - Shanghai","Mensik","Shevchenko","|K|0.644927|EK|G||OL1|1.716|EOL1|OL2|3.0879|EOL2|OH1|2.262|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7316|ENAOL1|NAOL2|3.09354|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.494|7.301|1.361|1.809|AH-5|5.494|7.301|1.636|2.175|AH-4|3.273|4.35|2.036|2.705|AH-3.5|2.351|3.125|2.036|2.705|AH-3|2.351|3.125|2.496|3.317|AH-2.5|1.938|2.576|2.496|3.317|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.428|1.893|4.674|6.196|AH3|1.428|1.893|6.212|8.234|AH3.5|1.328|1.76|6.212|8.234|AH4|1.328|1.76|8.998|11.926|AH4.5|1.245|1.651|8.998|11.926|AH5|1.245|1.651|13.344|17.687|AH5.5|1.192|1.579|13.344|17.687||EAH||AHS||K-1.5|2.67491|7|1.7932|7|EK-1.5||K21|3.76542|7|6.3726|1|EK21||K1.5|1.52|7|7.92118|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/atp-shanghai/mensik-jakub-shevchenko-alexander-viDaMdhT/#ah;2;-1.50;1","-1.5","2.29","1.68","","","","","","","2.29","1.68","","","","","","",""
"SM","0000009","20241005|184041","20240930_1941206_086691_064891","R06_3_CHN_Shanghai Rolex Masters - Shanghai","Mensik","Shevchenko","|K|0.644927|EK|G||OL1|1.716|EOL1|OL2|3.0879|EOL2|OH1|2.262|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7316|ENAOL1|NAOL2|3.09354|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.494|7.301|1.361|1.809|AH-5|5.494|7.301|1.636|2.175|AH-4|3.273|4.35|2.036|2.705|AH-3.5|2.351|3.125|2.036|2.705|AH-3|2.351|3.125|2.496|3.317|AH-2.5|1.938|2.576|2.496|3.317|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.428|1.893|4.674|6.196|AH3|1.428|1.893|6.212|8.234|AH3.5|1.328|1.76|6.212|8.234|AH4|1.328|1.76|8.998|11.926|AH4.5|1.245|1.651|8.998|11.926|AH5|1.245|1.651|13.344|17.687|AH5.5|1.192|1.579|13.344|17.687||EAH||AHS||K-1.5|2.67491|7|1.7932|7|EK-1.5||K21|3.76542|7|6.3726|1|EK21||K1.5|1.52|7|7.92118|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/china/atp-shanghai/mensik-jakub-shevchenko-alexander-viDaMdhT/","","1.46","2.89","","","","","","","1.46","2.9","","","","","","",""
"CSM","0000010","20241005|184109","20240930_2003512_026845_081189","R12_1_POR_Braga Challenger","Galan","Moeller","|K|0.478295|EK|G||OL1|2.2365|EOL1|OL2|2.0448|EOL2|OH1|1|EOH1|OH2|192|EOH2|EG|NA||NAOL1|2.331|ENAOL1|NAOL2|2.1312|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1.76|166.072|AH-2.5|1000|1000|1.76|166.072|AH-2|1000|1000|1.85|174.49|AH-1.5|1000|1000|1.85|174.49||AH1.5|1000|1000|2.221|201.953|AH2|1000|1000|2.388|217.105|AH2.5|1000|1000|2.388|217.105|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.89845|6|1.54|6|EK-1.5||K21|5.37973|6|5.39228|6|EK21||K1.5|1.5627|6|3.34717|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/portugal/braga-challenger-men/galan-daniel-elahi-moeller-elmer-8Aw0n8Gc/#ah;2;0.50;2","0.5","1.85","2.0","","","","","","","1.85","2.0","","","","","","",""
