"CSM","0000061","20250710|095914","20250707_2081909_034539_021506","R09_1_GER_Braunschweig Challenger","Molcan","Carballes Baena","|K|0.465249|EK|G||OL1|2.2919|EOL1|OL2|2.02852|EOL2|OH1|215|EOH1|OH2|2.632|EOH2|EG|NA||NAOL1|2.3865|ENAOL1|NAOL2|1.9834|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/germany/braunschweig-challenger-men/molcan-alex-carballes-baena-roberto-Ea0F21Qi/#ah;2;2.50;2","2.5","1.96","1.91","","","","","","","1.96","1.91","","","","","","",""
"CSM","0000061","20250710|095912","20250707_2081909_034539_021506","R09_1_GER_Braunschweig Challenger","Molcan","Carballes Baena","|K|0.465249|EK|G||OL1|2.2919|EOL1|OL2|2.02852|EOL2|OH1|215|EOH1|OH2|2.632|EOH2|EG|NA||NAOL1|2.3865|ENAOL1|NAOL2|1.9834|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/germany/braunschweig-challenger-men/molcan-alex-carballes-baena-roberto-Ea0F21Qi/#ah;2;1.50;2","1.5","2.13","1.76","","","","","2.0","1.77","2.13","1.77","","","","","","",""
"CSM","0000061","20250710|095917","20250707_2081909_034539_021506","R09_1_GER_Braunschweig Challenger","Molcan","Carballes Baena","|K|0.465249|EK|G||OL1|2.2919|EOL1|OL2|2.02852|EOL2|OH1|215|EOH1|OH2|2.632|EOH2|EG|NA||NAOL1|2.3865|ENAOL1|NAOL2|1.9834|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/germany/braunschweig-challenger-men/molcan-alex-carballes-baena-roberto-Ea0F21Qi/#ah;2;1.50;1","1.5","1.56","2.55","","","","","1.49","2.55","1.56","2.55","","","","","","",""
"CSM","0000061","20250710|095916","20250707_2081909_034539_021506","R09_1_GER_Braunschweig Challenger","Molcan","Carballes Baena","|K|0.465249|EK|G||OL1|2.2919|EOL1|OL2|2.02852|EOL2|OH1|215|EOH1|OH2|2.632|EOH2|EG|NA||NAOL1|2.3865|ENAOL1|NAOL2|1.9834|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/germany/braunschweig-challenger-men/molcan-alex-carballes-baena-roberto-Ea0F21Qi/#ah;2;-1.50;1","-1.5","4.12","1.26","","","","","3.75","1.26","4.12","1.26","","","","","","",""
"CSM","0000061","20250710|095906","20250707_2081909_034539_021506","R09_1_GER_Braunschweig Challenger","Molcan","Carballes Baena","|K|0.465249|EK|G||OL1|2.2919|EOL1|OL2|2.02852|EOL2|OH1|215|EOH1|OH2|2.632|EOH2|EG|NA||NAOL1|2.3865|ENAOL1|NAOL2|1.9834|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/germany/braunschweig-challenger-men/molcan-alex-carballes-baena-roberto-Ea0F21Qi/","","2.4","1.62","","","","","2.2","1.65","2.3","1.65","","","","","","",""
"CSM","0000062","20250710|095928","20250707_2081909_066828_024249","R09_1_GER_Braunschweig Challenger","Navone","Van De Zandschulp","|K|0.60655|EK|G||OL1|1.78035|EOL1|OL2|2.7183|EOL2|OH1|2.31|EOH1|OH2|255|EOH2|EG|NA||NAOL1|1.74075|ENAOL1|NAOL2|2.8305|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/germany/braunschweig-challenger-men/navone-mariano-van-de-zandschulp-botic-xUPaj7Sq/#ah;2;-2.50;2","-2.5","1.75","2.15","","","","","1.68","2.1","1.75","2.15","","","","","","",""
"CSM","0000062","20250710|095933","20250707_2081909_066828_024249","R09_1_GER_Braunschweig Challenger","Navone","Van De Zandschulp","|K|0.60655|EK|G||OL1|1.78035|EOL1|OL2|2.7183|EOL2|OH1|2.31|EOH1|OH2|255|EOH2|EG|NA||NAOL1|1.74075|ENAOL1|NAOL2|2.8305|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/germany/braunschweig-challenger-men/navone-mariano-van-de-zandschulp-botic-xUPaj7Sq/#ah;2;1.50;1","1.5","1.22","4.73","","","","","1.2","4.5","1.22","4.73","","","","","","",""
"CSM","0000062","20250710|095932","20250707_2081909_066828_024249","R09_1_GER_Braunschweig Challenger","Navone","Van De Zandschulp","|K|0.60655|EK|G||OL1|1.78035|EOL1|OL2|2.7183|EOL2|OH1|2.31|EOH1|OH2|255|EOH2|EG|NA||NAOL1|1.74075|ENAOL1|NAOL2|2.8305|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/germany/braunschweig-challenger-men/navone-mariano-van-de-zandschulp-botic-xUPaj7Sq/#ah;2;-1.50;1","-1.5","2.33","1.66","","","","","2.23","1.63","2.33","1.66","","","","","","",""
"CSM","0000062","20250710|095921","20250707_2081909_066828_024249","R09_1_GER_Braunschweig Challenger","Navone","Van De Zandschulp","|K|0.60655|EK|G||OL1|1.78035|EOL1|OL2|2.7183|EOL2|OH1|2.31|EOH1|OH2|255|EOH2|EG|NA||NAOL1|1.74075|ENAOL1|NAOL2|2.8305|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/germany/braunschweig-challenger-men/navone-mariano-van-de-zandschulp-botic-xUPaj7Sq/","","1.5","2.73","","","","","1.49","2.6","1.49","2.62","","","","","","",""
"CSM","0000063","20250710|095946","20250707_2082205_095698_097984","R05_1_ITA_Trieste Challenger","Cina","Mrva","|K|0.598147|EK|G||OL1|1.81272|EOL1|OL2|2.65434|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7724|ENAOL1|NAOL2|2.7639|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/italy/trieste-challenger-men/cina-federico-mrkva-maxim-SbdDZ3dc/#ah;2;-2.50;2","-2.5","1.71","2.16","","","","","","","1.71","2.16","","","","","","",""
"CSM","0000063","20250710|095944","20250707_2082205_095698_097984","R05_1_ITA_Trieste Challenger","Cina","Mrva","|K|0.598147|EK|G||OL1|1.81272|EOL1|OL2|2.65434|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7724|ENAOL1|NAOL2|2.7639|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/italy/trieste-challenger-men/cina-federico-mrkva-maxim-SbdDZ3dc/#ah;2;-3.50;2","-3.5","1.93","1.9","","","","","","","1.93","1.9","","","","","","",""
"CSM","0000063","20250710|095949","20250707_2082205_095698_097984","R05_1_ITA_Trieste Challenger","Cina","Mrva","|K|0.598147|EK|G||OL1|1.81272|EOL1|OL2|2.65434|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7724|ENAOL1|NAOL2|2.7639|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/italy/trieste-challenger-men/cina-federico-mrkva-maxim-SbdDZ3dc/#ah;2;1.50;1","1.5","1.22","4.52","","","","","","","1.22","4.52","","","","","","",""
