"FSM","0000073","20250610|081712","20250609_2076704_096297_029810","R04_0_TUR_M15 Kayseri","Dalmasso","Osorio","|K|0.702|EK|G||OL1|1.5301|EOL1|OL2|3.40368|EOL2|OH1|143|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/turkey/itf-m15-kayseri-3-men/dalmasso-guillaume-osorio-juan-sebastian-MmtKhgdt/#ah;2;-3.50;2","-3.5","1.75","2.0","","","","","","","1.75","2.0","","","","","","",""
"FSM","0000073","20250610|081713","20250609_2076704_096297_029810","R04_0_TUR_M15 Kayseri","Dalmasso","Osorio","|K|0.702|EK|G||OL1|1.5301|EOL1|OL2|3.40368|EOL2|OH1|143|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/turkey/itf-m15-kayseri-3-men/dalmasso-guillaume-osorio-juan-sebastian-MmtKhgdt/#ah;2;-4.50;2","-4.5","2.12","1.67","","","","","","","2.12","1.67","","","","","","",""
"FSM","0000073","20250610|081717","20250609_2076704_096297_029810","R04_0_TUR_M15 Kayseri","Dalmasso","Osorio","|K|0.702|EK|G||OL1|1.5301|EOL1|OL2|3.40368|EOL2|OH1|143|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/turkey/itf-m15-kayseri-3-men/dalmasso-guillaume-osorio-juan-sebastian-MmtKhgdt/#ah;2;1.50;1","1.5","1.17","4.65","","","","","","","1.17","4.65","","","","","","",""
"FSM","0000073","20250610|081715","20250609_2076704_096297_029810","R04_0_TUR_M15 Kayseri","Dalmasso","Osorio","|K|0.702|EK|G||OL1|1.5301|EOL1|OL2|3.40368|EOL2|OH1|143|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/turkey/itf-m15-kayseri-3-men/dalmasso-guillaume-osorio-juan-sebastian-MmtKhgdt/#ah;2;-1.50;1","-1.5","1.93","1.82","","","","","","","1.93","1.82","","","","","","",""
"FSM","0000073","20250610|081704","20250609_2076704_096297_029810","R04_0_TUR_M15 Kayseri","Dalmasso","Osorio","|K|0.702|EK|G||OL1|1.5301|EOL1|OL2|3.40368|EOL2|OH1|143|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/turkey/itf-m15-kayseri-3-men/dalmasso-guillaume-osorio-juan-sebastian-MmtKhgdt/","","1.39","2.87","","","","","1.37","2.8","1.39","2.99","","","","","","",""
"FSM","0000074","20250610|081727","20250609_2076704_044538_059353","R04_0_TUR_M15 Kayseri","De Jonge","Pankin","|K|0.418605|EK|G||OL1|2.42107|EOL1|OL2|1.8511|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/turkey/itf-m15-kayseri-3-men/de-jonge-daniel-pankin-semen-bJCJkO7O/#ah;2;3.00;2","3.0","1.68","2.09","","","","","","","1.68","2.09","","","","","","",""
"FSM","0000074","20250610|081729","20250609_2076704_044538_059353","R04_0_TUR_M15 Kayseri","De Jonge","Pankin","|K|0.418605|EK|G||OL1|2.42107|EOL1|OL2|1.8511|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/turkey/itf-m15-kayseri-3-men/de-jonge-daniel-pankin-semen-bJCJkO7O/#ah;2;2.50;2","2.5","1.77","1.96","","","","","","","1.77","1.96","","","","","","",""
"FSM","0000074","20250610|081732","20250609_2076704_044538_059353","R04_0_TUR_M15 Kayseri","De Jonge","Pankin","|K|0.418605|EK|G||OL1|2.42107|EOL1|OL2|1.8511|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/turkey/itf-m15-kayseri-3-men/de-jonge-daniel-pankin-semen-bJCJkO7O/#ah;2;1.50;1","1.5","1.47","2.53","","","","","","","1.47","2.53","","","","","","",""
"FSM","0000074","20250610|081730","20250609_2076704_044538_059353","R04_0_TUR_M15 Kayseri","De Jonge","Pankin","|K|0.418605|EK|G||OL1|2.42107|EOL1|OL2|1.8511|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/turkey/itf-m15-kayseri-3-men/de-jonge-daniel-pankin-semen-bJCJkO7O/#ah;2;-1.50;1","-1.5","3.18","1.32","","","","","","","3.18","1.32","","","","","","",""
"FSM","0000074","20250610|081720","20250609_2076704_044538_059353","R04_0_TUR_M15 Kayseri","De Jonge","Pankin","|K|0.418605|EK|G||OL1|2.42107|EOL1|OL2|1.8511|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/turkey/itf-m15-kayseri-3-men/de-jonge-daniel-pankin-semen-bJCJkO7O/","","2.08","1.69","","","","","","","2.08","1.69","","","","","","",""
"FSV","0000075","20250610|081735","20250609_1628704_072758_060356","R04_0_POL_W15 Gdansk","Drugdova","Vasilyeva","|K|0.794156|EK|G||OL1|1.33938|EOL1|OL2|5.0058|EOL2|OH1|126|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/poland/itf-w15-gdansk-women/drugdova-salma-vasilyeva-alexandra-2VHhwvN5/","","1.25","3.62","","","","","","","1.25","3.62","","","","","","",""
"FSV","0000076","20250610|081739","20250609_1628104_061582_018194","R04_0_SRB_W15 Kursumlijska Banja","Spasova","Herazo Gonzalez","|K|0.184114|EK|G||OL1|5.6032|EOL1|OL2|1.30749|EOL2|OH1|1|EOH1|OH2|123|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/serbia/itf-w15-kursumlijska-banja-6-women/spasova-beatris-herazo-gonzalez-maria-fernanda-d6MKDqDc/","","3.5","1.27","","","","","3.5","1.25","3.5","1.32","","","","","","",""
"FSV","0000077","20250610|081742","20250609_1628104_079766_068932","R04_0_SRB_W15 Kursumlijska Banja","Shubladze","Popa","|K|0.920992|EK|G||OL1|1.2|EOL1|OL2|13.0398|EOL2|OH1|109|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/serbia/itf-w15-kursumlijska-banja-6-women/shubladze-alexandra-popa-maria-sara-Uo54u8Kc/","","","","","","","","","","1.21","4.28","","","","","","",""
"FSV","0000078","20250610|081746","20250609_1628804_079285_028118","R04_0_TUN_W15 Monastir","Ferrer Perez","Alhussein","|K|0.302064|EK|G||OL1|3.4196|EOL1|OL2|1.53072|EOL2|OH1|1|EOH1|OH2|144|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-w15-monastir-23-women/ferrer-perez-claudia-alhussein-abdel-aziz-lamis-8nwtqx2T/","","3.14","1.32","","","","","2.95","1.35","3.14","1.35","","","","","","",""
