"SV","0000091","20240925|084225","20240923_1525404_017774_058588","R04_3_CHN_China Open - Beijing","Ruse","Wei","|K|0.837397|EK|G||OL1|1.344|EOL1|OL2|6.20535|EOL2|OH1|120|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.344|ENAOL1|NAOL2|6.70965|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.248|2.681|2.116|2.523|AH-5|2.248|2.681|2.747|3.276|AH-4|1.807|2.155|3.681|4.391|AH-3.5|1.548|1.847|3.681|4.391|AH-3|1.548|1.847|4.478|5.341|AH-2.5|1.441|1.718|4.478|5.341|AH-2|1.441|1.718|5.696|6.793|AH-1.5|1.348|1.608|5.696|6.793||AH1.5|1.222|111.636|10.505|959.404|AH2|1.222|111.636|11.869|1083.91|AH2.5|1.206|110.164|11.869|1083.91|AH3|1.206|110.164|19.662|1795.6|AH3.5|1.16|105.898|19.662|1795.6|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.94562|1|2.55083|5.5|EK-1.5||K21|4.70713|5.5|10.12|1|EK21||K1.5|1.10104|1|17.9792|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/wta-beijing/ruse-elena-gabriela-wei-sijia-4nKZIAm2/#ah;2;-4.50;2","-4.5","1.75","2.15","1.68","2.05","","","","","1.75","2.15","","","","","","",""
"SV","0000091","20240925|084228","20240923_1525404_017774_058588","R04_3_CHN_China Open - Beijing","Ruse","Wei","|K|0.837397|EK|G||OL1|1.344|EOL1|OL2|6.20535|EOL2|OH1|120|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.344|ENAOL1|NAOL2|6.70965|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.248|2.681|2.116|2.523|AH-5|2.248|2.681|2.747|3.276|AH-4|1.807|2.155|3.681|4.391|AH-3.5|1.548|1.847|3.681|4.391|AH-3|1.548|1.847|4.478|5.341|AH-2.5|1.441|1.718|4.478|5.341|AH-2|1.441|1.718|5.696|6.793|AH-1.5|1.348|1.608|5.696|6.793||AH1.5|1.222|111.636|10.505|959.404|AH2|1.222|111.636|11.869|1083.91|AH2.5|1.206|110.164|11.869|1083.91|AH3|1.206|110.164|19.662|1795.6|AH3.5|1.16|105.898|19.662|1795.6|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.94562|1|2.55083|5.5|EK-1.5||K21|4.70713|5.5|10.12|1|EK21||K1.5|1.10104|1|17.9792|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/wta-beijing/ruse-elena-gabriela-wei-sijia-4nKZIAm2/#ah;2;-5.50;2","-5.5","2.16","1.74","2.08","1.66","","","2.02","1.77","2.16","1.77","","","","","","",""
"SV","0000091","20240925|084232","20240923_1525404_017774_058588","R04_3_CHN_China Open - Beijing","Ruse","Wei","|K|0.837397|EK|G||OL1|1.344|EOL1|OL2|6.20535|EOL2|OH1|120|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.344|ENAOL1|NAOL2|6.70965|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.248|2.681|2.116|2.523|AH-5|2.248|2.681|2.747|3.276|AH-4|1.807|2.155|3.681|4.391|AH-3.5|1.548|1.847|3.681|4.391|AH-3|1.548|1.847|4.478|5.341|AH-2.5|1.441|1.718|4.478|5.341|AH-2|1.441|1.718|5.696|6.793|AH-1.5|1.348|1.608|5.696|6.793||AH1.5|1.222|111.636|10.505|959.404|AH2|1.222|111.636|11.869|1083.91|AH2.5|1.206|110.164|11.869|1083.91|AH3|1.206|110.164|19.662|1795.6|AH3.5|1.16|105.898|19.662|1795.6|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.94562|1|2.55083|5.5|EK-1.5||K21|4.70713|5.5|10.12|1|EK21||K1.5|1.10104|1|17.9792|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/wta-beijing/ruse-elena-gabriela-wei-sijia-4nKZIAm2/#ah;2;1.50;1","1.5","1.08","9.16","1.06","7.3","","","1.08","8.5","1.08","9.16","","","","","","",""
"SV","0000091","20240925|084230","20240923_1525404_017774_058588","R04_3_CHN_China Open - Beijing","Ruse","Wei","|K|0.837397|EK|G||OL1|1.344|EOL1|OL2|6.20535|EOL2|OH1|120|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.344|ENAOL1|NAOL2|6.70965|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.248|2.681|2.116|2.523|AH-5|2.248|2.681|2.747|3.276|AH-4|1.807|2.155|3.681|4.391|AH-3.5|1.548|1.847|3.681|4.391|AH-3|1.548|1.847|4.478|5.341|AH-2.5|1.441|1.718|4.478|5.341|AH-2|1.441|1.718|5.696|6.793|AH-1.5|1.348|1.608|5.696|6.793||AH1.5|1.222|111.636|10.505|959.404|AH2|1.222|111.636|11.869|1083.91|AH2.5|1.206|110.164|11.869|1083.91|AH3|1.206|110.164|19.662|1795.6|AH3.5|1.16|105.898|19.662|1795.6|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.94562|1|2.55083|5.5|EK-1.5||K21|4.70713|5.5|10.12|1|EK21||K1.5|1.10104|1|17.9792|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/wta-beijing/ruse-elena-gabriela-wei-sijia-4nKZIAm2/#ah;2;-1.50;1","-1.5","1.69","2.24","1.63","2.13","","","1.64","2.23","1.69","2.24","","","","","","",""
"SV","0000091","20240925|084220","20240923_1525404_017774_058588","R04_3_CHN_China Open - Beijing","Ruse","Wei","|K|0.837397|EK|G||OL1|1.344|EOL1|OL2|6.20535|EOL2|OH1|120|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.344|ENAOL1|NAOL2|6.70965|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.248|2.681|2.116|2.523|AH-5|2.248|2.681|2.747|3.276|AH-4|1.807|2.155|3.681|4.391|AH-3.5|1.548|1.847|3.681|4.391|AH-3|1.548|1.847|4.478|5.341|AH-2.5|1.441|1.718|4.478|5.341|AH-2|1.441|1.718|5.696|6.793|AH-1.5|1.348|1.608|5.696|6.793||AH1.5|1.222|111.636|10.505|959.404|AH2|1.222|111.636|11.869|1083.91|AH2.5|1.206|110.164|11.869|1083.91|AH3|1.206|110.164|19.662|1795.6|AH3.5|1.16|105.898|19.662|1795.6|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.94562|1|2.55083|5.5|EK-1.5||K21|4.70713|5.5|10.12|1|EK21||K1.5|1.10104|1|17.9792|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/china/wta-beijing/ruse-elena-gabriela-wei-sijia-4nKZIAm2/","","1.25","4.32","1.21","3.9","","","1.21","4.5","1.25","4.5","","","","","","",""
"CSV","0000092","20240925|084246","20240923_1575405_014387_068932","R05_1_ARG_W50 Pilar","Alves","Popa","|K|0.480514|EK|G||OL1|2.14225|EOL1|OL2|2.05545|EOL2|OH1|2.7797|EOH1|OH2|2.702|EOH2|EG|NA|NOT|ENA||AH-5.5|3.298|322.109|1.485|145.023|AH-5|3.298|322.109|1.649|161.08|AH-4|2.7|263.719|1.803|176.048|AH-3.5|2.371|231.496|1.803|176.048|AH-3|2.371|231.496|1.912|186.753|AH-2.5|2.204|215.269|1.912|186.753|AH-2|2.204|215.269|2.055|200.678|AH-1.5|2.041|199.326|2.055|200.678||AH1.5|1.859|178.241|2.376|227.81|AH2|1.859|178.241|2.461|235.945|AH2.5|1.81|173.559|2.461|235.945|AH3|1.81|173.559|2.743|262.957|AH3.5|1.683|161.366|2.743|262.957|AH4|1.683|161.366|3.321|318.424|AH4.5|1.521|145.783|3.321|318.424|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.11077|5.6|1.5|5.6|EK-1.5||K21|6.18366|5.6|6.47749|5.6|EK21||K1.5|1.62075|5.6|3.25653|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/argentina/itf-w50-pilar-women/alves-carolina-popa-maria-sara-EPBaTHuI/#ah;2;-0.50;2","-0.5","","","1.86","1.84","","","","","1.86","1.84","","","","","","",""
"CSV","0000092","20240925|084244","20240923_1575405_014387_068932","R05_1_ARG_W50 Pilar","Alves","Popa","|K|0.480514|EK|G||OL1|2.14225|EOL1|OL2|2.05545|EOL2|OH1|2.7797|EOH1|OH2|2.702|EOH2|EG|NA|NOT|ENA||AH-5.5|3.298|322.109|1.485|145.023|AH-5|3.298|322.109|1.649|161.08|AH-4|2.7|263.719|1.803|176.048|AH-3.5|2.371|231.496|1.803|176.048|AH-3|2.371|231.496|1.912|186.753|AH-2.5|2.204|215.269|1.912|186.753|AH-2|2.204|215.269|2.055|200.678|AH-1.5|2.041|199.326|2.055|200.678||AH1.5|1.859|178.241|2.376|227.81|AH2|1.859|178.241|2.461|235.945|AH2.5|1.81|173.559|2.461|235.945|AH3|1.81|173.559|2.743|262.957|AH3.5|1.683|161.366|2.743|262.957|AH4|1.683|161.366|3.321|318.424|AH4.5|1.521|145.783|3.321|318.424|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.11077|5.6|1.5|5.6|EK-1.5||K21|6.18366|5.6|6.47749|5.6|EK21||K1.5|1.62075|5.6|3.25653|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/argentina/itf-w50-pilar-women/alves-carolina-popa-maria-sara-EPBaTHuI/#ah;2;-1.50;2","-1.5","1.76","1.99","1.76","1.94","","","","","1.76","1.99","","","","","","",""
"CSV","0000092","20240925|084250","20240923_1575405_014387_068932","R05_1_ARG_W50 Pilar","Alves","Popa","|K|0.480514|EK|G||OL1|2.14225|EOL1|OL2|2.05545|EOL2|OH1|2.7797|EOH1|OH2|2.702|EOH2|EG|NA|NOT|ENA||AH-5.5|3.298|322.109|1.485|145.023|AH-5|3.298|322.109|1.649|161.08|AH-4|2.7|263.719|1.803|176.048|AH-3.5|2.371|231.496|1.803|176.048|AH-3|2.371|231.496|1.912|186.753|AH-2.5|2.204|215.269|1.912|186.753|AH-2|2.204|215.269|2.055|200.678|AH-1.5|2.041|199.326|2.055|200.678||AH1.5|1.859|178.241|2.376|227.81|AH2|1.859|178.241|2.461|235.945|AH2.5|1.81|173.559|2.461|235.945|AH3|1.81|173.559|2.743|262.957|AH3.5|1.683|161.366|2.743|262.957|AH4|1.683|161.366|3.321|318.424|AH4.5|1.521|145.783|3.321|318.424|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.11077|5.6|1.5|5.6|EK-1.5||K21|6.18366|5.6|6.47749|5.6|EK21||K1.5|1.62075|5.6|3.25653|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/argentina/itf-w50-pilar-women/alves-carolina-popa-maria-sara-EPBaTHuI/#ah;2;1.50;1","1.5","1.32","3.21","1.33","3.05","","","","","1.33","3.21","","","","","","",""
"CSV","0000092","20240925|084248","20240923_1575405_014387_068932","R05_1_ARG_W50 Pilar","Alves","Popa","|K|0.480514|EK|G||OL1|2.14225|EOL1|OL2|2.05545|EOL2|OH1|2.7797|EOH1|OH2|2.702|EOH2|EG|NA|NOT|ENA||AH-5.5|3.298|322.109|1.485|145.023|AH-5|3.298|322.109|1.649|161.08|AH-4|2.7|263.719|1.803|176.048|AH-3.5|2.371|231.496|1.803|176.048|AH-3|2.371|231.496|1.912|186.753|AH-2.5|2.204|215.269|1.912|186.753|AH-2|2.204|215.269|2.055|200.678|AH-1.5|2.041|199.326|2.055|200.678||AH1.5|1.859|178.241|2.376|227.81|AH2|1.859|178.241|2.461|235.945|AH2.5|1.81|173.559|2.461|235.945|AH3|1.81|173.559|2.743|262.957|AH3.5|1.683|161.366|2.743|262.957|AH4|1.683|161.366|3.321|318.424|AH4.5|1.521|145.783|3.321|318.424|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.11077|5.6|1.5|5.6|EK-1.5||K21|6.18366|5.6|6.47749|5.6|EK21||K1.5|1.62075|5.6|3.25653|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/argentina/itf-w50-pilar-women/alves-carolina-popa-maria-sara-EPBaTHuI/#ah;2;-1.50;1","-1.5","2.41","1.53","2.45","1.48","","","","","2.45","1.53","","","","","","",""
"CSV","0000092","20240925|084237","20240923_1575405_014387_068932","R05_1_ARG_W50 Pilar","Alves","Popa","|K|0.480514|EK|G||OL1|2.14225|EOL1|OL2|2.05545|EOL2|OH1|2.7797|EOH1|OH2|2.702|EOH2|EG|NA|NOT|ENA||AH-5.5|3.298|322.109|1.485|145.023|AH-5|3.298|322.109|1.649|161.08|AH-4|2.7|263.719|1.803|176.048|AH-3.5|2.371|231.496|1.803|176.048|AH-3|2.371|231.496|1.912|186.753|AH-2.5|2.204|215.269|1.912|186.753|AH-2|2.204|215.269|2.055|200.678|AH-1.5|2.041|199.326|2.055|200.678||AH1.5|1.859|178.241|2.376|227.81|AH2|1.859|178.241|2.461|235.945|AH2.5|1.81|173.559|2.461|235.945|AH3|1.81|173.559|2.743|262.957|AH3.5|1.683|161.366|2.743|262.957|AH4|1.683|161.366|3.321|318.424|AH4.5|1.521|145.783|3.321|318.424|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.11077|5.6|1.5|5.6|EK-1.5||K21|6.18366|5.6|6.47749|5.6|EK21||K1.5|1.62075|5.6|3.25653|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/argentina/itf-w50-pilar-women/alves-carolina-popa-maria-sara-EPBaTHuI/","","1.64","2.18","1.67","2.07","","","1.64","2.15","1.7","2.18","","","","","","",""
