"CSM","0000079","20240926|090917","20240923_2002805_028932_080019","R05_1_FRA_Orleans Challenger","Grenier","Gigante","|K|0.505707|EK|G||OL1|2.1087|EOL1|OL2|2.16195|EOL2|OH1|1|EOH1|OH2|203|EOH2|EG|NA||NAOL1|2.1978|ENAOL1|NAOL2|2.2533|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.388|319.613|1.753|165.361|AH-2.5|2.682|252.995|1.753|165.361|AH-2|2.682|252.995|1.895|178.749|AH-1.5|2.406|226.986|1.895|178.749||AH1.5|2.048|186.147|2.377|216.08|AH2|2.048|186.147|2.655|241.334|AH2.5|1.878|170.755|2.655|241.334|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.2135|6|1.54|6|EK-1.5||K21|5.69731|6|5.1502|6|EK21||K1.5|1.6008|6|3.19706|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/orleans-challenger-men/grenier-hugo-gigante-matteo-h0Gj3tnA/#ah;2;-0.50;2","-0.5","1.8","2.05","1.74","1.96","","","","","1.8","2.05","","","","","","",""
"CSM","0000079","20240926|090919","20240923_2002805_028932_080019","R05_1_FRA_Orleans Challenger","Grenier","Gigante","|K|0.505707|EK|G||OL1|2.1087|EOL1|OL2|2.16195|EOL2|OH1|1|EOH1|OH2|203|EOH2|EG|NA||NAOL1|2.1978|ENAOL1|NAOL2|2.2533|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.388|319.613|1.753|165.361|AH-2.5|2.682|252.995|1.753|165.361|AH-2|2.682|252.995|1.895|178.749|AH-1.5|2.406|226.986|1.895|178.749||AH1.5|2.048|186.147|2.377|216.08|AH2|2.048|186.147|2.655|241.334|AH2.5|1.878|170.755|2.655|241.334|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.2135|6|1.54|6|EK-1.5||K21|5.69731|6|5.1502|6|EK21||K1.5|1.6008|6|3.19706|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/orleans-challenger-men/grenier-hugo-gigante-matteo-h0Gj3tnA/#ah;2;-1.50;2","-1.5","1.95","1.88","1.89","1.81","","","","","1.95","1.88","","","","","","",""
"CSM","0000079","20240926|090923","20240923_2002805_028932_080019","R05_1_FRA_Orleans Challenger","Grenier","Gigante","|K|0.505707|EK|G||OL1|2.1087|EOL1|OL2|2.16195|EOL2|OH1|1|EOH1|OH2|203|EOH2|EG|NA||NAOL1|2.1978|ENAOL1|NAOL2|2.2533|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.388|319.613|1.753|165.361|AH-2.5|2.682|252.995|1.753|165.361|AH-2|2.682|252.995|1.895|178.749|AH-1.5|2.406|226.986|1.895|178.749||AH1.5|2.048|186.147|2.377|216.08|AH2|2.048|186.147|2.655|241.334|AH2.5|1.878|170.755|2.655|241.334|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.2135|6|1.54|6|EK-1.5||K21|5.69731|6|5.1502|6|EK21||K1.5|1.6008|6|3.19706|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/orleans-challenger-men/grenier-hugo-gigante-matteo-h0Gj3tnA/#ah;2;1.50;1","1.5","1.29","3.76","1.26","3.47","","","","","1.29","3.76","","","","","","",""
"CSM","0000079","20240926|090921","20240923_2002805_028932_080019","R05_1_FRA_Orleans Challenger","Grenier","Gigante","|K|0.505707|EK|G||OL1|2.1087|EOL1|OL2|2.16195|EOL2|OH1|1|EOH1|OH2|203|EOH2|EG|NA||NAOL1|2.1978|ENAOL1|NAOL2|2.2533|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.388|319.613|1.753|165.361|AH-2.5|2.682|252.995|1.753|165.361|AH-2|2.682|252.995|1.895|178.749|AH-1.5|2.406|226.986|1.895|178.749||AH1.5|2.048|186.147|2.377|216.08|AH2|2.048|186.147|2.655|241.334|AH2.5|1.878|170.755|2.655|241.334|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.2135|6|1.54|6|EK-1.5||K21|5.69731|6|5.1502|6|EK21||K1.5|1.6008|6|3.19706|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/orleans-challenger-men/grenier-hugo-gigante-matteo-h0Gj3tnA/#ah;2;-1.50;1","-1.5","3.08","1.39","2.87","1.36","","","","","3.08","1.39","","","","","","",""
"CSM","0000079","20240926|090908","20240923_2002805_028932_080019","R05_1_FRA_Orleans Challenger","Grenier","Gigante","|K|0.505707|EK|G||OL1|2.1087|EOL1|OL2|2.16195|EOL2|OH1|1|EOH1|OH2|203|EOH2|EG|NA||NAOL1|2.1978|ENAOL1|NAOL2|2.2533|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.388|319.613|1.753|165.361|AH-2.5|2.682|252.995|1.753|165.361|AH-2|2.682|252.995|1.895|178.749|AH-1.5|2.406|226.986|1.895|178.749||AH1.5|2.048|186.147|2.377|216.08|AH2|2.048|186.147|2.655|241.334|AH2.5|1.878|170.755|2.655|241.334|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.2135|6|1.54|6|EK-1.5||K21|5.69731|6|5.1502|6|EK21||K1.5|1.6008|6|3.19706|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/orleans-challenger-men/grenier-hugo-gigante-matteo-h0Gj3tnA/","","1.72","2.16","1.67","2.07","","","1.7","2.12","1.75","2.2","","","","","","",""
"CSM","0000080","20240926|090936","20240923_2002805_035297_014727","R05_1_FRA_Orleans Challenger","Huesler","Herbert","|K|0.663672|EK|G||OL1|1.59305|EOL1|OL2|3.1737|EOL2|OH1|151|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.59305|ENAOL1|NAOL2|3.3078|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.348|221.523|1000|1000|AH-2.5|1.911|180.252|1000|1000|AH-2|1.911|180.252|1000|1000|AH-1.5|1.712|161.464|1000|1000||AH1.5|1.513|137.574|1000|1000|AH2|1.513|137.574|1000|1000|AH2.5|1.412|128.396|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.50582|6|1.88324|6|EK-1.5||K21|4.41287|6|6.55337|1|EK21||K1.5|1.54|6|6.81573|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/orleans-challenger-men/huesler-marc-andrea-herbert-pierre-hugues-S6OIQZkm/#ah;2;-0.50;2","-0.5","","","1.62","2.15","","","","","1.62","2.15","","","","","","",""
"CSM","0000080","20240926|090934","20240923_2002805_035297_014727","R05_1_FRA_Orleans Challenger","Huesler","Herbert","|K|0.663672|EK|G||OL1|1.59305|EOL1|OL2|3.1737|EOL2|OH1|151|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.59305|ENAOL1|NAOL2|3.3078|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.348|221.523|1000|1000|AH-2.5|1.911|180.252|1000|1000|AH-2|1.911|180.252|1000|1000|AH-1.5|1.712|161.464|1000|1000||AH1.5|1.513|137.574|1000|1000|AH2|1.513|137.574|1000|1000|AH2.5|1.412|128.396|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.50582|6|1.88324|6|EK-1.5||K21|4.41287|6|6.55337|1|EK21||K1.5|1.54|6|6.81573|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/orleans-challenger-men/huesler-marc-andrea-herbert-pierre-hugues-S6OIQZkm/#ah;2;-2.50;2","-2.5","2.03","1.8","1.95","1.75","","","","","2.03","1.8","","","","","","",""
"CSM","0000080","20240926|090940","20240923_2002805_035297_014727","R05_1_FRA_Orleans Challenger","Huesler","Herbert","|K|0.663672|EK|G||OL1|1.59305|EOL1|OL2|3.1737|EOL2|OH1|151|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.59305|ENAOL1|NAOL2|3.3078|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.348|221.523|1000|1000|AH-2.5|1.911|180.252|1000|1000|AH-2|1.911|180.252|1000|1000|AH-1.5|1.712|161.464|1000|1000||AH1.5|1.513|137.574|1000|1000|AH2|1.513|137.574|1000|1000|AH2.5|1.412|128.396|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.50582|6|1.88324|6|EK-1.5||K21|4.41287|6|6.55337|1|EK21||K1.5|1.54|6|6.81573|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/orleans-challenger-men/huesler-marc-andrea-herbert-pierre-hugues-S6OIQZkm/#ah;2;1.50;1","1.5","1.26","3.97","1.23","3.75","","","","","1.26","3.97","","","","","","",""
"CSM","0000080","20240926|090938","20240923_2002805_035297_014727","R05_1_FRA_Orleans Challenger","Huesler","Herbert","|K|0.663672|EK|G||OL1|1.59305|EOL1|OL2|3.1737|EOL2|OH1|151|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.59305|ENAOL1|NAOL2|3.3078|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.348|221.523|1000|1000|AH-2.5|1.911|180.252|1000|1000|AH-2|1.911|180.252|1000|1000|AH-1.5|1.712|161.464|1000|1000||AH1.5|1.513|137.574|1000|1000|AH2|1.513|137.574|1000|1000|AH2.5|1.412|128.396|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.50582|6|1.88324|6|EK-1.5||K21|4.41287|6|6.55337|1|EK21||K1.5|1.54|6|6.81573|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/orleans-challenger-men/huesler-marc-andrea-herbert-pierre-hugues-S6OIQZkm/#ah;2;-1.50;1","-1.5","2.45","1.56","2.35","1.53","","","","","2.45","1.56","","","","","","",""
"CSM","0000080","20240926|090927","20240923_2002805_035297_014727","R05_1_FRA_Orleans Challenger","Huesler","Herbert","|K|0.663672|EK|G||OL1|1.59305|EOL1|OL2|3.1737|EOL2|OH1|151|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.59305|ENAOL1|NAOL2|3.3078|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.348|221.523|1000|1000|AH-2.5|1.911|180.252|1000|1000|AH-2|1.911|180.252|1000|1000|AH-1.5|1.712|161.464|1000|1000||AH1.5|1.513|137.574|1000|1000|AH2|1.513|137.574|1000|1000|AH2.5|1.412|128.396|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.50582|6|1.88324|6|EK-1.5||K21|4.41287|6|6.55337|1|EK21||K1.5|1.54|6|6.81573|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/orleans-challenger-men/huesler-marc-andrea-herbert-pierre-hugues-S6OIQZkm/","","1.61","2.34","1.56","2.27","","","","","1.61","2.34","","","","","","",""
