"FSM","0000013","20250701|143456","20250630_2080704_076126_082490","R04_0_CAN_M25 Laval","Saitoh","Milavsky","|K|0.194221|EK|G||OL1|5.21695|EOL1|OL2|1.3375|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/canada/itf-m25-laval-men/saitoh-keisuke-milavsky-daniel-lAheFIUh/#ah;2;5.50;2","5.5","1.68","2.1","","","","","","","1.68","2.1","","","","","","",""
"FSM","0000013","20250701|143501","20250630_2080704_076126_082490","R04_0_CAN_M25 Laval","Saitoh","Milavsky","|K|0.194221|EK|G||OL1|5.21695|EOL1|OL2|1.3375|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/canada/itf-m25-laval-men/saitoh-keisuke-milavsky-daniel-lAheFIUh/#ah;2;1.50;1","1.5","2.28","1.58","","","","","","","2.28","1.58","","","","","","",""
"FSM","0000013","20250701|143459","20250630_2080704_076126_082490","R04_0_CAN_M25 Laval","Saitoh","Milavsky","|K|0.194221|EK|G||OL1|5.21695|EOL1|OL2|1.3375|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/canada/itf-m25-laval-men/saitoh-keisuke-milavsky-daniel-lAheFIUh/#ah;2;-1.50;1","-1.5","5.7","1.12","","","","","","","5.7","1.12","","","","","","",""
"FSM","0000013","20250701|143449","20250630_2080704_076126_082490","R04_0_CAN_M25 Laval","Saitoh","Milavsky","|K|0.194221|EK|G||OL1|5.21695|EOL1|OL2|1.3375|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/canada/itf-m25-laval-men/saitoh-keisuke-milavsky-daniel-lAheFIUh/","","3.66","1.26","","","","","3.45","1.27","3.51","1.27","","","","","","",""
"FSM","0000014","20250701|143504","20250630_2080704_075024_094982","R04_0_CAN_M25 Laval","Bicknell","Finkelstein","|K|0.914665|EK|G||OL1|1.18|EOL1|OL2|11.8724|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/canada/itf-m25-laval-men/bicknell-blaise-finkelstein-alex-Mss3Ei2k/","","","","","","","","","","1.14","5.25","","","","","","",""
"FSM","0000015","20250701|143528","20250630_2080704_064632_036842","R04_0_CAN_M25 Laval","Boulais","Jones","|K|0.701148|EK|G||OL1|1.5301|EOL1|OL2|3.39355|EOL2|OH1|143|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/canada/itf-m25-laval-men/boulais-justin-jones-ben-0lUUSjHr/#ah;2;1.50;1","1.5","1.14","5.1","","","","","","","1.14","5.1","","","","","","",""
"FSM","0000015","20250701|143526","20250630_2080704_064632_036842","R04_0_CAN_M25 Laval","Boulais","Jones","|K|0.701148|EK|G||OL1|1.5301|EOL1|OL2|3.39355|EOL2|OH1|143|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/canada/itf-m25-laval-men/boulais-justin-jones-ben-0lUUSjHr/#ah;2;-1.50;1","-1.5","1.83","1.9","","","","","","","1.83","1.9","","","","","","",""
"FSM","0000015","20250701|143518","20250630_2080704_064632_036842","R04_0_CAN_M25 Laval","Boulais","Jones","|K|0.701148|EK|G||OL1|1.5301|EOL1|OL2|3.39355|EOL2|OH1|143|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/canada/itf-m25-laval-men/boulais-justin-jones-ben-0lUUSjHr/","","1.36","2.93","","","","","","","1.31","2.81","","","","","","",""
"FSM","0000016","20250701|143539","20250630_2080704_044252_040369","R04_0_CAN_M25 Laval","Poling","Muamba","|K|0.722796|EK|G||OL1|1.4873|EOL1|OL2|3.65693|EOL2|OH1|139|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/canada/itf-m25-laval-men/poling-karl-muamba-nicaise-EBzoP8G7/#ah;2;-3.50;2","-3.5","1.63","2.18","","","","","","","1.63","2.18","","","","","","",""
"FSM","0000016","20250701|143540","20250630_2080704_044252_040369","R04_0_CAN_M25 Laval","Poling","Muamba","|K|0.722796|EK|G||OL1|1.4873|EOL1|OL2|3.65693|EOL2|OH1|139|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/canada/itf-m25-laval-men/poling-karl-muamba-nicaise-EBzoP8G7/#ah;2;-4.00;2","-4.0","1.76","1.97","","","","","","","1.76","1.97","","","","","","",""
"FSM","0000016","20250701|143543","20250630_2080704_044252_040369","R04_0_CAN_M25 Laval","Poling","Muamba","|K|0.722796|EK|G||OL1|1.4873|EOL1|OL2|3.65693|EOL2|OH1|139|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/canada/itf-m25-laval-men/poling-karl-muamba-nicaise-EBzoP8G7/#ah;2;1.50;1","1.5","1.13","5.38","","","","","","","1.13","5.38","","","","","","",""
"FSM","0000016","20250701|143542","20250630_2080704_044252_040369","R04_0_CAN_M25 Laval","Poling","Muamba","|K|0.722796|EK|G||OL1|1.4873|EOL1|OL2|3.65693|EOL2|OH1|139|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/canada/itf-m25-laval-men/poling-karl-muamba-nicaise-EBzoP8G7/#ah;2;-1.50;1","-1.5","1.76","1.97","","","","","","","1.76","1.97","","","","","","",""
"FSM","0000016","20250701|143531","20250630_2080704_044252_040369","R04_0_CAN_M25 Laval","Poling","Muamba","|K|0.722796|EK|G||OL1|1.4873|EOL1|OL2|3.65693|EOL2|OH1|139|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/canada/itf-m25-laval-men/poling-karl-muamba-nicaise-EBzoP8G7/","","1.31","3.24","","","","","","","1.26","3.11","","","","","","",""
