"CSM","0000007","20250126|082739","20250120_2038712_083554_014727","R12_1_FRA_Quimper Challenger","Gueymard Wayenburg","Herbert","|K|0.516581|EK|G||OL1|2.09326|EOL1|OL2|2.23353|EOL2|OH1|2.716|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.0467|ENAOL1|NAOL2|2.18385|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/france/quimper-challenger-men/gueymard-wayenburg-sascha-herbert-pierre-hugues-f39zPhc6/#ah;2;2.50;2","2.5","2.03","1.83","","","","","1.97","1.8","2.03","1.83","","","","","","",""
"CSM","0000007","20250126|082745","20250120_2038712_083554_014727","R12_1_FRA_Quimper Challenger","Gueymard Wayenburg","Herbert","|K|0.516581|EK|G||OL1|2.09326|EOL1|OL2|2.23353|EOL2|OH1|2.716|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.0467|ENAOL1|NAOL2|2.18385|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/france/quimper-challenger-men/gueymard-wayenburg-sascha-herbert-pierre-hugues-f39zPhc6/#ah;2;1.50;1","1.5","1.63","2.36","","","","","1.58","2.3","1.63","2.36","","","","","","",""
"CSM","0000007","20250126|082744","20250120_2038712_083554_014727","R12_1_FRA_Quimper Challenger","Gueymard Wayenburg","Herbert","|K|0.516581|EK|G||OL1|2.09326|EOL1|OL2|2.23353|EOL2|OH1|2.716|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.0467|ENAOL1|NAOL2|2.18385|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/france/quimper-challenger-men/gueymard-wayenburg-sascha-herbert-pierre-hugues-f39zPhc6/#ah;2;-1.50;1","-1.5","4.69","1.21","","","","","4.75","1.19","4.75","1.21","","","","","","",""
"CSM","0000007","20250126|082731","20250120_2038712_083554_014727","R12_1_FRA_Quimper Challenger","Gueymard Wayenburg","Herbert","|K|0.516581|EK|G||OL1|2.09326|EOL1|OL2|2.23353|EOL2|OH1|2.716|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.0467|ENAOL1|NAOL2|2.18385|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/france/quimper-challenger-men/gueymard-wayenburg-sascha-herbert-pierre-hugues-f39zPhc6/","","2.73","1.49","","","","","2.63","1.48","2.73","1.49","","","","","","",""
"CSM","0000008","20250126|082759","20250120_2038612_053532_088766","R12_1_POR_Oeiras 3 Challenger","Draxl","Blockx","|K|0.41892|EK|G||OL1|2.54774|EOL1|OL2|1.86667|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.6529|ENAOL1|NAOL2|1.82515|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/portugal/oeiras-5-challenger-men/draxl-liam-blockx-alexander-r5y3kDfC/#ah;2;2.50;2","2.5","1.81","2.06","","","","","1.83","1.94","1.83","2.06","","","","","","",""
"CSM","0000008","20250126|082757","20250120_2038612_053532_088766","R12_1_POR_Oeiras 3 Challenger","Draxl","Blockx","|K|0.41892|EK|G||OL1|2.54774|EOL1|OL2|1.86667|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.6529|ENAOL1|NAOL2|1.82515|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/portugal/oeiras-5-challenger-men/draxl-liam-blockx-alexander-r5y3kDfC/#ah;2;1.50;2","1.5","1.97","1.88","","","","","","","1.97","1.88","","","","","","",""
"CSM","0000008","20250126|082804","20250120_2038612_053532_088766","R12_1_POR_Oeiras 3 Challenger","Draxl","Blockx","|K|0.41892|EK|G||OL1|2.54774|EOL1|OL2|1.86667|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.6529|ENAOL1|NAOL2|1.82515|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/portugal/oeiras-5-challenger-men/draxl-liam-blockx-alexander-r5y3kDfC/#ah;2;1.50;1","1.5","1.48","2.75","","","","","1.49","2.55","1.49","2.75","","","","","","",""
"CSM","0000008","20250126|082802","20250120_2038612_053532_088766","R12_1_POR_Oeiras 3 Challenger","Draxl","Blockx","|K|0.41892|EK|G||OL1|2.54774|EOL1|OL2|1.86667|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.6529|ENAOL1|NAOL2|1.82515|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/portugal/oeiras-5-challenger-men/draxl-liam-blockx-alexander-r5y3kDfC/#ah;2;-1.50;1","-1.5","3.67","1.3","","","","","3.9","1.24","3.9","1.3","","","","","","",""
"CSM","0000008","20250126|082749","20250120_2038612_053532_088766","R12_1_POR_Oeiras 3 Challenger","Draxl","Blockx","|K|0.41892|EK|G||OL1|2.54774|EOL1|OL2|1.86667|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.6529|ENAOL1|NAOL2|1.82515|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/portugal/oeiras-5-challenger-men/draxl-liam-blockx-alexander-r5y3kDfC/","","2.2","1.71","","","","","2.25","1.62","2.25","1.71","","","","","","",""
"SV","0000009","20250126|082818","20250127_1594701_050943_008894","R01_2_AUT_Upper Austria Ladies Linz - Linz","Kraus","Parrizas-Diaz","|K|0.314545|EK|G||OL1|3.2754|EOL1|OL2|1.6644|EOL2|OH1|1|EOH1|OH2|146|EOH2|EG|NA||NAOL1|3.46938|ENAOL1|NAOL2|1.6352|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/austria/wta-linz/kraus-sinja-parrizas-diaz-nuria-bZCUUuEL/#ah;2;4.50;2","4.5","1.65","2.27","","","","","","","1.65","2.27","","","","","","",""
"SV","0000009","20250126|082816","20250127_1594701_050943_008894","R01_2_AUT_Upper Austria Ladies Linz - Linz","Kraus","Parrizas-Diaz","|K|0.314545|EK|G||OL1|3.2754|EOL1|OL2|1.6644|EOL2|OH1|1|EOH1|OH2|146|EOH2|EG|NA||NAOL1|3.46938|ENAOL1|NAOL2|1.6352|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/austria/wta-linz/kraus-sinja-parrizas-diaz-nuria-bZCUUuEL/#ah;2;3.50;2","3.5","1.93","1.89","","","","","1.83","1.93","1.93","1.93","","","","","","",""
