"FSM","0000073","20250624|081822","20250623_2079004_040820_021524","R04_0_FRA_M25 Montauban","Pietri","Sels","|K|0.139301|EK|G||OL1|7.27334|EOL1|OL2|1.2519|EOL2|OH1|1|EOH1|OH2|117|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-montauban-men/pietri-benjamin-sels-jelle-lU29rIKO/#ah;2;5.50;2","5.5","1.7","2.05","","","","","","","1.7","2.05","","","","","","",""
"FSM","0000073","20250624|081824","20250623_2079004_040820_021524","R04_0_FRA_M25 Montauban","Pietri","Sels","|K|0.139301|EK|G||OL1|7.27334|EOL1|OL2|1.2519|EOL2|OH1|1|EOH1|OH2|117|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-montauban-men/pietri-benjamin-sels-jelle-lU29rIKO/#ah;2;5.00;2","5.0","1.9","1.83","","","","","","","1.9","1.83","","","","","","",""
"FSM","0000073","20250624|081828","20250623_2079004_040820_021524","R04_0_FRA_M25 Montauban","Pietri","Sels","|K|0.139301|EK|G||OL1|7.27334|EOL1|OL2|1.2519|EOL2|OH1|1|EOH1|OH2|117|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-montauban-men/pietri-benjamin-sels-jelle-lU29rIKO/#ah;2;1.50;1","1.5","2.37","1.53","","","","","","","2.37","1.53","","","","","","",""
"FSM","0000073","20250624|081826","20250623_2079004_040820_021524","R04_0_FRA_M25 Montauban","Pietri","Sels","|K|0.139301|EK|G||OL1|7.27334|EOL1|OL2|1.2519|EOL2|OH1|1|EOH1|OH2|117|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-montauban-men/pietri-benjamin-sels-jelle-lU29rIKO/#ah;2;-1.50;1","-1.5","7.57","1.06","","","","","","","7.57","1.06","","","","","","",""
"FSM","0000073","20250624|081817","20250623_2079004_040820_021524","R04_0_FRA_M25 Montauban","Pietri","Sels","|K|0.139301|EK|G||OL1|7.27334|EOL1|OL2|1.2519|EOL2|OH1|1|EOH1|OH2|117|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/itf-m25-montauban-men/pietri-benjamin-sels-jelle-lU29rIKO/","","4.43","1.18","","","","","","","4.43","1.18","","","","","","",""
"FSM","0000074","20250624|081837","20250623_2080404_100616_033161","R04_0_GER_M15 Kamen","Eichenseher","Prechtel","|K|0.132416|EK|G||OL1|7.65828|EOL1|OL2|1.2412|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/germany/itf-m15-kamen-men/eichenseher-david-prechtel-sebastian-hE9u9xo3/#ah;2;6.00;2","6.0","1.88","1.85","","","","","","","1.88","1.85","","","","","","",""
"FSM","0000074","20250624|081832","20250623_2080404_100616_033161","R04_0_GER_M15 Kamen","Eichenseher","Prechtel","|K|0.132416|EK|G||OL1|7.65828|EOL1|OL2|1.2412|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/germany/itf-m15-kamen-men/eichenseher-david-prechtel-sebastian-hE9u9xo3/","","","","","","","","","","5.85","1.1","","","","","","",""
"FSM","0000075","20250624|081853","20250623_2080404_089700_093753","R04_0_GER_M15 Kamen","Nagel","Agwi","|K|0.261113|EK|G||OL1|3.87979|EOL1|OL2|1.4552|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/germany/itf-m15-kamen-men/nagel-arthur-michael-agwi-S81arRw8/#ah;2;5.00;2","5.0","1.61","2.22","","","","","","","1.61","2.22","","","","","","",""
"FSM","0000075","20250624|081854","20250623_2080404_089700_093753","R04_0_GER_M15 Kamen","Nagel","Agwi","|K|0.261113|EK|G||OL1|3.87979|EOL1|OL2|1.4552|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/germany/itf-m15-kamen-men/nagel-arthur-michael-agwi-S81arRw8/#ah;2;4.50;2","4.5","1.77","1.96","","","","","","","1.77","1.96","","","","","","",""
"FSM","0000075","20250624|081858","20250623_2080404_089700_093753","R04_0_GER_M15 Kamen","Nagel","Agwi","|K|0.261113|EK|G||OL1|3.87979|EOL1|OL2|1.4552|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/germany/itf-m15-kamen-men/nagel-arthur-michael-agwi-S81arRw8/#ah;2;1.50;1","1.5","1.93","1.79","","","","","","","1.93","1.79","","","","","","",""
"FSM","0000075","20250624|081856","20250623_2080404_089700_093753","R04_0_GER_M15 Kamen","Nagel","Agwi","|K|0.261113|EK|G||OL1|3.87979|EOL1|OL2|1.4552|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/germany/itf-m15-kamen-men/nagel-arthur-michael-agwi-S81arRw8/#ah;2;-1.50;1","-1.5","5.03","1.14","","","","","","","5.03","1.14","","","","","","",""
"FSM","0000075","20250624|081845","20250623_2080404_089700_093753","R04_0_GER_M15 Kamen","Nagel","Agwi","|K|0.261113|EK|G||OL1|3.87979|EOL1|OL2|1.4552|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/germany/itf-m15-kamen-men/nagel-arthur-michael-agwi-S81arRw8/","","3.08","1.33","","","","","","","3.08","1.33","","","","","","",""
"FSM","0000076","20250624|081908","20250623_2080404_086924_015000","R04_0_GER_M15 Kamen","Nicod","Gutierrez","|K|0.914461|EK|G||OL1|1.18|EOL1|OL2|11.8521|EOL2|OH1|110|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/germany/itf-m15-kamen-men/nicod-jakub-gutierrez-oscar-jose-bHNEgC36/#ah;2;-5.00;2","-5.0","1.71","2.05","","","","","","","1.71","2.05","","","","","","",""
"FSM","0000076","20250624|081910","20250623_2080404_086924_015000","R04_0_GER_M15 Kamen","Nicod","Gutierrez","|K|0.914461|EK|G||OL1|1.18|EOL1|OL2|11.8521|EOL2|OH1|110|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/germany/itf-m15-kamen-men/nicod-jakub-gutierrez-oscar-jose-bHNEgC36/#ah;2;-6.00;2","-6.0","2.23","1.6","","","","","","","2.23","1.6","","","","","","",""
"FSM","0000076","20250624|081913","20250623_2080404_086924_015000","R04_0_GER_M15 Kamen","Nicod","Gutierrez","|K|0.914461|EK|G||OL1|1.18|EOL1|OL2|11.8521|EOL2|OH1|110|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/germany/itf-m15-kamen-men/nicod-jakub-gutierrez-oscar-jose-bHNEgC36/#ah;2;1.50;1","1.5","1.07","7.26","","","","","","","1.07","7.26","","","","","","",""
"FSM","0000076","20250624|081912","20250623_2080404_086924_015000","R04_0_GER_M15 Kamen","Nicod","Gutierrez","|K|0.914461|EK|G||OL1|1.18|EOL1|OL2|11.8521|EOL2|OH1|110|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/germany/itf-m15-kamen-men/nicod-jakub-gutierrez-oscar-jose-bHNEgC36/#ah;2;-1.50;1","-1.5","1.52","2.39","","","","","","","1.52","2.39","","","","","","",""
"FSM","0000076","20250624|081902","20250623_2080404_086924_015000","R04_0_GER_M15 Kamen","Nicod","Gutierrez","|K|0.914461|EK|G||OL1|1.18|EOL1|OL2|11.8521|EOL2|OH1|110|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/germany/itf-m15-kamen-men/nicod-jakub-gutierrez-oscar-jose-bHNEgC36/","","1.18","4.46","","","","","","","1.18","4.46","","","","","","",""
"FSM","0000077","20250624|081925","20250623_2079904_071631_088756","R04_0_ITA_M15 Bergamo","La Vela","Crisostomo","|K|0.525764|EK|G||OL1|2.0437|EOL1|OL2|2.2577|EOL2|OH1|191|EOH1|OH2|211|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m15-bergamo-men/la-vela-giuseppe-crisostomo-giacomo-MLgf4xy8/#ah;2;-3.50;2","-3.5","1.7","2.06","","","","","","","1.7","2.06","","","","","","",""
