"FSM","0000031","20250708|080850","20250707_2084104_017972_008721","R04_0_GER_M25+H Kassel","Agamenone","Martin","|K|0.514487|EK|G||OL1|2.0865|EOL1|OL2|2.2042|EOL2|OH1|195|EOH1|OH2|206|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/germany/itf-m25-h-kassel-men/agamenone-franco-martin-andrej-fmNuSEZo/#ah;2;0;2","0.0","1.76","1.97","","","","","","","1.76","1.97","","","","","","",""
"FSM","0000031","20250708|080848","20250707_2084104_017972_008721","R04_0_GER_M25+H Kassel","Agamenone","Martin","|K|0.514487|EK|G||OL1|2.0865|EOL1|OL2|2.2042|EOL2|OH1|195|EOH1|OH2|206|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/germany/itf-m25-h-kassel-men/agamenone-franco-martin-andrej-fmNuSEZo/#ah;2;-0.50;2","-0.5","1.82","1.91","","","","","","","1.82","1.91","","","","","","",""
"FSM","0000031","20250708|080853","20250707_2084104_017972_008721","R04_0_GER_M25+H Kassel","Agamenone","Martin","|K|0.514487|EK|G||OL1|2.0865|EOL1|OL2|2.2042|EOL2|OH1|195|EOH1|OH2|206|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/germany/itf-m25-h-kassel-men/agamenone-franco-martin-andrej-fmNuSEZo/#ah;2;1.50;1","1.5","1.33","3.1","","","","","","","1.33","3.1","","","","","","",""
"FSM","0000031","20250708|080852","20250707_2084104_017972_008721","R04_0_GER_M25+H Kassel","Agamenone","Martin","|K|0.514487|EK|G||OL1|2.0865|EOL1|OL2|2.2042|EOL2|OH1|195|EOH1|OH2|206|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/germany/itf-m25-h-kassel-men/agamenone-franco-martin-andrej-fmNuSEZo/#ah;2;-1.50;1","-1.5","2.77","1.4","","","","","","","2.77","1.4","","","","","","",""
"FSM","0000031","20250708|080842","20250707_2084104_017972_008721","R04_0_GER_M25+H Kassel","Agamenone","Martin","|K|0.514487|EK|G||OL1|2.0865|EOL1|OL2|2.2042|EOL2|OH1|195|EOH1|OH2|206|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/germany/itf-m25-h-kassel-men/agamenone-franco-martin-andrej-fmNuSEZo/","","1.78","1.95","","","","","1.77","1.95","1.77","1.95","","","","","","",""
"FSM","0000032","20250708|080902","20250707_2084104_043553_048013","R04_0_GER_M25+H Kassel","Fomin","Squire","|K|0.312423|EK|G||OL1|3.25173|EOL1|OL2|1.5622|EOL2|OH1|1|EOH1|OH2|146|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/germany/itf-m25-h-kassel-men/fomin-sergey-squire-henri-4OsW7BlU/#ah;2;3.50;2","3.5","1.95","1.79","","","","","","","1.95","1.79","","","","","","",""
"FSM","0000032","20250708|080907","20250707_2084104_043553_048013","R04_0_GER_M25+H Kassel","Fomin","Squire","|K|0.312423|EK|G||OL1|3.25173|EOL1|OL2|1.5622|EOL2|OH1|1|EOH1|OH2|146|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/germany/itf-m25-h-kassel-men/fomin-sergey-squire-henri-4OsW7BlU/#ah;2;1.50;1","1.5","1.78","1.97","","","","","","","1.78","1.97","","","","","","",""
"FSM","0000032","20250708|080905","20250707_2084104_043553_048013","R04_0_GER_M25+H Kassel","Fomin","Squire","|K|0.312423|EK|G||OL1|3.25173|EOL1|OL2|1.5622|EOL2|OH1|1|EOH1|OH2|146|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/germany/itf-m25-h-kassel-men/fomin-sergey-squire-henri-4OsW7BlU/#ah;2;-1.50;1","-1.5","4.43","1.18","","","","","","","4.43","1.18","","","","","","",""
"FSM","0000032","20250708|080856","20250707_2084104_043553_048013","R04_0_GER_M25+H Kassel","Fomin","Squire","|K|0.312423|EK|G||OL1|3.25173|EOL1|OL2|1.5622|EOL2|OH1|1|EOH1|OH2|146|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/germany/itf-m25-h-kassel-men/fomin-sergey-squire-henri-4OsW7BlU/","","2.74","1.42","","","","","","","2.63","1.36","","","","","","",""
"FSM","0000033","20250708|080917","20250707_2084104_046407_045938","R04_0_GER_M25+H Kassel","Alves","Broska","|K|0.496747|EK|G||OL1|2.1614|EOL1|OL2|2.1293|EOL2|OH1|202|EOH1|OH2|199|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/germany/itf-m25-h-kassel-men/alves-mateus-2001-broska-florian-fNo6lr56/#ah;2;2.00;2","2.0","1.68","2.06","","","","","","","1.68","2.06","","","","","","",""
