"FSM","0000007","20240728|082321","20240722_1991412_053726_051846","R12_0_ROU_M25+H Bacau","Cretu","Marti Pujolras","|K|0.598565|EK|G||OL1|1.78752|EOL1|OL2|2.56|EOL2|OH1|168|EOH1|OH2|3.75|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|252.568|252.568|192.663|192.663|AH-3.5|207.917|207.917|192.663|192.663|AH-3|207.917|207.917|214.632|214.632|AH-2.5|187.236|187.236|214.632|214.632|AH-2|187.236|187.236|232.334|232.334|AH-1.5|175.567|175.567|232.334|232.334||AH1.5|156.011|156.011|278.537|278.537|AH2|156.011|156.011|304.629|304.629|AH2.5|148.869|148.869|304.629|304.629|AH3|148.869|148.869|350.304|350.304|AH3.5|139.951|139.951|350.304|350.304|AH4|139.951|139.951|443.626|443.626|AH4.5|129.101|129.101|443.626|443.626|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/romania/itf-m25-h-bacau-men/cretu-cezar-marti-pujolras-alex-nopynjdC/#ah;2;-2.50;2","-2.5","1.76","2.03","1.8","1.9","","","","","1.8","2.03","","","","","","",""
"FSM","0000007","20240728|082323","20240722_1991412_053726_051846","R12_0_ROU_M25+H Bacau","Cretu","Marti Pujolras","|K|0.598565|EK|G||OL1|1.78752|EOL1|OL2|2.56|EOL2|OH1|168|EOH1|OH2|3.75|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|252.568|252.568|192.663|192.663|AH-3.5|207.917|207.917|192.663|192.663|AH-3|207.917|207.917|214.632|214.632|AH-2.5|187.236|187.236|214.632|214.632|AH-2|187.236|187.236|232.334|232.334|AH-1.5|175.567|175.567|232.334|232.334||AH1.5|156.011|156.011|278.537|278.537|AH2|156.011|156.011|304.629|304.629|AH2.5|148.869|148.869|304.629|304.629|AH3|148.869|148.869|350.304|350.304|AH3.5|139.951|139.951|350.304|350.304|AH4|139.951|139.951|443.626|443.626|AH4.5|129.101|129.101|443.626|443.626|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/romania/itf-m25-h-bacau-men/cretu-cezar-marti-pujolras-alex-nopynjdC/#ah;2;-3.50;2","-3.5","1.93","1.84","1.97","1.73","","","","","1.97","1.84","","","","","","",""
"FSM","0000007","20240728|082327","20240722_1991412_053726_051846","R12_0_ROU_M25+H Bacau","Cretu","Marti Pujolras","|K|0.598565|EK|G||OL1|1.78752|EOL1|OL2|2.56|EOL2|OH1|168|EOH1|OH2|3.75|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|252.568|252.568|192.663|192.663|AH-3.5|207.917|207.917|192.663|192.663|AH-3|207.917|207.917|214.632|214.632|AH-2.5|187.236|187.236|214.632|214.632|AH-2|187.236|187.236|232.334|232.334|AH-1.5|175.567|175.567|232.334|232.334||AH1.5|156.011|156.011|278.537|278.537|AH2|156.011|156.011|304.629|304.629|AH2.5|148.869|148.869|304.629|304.629|AH3|148.869|148.869|350.304|350.304|AH3.5|139.951|139.951|350.304|350.304|AH4|139.951|139.951|443.626|443.626|AH4.5|129.101|129.101|443.626|443.626|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/romania/itf-m25-h-bacau-men/cretu-cezar-marti-pujolras-alex-nopynjdC/#ah;2;1.50;1","1.5","1.24","3.91","1.23","3.75","","","","","1.24","3.91","","","","","","",""
"FSM","0000007","20240728|082325","20240722_1991412_053726_051846","R12_0_ROU_M25+H Bacau","Cretu","Marti Pujolras","|K|0.598565|EK|G||OL1|1.78752|EOL1|OL2|2.56|EOL2|OH1|168|EOH1|OH2|3.75|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|252.568|252.568|192.663|192.663|AH-3.5|207.917|207.917|192.663|192.663|AH-3|207.917|207.917|214.632|214.632|AH-2.5|187.236|187.236|214.632|214.632|AH-2|187.236|187.236|232.334|232.334|AH-1.5|175.567|175.567|232.334|232.334||AH1.5|156.011|156.011|278.537|278.537|AH2|156.011|156.011|304.629|304.629|AH2.5|148.869|148.869|304.629|304.629|AH3|148.869|148.869|350.304|350.304|AH3.5|139.951|139.951|350.304|350.304|AH4|139.951|139.951|443.626|443.626|AH4.5|129.101|129.101|443.626|443.626|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/romania/itf-m25-h-bacau-men/cretu-cezar-marti-pujolras-alex-nopynjdC/#ah;2;-1.50;1","-1.5","2.26","1.62","2.21","1.59","","","","","2.26","1.62","","","","","","",""
"FSM","0000007","20240728|082312","20240722_1991412_053726_051846","R12_0_ROU_M25+H Bacau","Cretu","Marti Pujolras","|K|0.598565|EK|G||OL1|1.78752|EOL1|OL2|2.56|EOL2|OH1|168|EOH1|OH2|3.75|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|252.568|252.568|192.663|192.663|AH-3.5|207.917|207.917|192.663|192.663|AH-3|207.917|207.917|214.632|214.632|AH-2.5|187.236|187.236|214.632|214.632|AH-2|187.236|187.236|232.334|232.334|AH-1.5|175.567|175.567|232.334|232.334||AH1.5|156.011|156.011|278.537|278.537|AH2|156.011|156.011|304.629|304.629|AH2.5|148.869|148.869|304.629|304.629|AH3|148.869|148.869|350.304|350.304|AH3.5|139.951|139.951|350.304|350.304|AH4|139.951|139.951|443.626|443.626|AH4.5|129.101|129.101|443.626|443.626|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/romania/itf-m25-h-bacau-men/cretu-cezar-marti-pujolras-alex-nopynjdC/","","1.56","2.4","1.57","2.25","","","1.5","2.45","1.57","2.45","","","","","","",""
"FSM","0000008","20240728|082340","20240722_1992212_080183_083525","R12_0_SRB_M15 Kursumlijska Banja","Sharipov","Bonsach","|K|0.877967|EK|G||OL1|1.21296|EOL1|OL2|8.3968|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|167.516|167.516|354.628|354.628|AH-3.5|139.273|139.273|354.628|354.628|AH-3|139.273|139.273|496.006|496.006|AH-2.5|125.252|125.252|496.006|496.006|AH-2|125.252|125.252|623.001|623.001|AH-1.5|119.12|119.12|623.001|623.001||AH1.5|109.484|109.484|1154.46|1154.46|AH2|109.484|109.484|1790.65|1790.65|AH2.5|105.915|105.915|1790.65|1790.65|AH3|105.915|105.915|3736.12|3736.12|AH3.5|102.75|102.75|3736.12|3736.12|AH4|102.75|102.75|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-12-men/sharipov-marat-bonsach-ganley-kane-vPYFwDo2/#ah;2;-6.00;2","-6.0","","","1.8","1.9","","","","","1.8","1.9","","","","","","",""
"FSM","0000008","20240728|082338","20240722_1992212_080183_083525","R12_0_SRB_M15 Kursumlijska Banja","Sharipov","Bonsach","|K|0.877967|EK|G||OL1|1.21296|EOL1|OL2|8.3968|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|167.516|167.516|354.628|354.628|AH-3.5|139.273|139.273|354.628|354.628|AH-3|139.273|139.273|496.006|496.006|AH-2.5|125.252|125.252|496.006|496.006|AH-2|125.252|125.252|623.001|623.001|AH-1.5|119.12|119.12|623.001|623.001||AH1.5|109.484|109.484|1154.46|1154.46|AH2|109.484|109.484|1790.65|1790.65|AH2.5|105.915|105.915|1790.65|1790.65|AH3|105.915|105.915|3736.12|3736.12|AH3.5|102.75|102.75|3736.12|3736.12|AH4|102.75|102.75|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-12-men/sharipov-marat-bonsach-ganley-kane-vPYFwDo2/#ah;2;-6.50;2","-6.5","","","2.0","1.72","","","","","2.0","1.72","","","","","","",""
"FSM","0000008","20240728|082331","20240722_1992212_080183_083525","R12_0_SRB_M15 Kursumlijska Banja","Sharipov","Bonsach","|K|0.877967|EK|G||OL1|1.21296|EOL1|OL2|8.3968|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|167.516|167.516|354.628|354.628|AH-3.5|139.273|139.273|354.628|354.628|AH-3|139.273|139.273|496.006|496.006|AH-2.5|125.252|125.252|496.006|496.006|AH-2|125.252|125.252|623.001|623.001|AH-1.5|119.12|119.12|623.001|623.001||AH1.5|109.484|109.484|1154.46|1154.46|AH2|109.484|109.484|1790.65|1790.65|AH2.5|105.915|105.915|1790.65|1790.65|AH3|105.915|105.915|3736.12|3736.12|AH3.5|102.75|102.75|3736.12|3736.12|AH4|102.75|102.75|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-12-men/sharipov-marat-bonsach-ganley-kane-vPYFwDo2/","","","","1.12","5.35","","","1.11","5.5","1.12","5.51","","","","","","",""
"FSM","0000009","20240728|082354","20240722_1992412_008721_094315","R12_0_SVK_M15 Poprad","Martin","Filip","|K|0.880036|EK|G||OL1|1.21296|EOL1|OL2|8.54016|EOL2|OH1|114|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|155.783|155.783|382.607|382.607|AH-3.5|135.385|135.385|382.607|382.607|AH-3|135.385|135.385|485.802|485.802|AH-2.5|125.92|125.92|485.802|485.802|AH-2|125.92|125.92|564.421|564.421|AH-1.5|121.532|121.532|564.421|564.421||AH1.5|110.635|110.635|1040.28|1040.28|AH2|110.635|110.635|1266.96|1266.96|AH2.5|108.569|108.569|1266.96|1266.96|AH3|108.569|108.569|2274.08|2274.08|AH3.5|104.6|104.6|2274.08|2274.08|AH4|104.6|104.6|8090.49|8090.49|AH4.5|101.251|101.251|8090.49|8090.49|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/slovakia/itf-m15-poprad-men/martin-andrej-filip-jakub-pChN8SLF/#ah;2;-5.50;2","-5.5","","","1.65","2.1","","","","","1.65","2.1","","","","","","",""
"FSM","0000009","20240728|082357","20240722_1992412_008721_094315","R12_0_SVK_M15 Poprad","Martin","Filip","|K|0.880036|EK|G||OL1|1.21296|EOL1|OL2|8.54016|EOL2|OH1|114|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|155.783|155.783|382.607|382.607|AH-3.5|135.385|135.385|382.607|382.607|AH-3|135.385|135.385|485.802|485.802|AH-2.5|125.92|125.92|485.802|485.802|AH-2|125.92|125.92|564.421|564.421|AH-1.5|121.532|121.532|564.421|564.421||AH1.5|110.635|110.635|1040.28|1040.28|AH2|110.635|110.635|1266.96|1266.96|AH2.5|108.569|108.569|1266.96|1266.96|AH3|108.569|108.569|2274.08|2274.08|AH3.5|104.6|104.6|2274.08|2274.08|AH4|104.6|104.6|8090.49|8090.49|AH4.5|101.251|101.251|8090.49|8090.49|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/slovakia/itf-m15-poprad-men/martin-andrej-filip-jakub-pChN8SLF/#ah;2;-6.50;2","-6.5","","","2.08","1.66","","","","","2.08","1.66","","","","","","",""
