"CSV","0000025","20240920|182950","20240916_1574110_026193_032308","R10_1_CHN_W50 Fuzhou","Zheng","Guo","|K|0.630898|EK|G||OL1|1.69335|EOL1|OL2|2.77775|EOL2|OH1|2.226|EOH1|OH2|3.6043|EOH2|EG|NA|NOT|ENA||AH-5.5|2.643|258.087|1.672|163.256|AH-5|2.643|258.087|2.109|205.996|AH-4|1.99|194.343|2.681|261.837|AH-3.5|1.657|161.791|2.681|261.837|AH-3|1.657|161.791|2.984|291.38|AH-2.5|1.559|152.252|2.984|291.38|AH-2|1.559|152.252|3.069|299.715|AH-1.5|1.537|150.071|3.069|299.715||AH1.5|1.389|133.172|4.187|401.459|AH2|1.389|133.172|4.45|426.608|AH2.5|1.362|130.618|4.45|426.608|AH3|1.362|130.618|4.726|453.144|AH3.5|1.338|128.317|4.726|453.144|AH4|1.338|128.317|5.944|569.937|AH4.5|1.265|121.279|5.944|569.937|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.85401|5.6|1.76422|5.6|EK-1.5||K21|5.92977|5.6|7.61592|5.6|EK21||K1.5|1.5|1|4.65683|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/itf-w50-fuzhou-women/zheng-wushuang-guo-hanyu-Gb3aXWuI/#ah;2;-2.50;2","-2.5","1.68","2.13","1.65","2.1","","","","","1.68","2.13","","","","","","",""
"CSV","0000025","20240920|182953","20240916_1574110_026193_032308","R10_1_CHN_W50 Fuzhou","Zheng","Guo","|K|0.630898|EK|G||OL1|1.69335|EOL1|OL2|2.77775|EOL2|OH1|2.226|EOH1|OH2|3.6043|EOH2|EG|NA|NOT|ENA||AH-5.5|2.643|258.087|1.672|163.256|AH-5|2.643|258.087|2.109|205.996|AH-4|1.99|194.343|2.681|261.837|AH-3.5|1.657|161.791|2.681|261.837|AH-3|1.657|161.791|2.984|291.38|AH-2.5|1.559|152.252|2.984|291.38|AH-2|1.559|152.252|3.069|299.715|AH-1.5|1.537|150.071|3.069|299.715||AH1.5|1.389|133.172|4.187|401.459|AH2|1.389|133.172|4.45|426.608|AH2.5|1.362|130.618|4.45|426.608|AH3|1.362|130.618|4.726|453.144|AH3.5|1.338|128.317|4.726|453.144|AH4|1.338|128.317|5.944|569.937|AH4.5|1.265|121.279|5.944|569.937|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.85401|5.6|1.76422|5.6|EK-1.5||K21|5.92977|5.6|7.61592|5.6|EK21||K1.5|1.5|1|4.65683|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/itf-w50-fuzhou-women/zheng-wushuang-guo-hanyu-Gb3aXWuI/#ah;2;-4.50;2","-4.5","2.26","1.61","","","","","","","2.26","1.61","","","","","","",""
"CSV","0000025","20240920|182958","20240916_1574110_026193_032308","R10_1_CHN_W50 Fuzhou","Zheng","Guo","|K|0.630898|EK|G||OL1|1.69335|EOL1|OL2|2.77775|EOL2|OH1|2.226|EOH1|OH2|3.6043|EOH2|EG|NA|NOT|ENA||AH-5.5|2.643|258.087|1.672|163.256|AH-5|2.643|258.087|2.109|205.996|AH-4|1.99|194.343|2.681|261.837|AH-3.5|1.657|161.791|2.681|261.837|AH-3|1.657|161.791|2.984|291.38|AH-2.5|1.559|152.252|2.984|291.38|AH-2|1.559|152.252|3.069|299.715|AH-1.5|1.537|150.071|3.069|299.715||AH1.5|1.389|133.172|4.187|401.459|AH2|1.389|133.172|4.45|426.608|AH2.5|1.362|130.618|4.45|426.608|AH3|1.362|130.618|4.726|453.144|AH3.5|1.338|128.317|4.726|453.144|AH4|1.338|128.317|5.944|569.937|AH4.5|1.265|121.279|5.944|569.937|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.85401|5.6|1.76422|5.6|EK-1.5||K21|5.92977|5.6|7.61592|5.6|EK21||K1.5|1.5|1|4.65683|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/itf-w50-fuzhou-women/zheng-wushuang-guo-hanyu-Gb3aXWuI/#ah;2;1.50;1","1.5","1.21","4.21","1.2","4.05","","","","","1.21","4.21","","","","","","",""
"CSV","0000025","20240920|182955","20240916_1574110_026193_032308","R10_1_CHN_W50 Fuzhou","Zheng","Guo","|K|0.630898|EK|G||OL1|1.69335|EOL1|OL2|2.77775|EOL2|OH1|2.226|EOH1|OH2|3.6043|EOH2|EG|NA|NOT|ENA||AH-5.5|2.643|258.087|1.672|163.256|AH-5|2.643|258.087|2.109|205.996|AH-4|1.99|194.343|2.681|261.837|AH-3.5|1.657|161.791|2.681|261.837|AH-3|1.657|161.791|2.984|291.38|AH-2.5|1.559|152.252|2.984|291.38|AH-2|1.559|152.252|3.069|299.715|AH-1.5|1.537|150.071|3.069|299.715||AH1.5|1.389|133.172|4.187|401.459|AH2|1.389|133.172|4.45|426.608|AH2.5|1.362|130.618|4.45|426.608|AH3|1.362|130.618|4.726|453.144|AH3.5|1.338|128.317|4.726|453.144|AH4|1.338|128.317|5.944|569.937|AH4.5|1.265|121.279|5.944|569.937|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.85401|5.6|1.76422|5.6|EK-1.5||K21|5.92977|5.6|7.61592|5.6|EK21||K1.5|1.5|1|4.65683|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/itf-w50-fuzhou-women/zheng-wushuang-guo-hanyu-Gb3aXWuI/#ah;2;-1.50;1","-1.5","2.18","1.65","2.15","1.62","","","","","2.18","1.65","","","","","","",""
"CSV","0000025","20240920|182944","20240916_1574110_026193_032308","R10_1_CHN_W50 Fuzhou","Zheng","Guo","|K|0.630898|EK|G||OL1|1.69335|EOL1|OL2|2.77775|EOL2|OH1|2.226|EOH1|OH2|3.6043|EOH2|EG|NA|NOT|ENA||AH-5.5|2.643|258.087|1.672|163.256|AH-5|2.643|258.087|2.109|205.996|AH-4|1.99|194.343|2.681|261.837|AH-3.5|1.657|161.791|2.681|261.837|AH-3|1.657|161.791|2.984|291.38|AH-2.5|1.559|152.252|2.984|291.38|AH-2|1.559|152.252|3.069|299.715|AH-1.5|1.537|150.071|3.069|299.715||AH1.5|1.389|133.172|4.187|401.459|AH2|1.389|133.172|4.45|426.608|AH2.5|1.362|130.618|4.45|426.608|AH3|1.362|130.618|4.726|453.144|AH3.5|1.338|128.317|4.726|453.144|AH4|1.338|128.317|5.944|569.937|AH4.5|1.265|121.279|5.944|569.937|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.85401|5.6|1.76422|5.6|EK-1.5||K21|5.92977|5.6|7.61592|5.6|EK21||K1.5|1.5|1|4.65683|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/china/itf-w50-fuzhou-women/zheng-wushuang-guo-hanyu-Gb3aXWuI/","","1.5","2.51","1.46","2.52","","","","","1.5","2.64","","","","","","",""
"CSV","0000026","20240920|183008","20240916_1574210_077292_036391","R10_1_JPN_W35 Kyoto","Tsao","Kobori","|K|0.448118|EK|G||OL1|2.296|EOL1|OL2|1.9383|EOL2|OH1|2.9792|EOH1|OH2|2.548|EOH2|EG|NA|NOT|ENA||AH-5.5|4.5|439.416|1.326|129.462|AH-5|4.5|439.416|1.502|146.698|AH-4|3.217|314.142|1.693|165.366|AH-3.5|2.591|252.985|1.693|165.366|AH-3|2.591|252.985|1.852|180.908|AH-2.5|2.29|223.598|1.852|180.908|AH-2|2.29|223.598|1.817|177.41|AH-1.5|2.347|229.182|1.817|177.41||AH1.5|2|191.773|2.18|208.965|AH2|2|191.773|2.641|253.245|AH2.5|1.724|165.255|2.641|253.245|AH3|1.724|165.255|2.993|287.009|AH3.5|1.601|153.473|2.993|287.009|AH4|1.601|153.473|3.566|341.923|AH4.5|1.474|141.336|3.566|341.923|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.95713|5.6|1.5|5.6|EK-1.5||K21|8.10813|5.6|5.55478|5.6|EK21||K1.5|1.62752|5.6|3.23321|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/japan/itf-w35-kyoto-women/tsao-chia-yi-kobori-momoko-K0BQNkln/#ah;2;3.50;2","3.5","","","1.66","2.08","","","","","1.66","2.08","","","","","","",""
"CSV","0000026","20240920|183010","20240916_1574210_077292_036391","R10_1_JPN_W35 Kyoto","Tsao","Kobori","|K|0.448118|EK|G||OL1|2.296|EOL1|OL2|1.9383|EOL2|OH1|2.9792|EOH1|OH2|2.548|EOH2|EG|NA|NOT|ENA||AH-5.5|4.5|439.416|1.326|129.462|AH-5|4.5|439.416|1.502|146.698|AH-4|3.217|314.142|1.693|165.366|AH-3.5|2.591|252.985|1.693|165.366|AH-3|2.591|252.985|1.852|180.908|AH-2.5|2.29|223.598|1.852|180.908|AH-2|2.29|223.598|1.817|177.41|AH-1.5|2.347|229.182|1.817|177.41||AH1.5|2|191.773|2.18|208.965|AH2|2|191.773|2.641|253.245|AH2.5|1.724|165.255|2.641|253.245|AH3|1.724|165.255|2.993|287.009|AH3.5|1.601|153.473|2.993|287.009|AH4|1.601|153.473|3.566|341.923|AH4.5|1.474|141.336|3.566|341.923|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.95713|5.6|1.5|5.6|EK-1.5||K21|8.10813|5.6|5.55478|5.6|EK21||K1.5|1.62752|5.6|3.23321|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/japan/itf-w35-kyoto-women/tsao-chia-yi-kobori-momoko-K0BQNkln/#ah;2;2.50;2","2.5","1.78","1.99","1.84","1.86","","","","","1.84","1.99","","","","","","",""
"CSV","0000026","20240920|183014","20240916_1574210_077292_036391","R10_1_JPN_W35 Kyoto","Tsao","Kobori","|K|0.448118|EK|G||OL1|2.296|EOL1|OL2|1.9383|EOL2|OH1|2.9792|EOH1|OH2|2.548|EOH2|EG|NA|NOT|ENA||AH-5.5|4.5|439.416|1.326|129.462|AH-5|4.5|439.416|1.502|146.698|AH-4|3.217|314.142|1.693|165.366|AH-3.5|2.591|252.985|1.693|165.366|AH-3|2.591|252.985|1.852|180.908|AH-2.5|2.29|223.598|1.852|180.908|AH-2|2.29|223.598|1.817|177.41|AH-1.5|2.347|229.182|1.817|177.41||AH1.5|2|191.773|2.18|208.965|AH2|2|191.773|2.641|253.245|AH2.5|1.724|165.255|2.641|253.245|AH3|1.724|165.255|2.993|287.009|AH3.5|1.601|153.473|2.993|287.009|AH4|1.601|153.473|3.566|341.923|AH4.5|1.474|141.336|3.566|341.923|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.95713|5.6|1.5|5.6|EK-1.5||K21|8.10813|5.6|5.55478|5.6|EK21||K1.5|1.62752|5.6|3.23321|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/japan/itf-w35-kyoto-women/tsao-chia-yi-kobori-momoko-K0BQNkln/#ah;2;1.50;1","1.5","1.48","2.58","1.46","2.52","","","","","1.48","2.58","","","","","","",""
"CSV","0000026","20240920|183012","20240916_1574210_077292_036391","R10_1_JPN_W35 Kyoto","Tsao","Kobori","|K|0.448118|EK|G||OL1|2.296|EOL1|OL2|1.9383|EOL2|OH1|2.9792|EOH1|OH2|2.548|EOH2|EG|NA|NOT|ENA||AH-5.5|4.5|439.416|1.326|129.462|AH-5|4.5|439.416|1.502|146.698|AH-4|3.217|314.142|1.693|165.366|AH-3.5|2.591|252.985|1.693|165.366|AH-3|2.591|252.985|1.852|180.908|AH-2.5|2.29|223.598|1.852|180.908|AH-2|2.29|223.598|1.817|177.41|AH-1.5|2.347|229.182|1.817|177.41||AH1.5|2|191.773|2.18|208.965|AH2|2|191.773|2.641|253.245|AH2.5|1.724|165.255|2.641|253.245|AH3|1.724|165.255|2.993|287.009|AH3.5|1.601|153.473|2.993|287.009|AH4|1.601|153.473|3.566|341.923|AH4.5|1.474|141.336|3.566|341.923|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.95713|5.6|1.5|5.6|EK-1.5||K21|8.10813|5.6|5.55478|5.6|EK21||K1.5|1.62752|5.6|3.23321|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/japan/itf-w35-kyoto-women/tsao-chia-yi-kobori-momoko-K0BQNkln/#ah;2;-1.50;1","-1.5","3.34","1.3","3.25","1.29","","","","","3.34","1.3","","","","","","",""
"CSV","0000026","20240920|183002","20240916_1574210_077292_036391","R10_1_JPN_W35 Kyoto","Tsao","Kobori","|K|0.448118|EK|G||OL1|2.296|EOL1|OL2|1.9383|EOL2|OH1|2.9792|EOH1|OH2|2.548|EOH2|EG|NA|NOT|ENA||AH-5.5|4.5|439.416|1.326|129.462|AH-5|4.5|439.416|1.502|146.698|AH-4|3.217|314.142|1.693|165.366|AH-3.5|2.591|252.985|1.693|165.366|AH-3|2.591|252.985|1.852|180.908|AH-2.5|2.29|223.598|1.852|180.908|AH-2|2.29|223.598|1.817|177.41|AH-1.5|2.347|229.182|1.817|177.41||AH1.5|2|191.773|2.18|208.965|AH2|2|191.773|2.641|253.245|AH2.5|1.724|165.255|2.641|253.245|AH3|1.724|165.255|2.993|287.009|AH3.5|1.601|153.473|2.993|287.009|AH4|1.601|153.473|3.566|341.923|AH4.5|1.474|141.336|3.566|341.923|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.95713|5.6|1.5|5.6|EK-1.5||K21|8.10813|5.6|5.55478|5.6|EK21||K1.5|1.62752|5.6|3.23321|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/japan/itf-w35-kyoto-women/tsao-chia-yi-kobori-momoko-K0BQNkln/","","2.09","1.7","2.12","1.64","","","","","2.25","1.7","","","","","","",""
