"SM","0000025","20260305|141003","20260302_2131704_087512_042971","R04_3_USA_BNP Paribas Open - Indian Wells","Zheng","Kopriva","|K|0.618658|EK|G||OL1|1.8549|EOL1|OL2|2.79043|EOL2|OH1|162|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/usa/atp-indian-wells/zheng-michael-kopriva-vit-WScliQGr/#ah;2;-1.50;2","-1.5","","","","","","","","","1.84","1.92","","","","","","",""
"SM","0000025","20260305|141005","20260302_2131704_087512_042971","R04_3_USA_BNP Paribas Open - Indian Wells","Zheng","Kopriva","|K|0.618658|EK|G||OL1|1.8549|EOL1|OL2|2.79043|EOL2|OH1|162|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/usa/atp-indian-wells/zheng-michael-kopriva-vit-WScliQGr/#ah;2;-2.50;2","-2.5","","","","","","","","","2.02","1.75","","","","","","",""
"SM","0000025","20260305|141008","20260302_2131704_087512_042971","R04_3_USA_BNP Paribas Open - Indian Wells","Zheng","Kopriva","|K|0.618658|EK|G||OL1|1.8549|EOL1|OL2|2.79043|EOL2|OH1|162|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/usa/atp-indian-wells/zheng-michael-kopriva-vit-WScliQGr/#ah;2;1.50;1","1.5","","","","","","","","","1.27","3.58","","","","","","",""
"SM","0000025","20260305|141007","20260302_2131704_087512_042971","R04_3_USA_BNP Paribas Open - Indian Wells","Zheng","Kopriva","|K|0.618658|EK|G||OL1|1.8549|EOL1|OL2|2.79043|EOL2|OH1|162|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/usa/atp-indian-wells/zheng-michael-kopriva-vit-WScliQGr/#ah;2;-1.50;1","-1.5","","","","","","","","","2.59","1.47","","","","","","",""
"SM","0000025","20260305|140955","20260302_2131704_087512_042971","R04_3_USA_BNP Paribas Open - Indian Wells","Zheng","Kopriva","|K|0.618658|EK|G||OL1|1.8549|EOL1|OL2|2.79043|EOL2|OH1|162|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/usa/atp-indian-wells/zheng-michael-kopriva-vit-WScliQGr/","","","","","","","","","","1.67","2.2","","","","","","",""
"SM","0000026","20260305|141021","20260302_2131705_036519_073620","R05_3_USA_BNP Paribas Open - Indian Wells","Davidovich Fokina","Svajda","|K|0.607892|EK|G||OL1|1.88925|EOL1|OL2|2.71616|EOL2|OH1|165|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/usa/atp-indian-wells/davidovich-fokina-alejandro-svajda-zachary-xGPHTykg/#ah;2;-2.50;2","-2.5","","","","","","","","","1.66","2.09","","","","","","",""
"SM","0000026","20260305|141024","20260302_2131705_036519_073620","R05_3_USA_BNP Paribas Open - Indian Wells","Davidovich Fokina","Svajda","|K|0.607892|EK|G||OL1|1.88925|EOL1|OL2|2.71616|EOL2|OH1|165|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/usa/atp-indian-wells/davidovich-fokina-alejandro-svajda-zachary-xGPHTykg/#ah;2;-3.50;2","-3.5","","","","","","","","","1.93","1.77","","","","","","",""
"SM","0000026","20260305|141027","20260302_2131705_036519_073620","R05_3_USA_BNP Paribas Open - Indian Wells","Davidovich Fokina","Svajda","|K|0.607892|EK|G||OL1|1.88925|EOL1|OL2|2.71616|EOL2|OH1|165|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/usa/atp-indian-wells/davidovich-fokina-alejandro-svajda-zachary-xGPHTykg/#ah;2;1.50;1","1.5","","","","","","","","","1.17","4.51","","","","","","",""
"SM","0000026","20260305|141025","20260302_2131705_036519_073620","R05_3_USA_BNP Paribas Open - Indian Wells","Davidovich Fokina","Svajda","|K|0.607892|EK|G||OL1|1.88925|EOL1|OL2|2.71616|EOL2|OH1|165|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/usa/atp-indian-wells/davidovich-fokina-alejandro-svajda-zachary-xGPHTykg/#ah;2;-1.50;1","-1.5","","","","","","","","","2.13","1.65","","","","","","",""
"SM","0000026","20260305|141016","20260302_2131705_036519_073620","R05_3_USA_BNP Paribas Open - Indian Wells","Davidovich Fokina","Svajda","|K|0.607892|EK|G||OL1|1.88925|EOL1|OL2|2.71616|EOL2|OH1|165|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/usa/atp-indian-wells/davidovich-fokina-alejandro-svajda-zachary-xGPHTykg/","","","","","","","","","","1.43","2.78","","","","","","",""
"FSV","0000027","20260305|141036","20260302_1685605_087415_042867","R05_0_CAN_W15 Trois-Rivieres","Liu","Bayerlova","|K|0.568441|EK|G||OL1|1.85328|EOL1|OL2|2.37568|EOL2|OH1|176|EOH1|OH2|232|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/canada/itf-women-singles-w15-trois-rivieres/liu-kallista-bayerlova-michaela-Y19PkM6l/","","","","","","","","","","1.65","2.08","","","","","","",""
