"CSM","0000031","20250121|081909","20250120_2038603_076009_076010","R03_1_POR_Oeiras 3 Challenger","Shelbayh","Rincon","|K|0.417462|EK|G||OL1|2.5584|EOL1|OL2|1.85588|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.664|ENAOL1|NAOL2|1.8146|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/portugal/oeiras-5-challenger-men/shelbayh-abedallah-rincon-daniel-O2932Sw3/#ah;2;3.50;2","3.5","1.7","2.11","","","","","","","1.7","2.11","","","","","","",""
"CSM","0000031","20250121|081908","20250120_2038603_076009_076010","R03_1_POR_Oeiras 3 Challenger","Shelbayh","Rincon","|K|0.417462|EK|G||OL1|2.5584|EOL1|OL2|1.85588|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.664|ENAOL1|NAOL2|1.8146|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/portugal/oeiras-5-challenger-men/shelbayh-abedallah-rincon-daniel-O2932Sw3/#ah;2;2.50;2","2.5","1.94","1.83","","","","","","","1.94","1.83","","","","","","",""
"CSM","0000031","20250121|081913","20250120_2038603_076009_076010","R03_1_POR_Oeiras 3 Challenger","Shelbayh","Rincon","|K|0.417462|EK|G||OL1|2.5584|EOL1|OL2|1.85588|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.664|ENAOL1|NAOL2|1.8146|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/portugal/oeiras-5-challenger-men/shelbayh-abedallah-rincon-daniel-O2932Sw3/#ah;2;1.50;1","1.5","1.57","2.35","","","","","","","1.57","2.35","","","","","","",""
"CSM","0000031","20250121|081911","20250120_2038603_076009_076010","R03_1_POR_Oeiras 3 Challenger","Shelbayh","Rincon","|K|0.417462|EK|G||OL1|2.5584|EOL1|OL2|1.85588|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.664|ENAOL1|NAOL2|1.8146|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/portugal/oeiras-5-challenger-men/shelbayh-abedallah-rincon-daniel-O2932Sw3/#ah;2;-1.50;1","-1.5","3.99","1.23","","","","","","","3.99","1.23","","","","","","",""
"CSM","0000031","20250121|081902","20250120_2038603_076009_076010","R03_1_POR_Oeiras 3 Challenger","Shelbayh","Rincon","|K|0.417462|EK|G||OL1|2.5584|EOL1|OL2|1.85588|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.664|ENAOL1|NAOL2|1.8146|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/portugal/oeiras-5-challenger-men/shelbayh-abedallah-rincon-daniel-O2932Sw3/","","2.42","1.54","","","","","","","2.46","1.55","","","","","","",""
"CSM","0000032","20250121|081923","20250120_2038603_017264_092649","R03_1_POR_Oeiras 3 Challenger","Yevseyev","Pereira","|K|0.757401|EK|G||OL1|1.43507|EOL1|OL2|4.40258|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.40315|ENAOL1|NAOL2|4.5843|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/portugal/oeiras-5-challenger-men/yevseyev-denis-tiago-pereira-xnJHZoNr/#ah;2;-2.50;2","-2.5","1.7","2.11","","","","","","","1.7","2.11","","","","","","",""
"CSM","0000032","20250121|081921","20250120_2038603_017264_092649","R03_1_POR_Oeiras 3 Challenger","Yevseyev","Pereira","|K|0.757401|EK|G||OL1|1.43507|EOL1|OL2|4.40258|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.40315|ENAOL1|NAOL2|4.5843|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/portugal/oeiras-5-challenger-men/yevseyev-denis-tiago-pereira-xnJHZoNr/#ah;2;-3.50;2","-3.5","1.92","1.85","","","","","","","1.92","1.85","","","","","","",""
"CSM","0000032","20250121|081926","20250120_2038603_017264_092649","R03_1_POR_Oeiras 3 Challenger","Yevseyev","Pereira","|K|0.757401|EK|G||OL1|1.43507|EOL1|OL2|4.40258|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.40315|ENAOL1|NAOL2|4.5843|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/portugal/oeiras-5-challenger-men/yevseyev-denis-tiago-pereira-xnJHZoNr/#ah;2;1.50;1","1.5","1.21","4.25","","","","","","","1.21","4.25","","","","","","",""
"CSM","0000032","20250121|081924","20250120_2038603_017264_092649","R03_1_POR_Oeiras 3 Challenger","Yevseyev","Pereira","|K|0.757401|EK|G||OL1|1.43507|EOL1|OL2|4.40258|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.40315|ENAOL1|NAOL2|4.5843|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/portugal/oeiras-5-challenger-men/yevseyev-denis-tiago-pereira-xnJHZoNr/#ah;2;-1.50;1","-1.5","2.21","1.65","","","","","","","2.21","1.65","","","","","","",""
"CSM","0000032","20250121|081916","20250120_2038603_017264_092649","R03_1_POR_Oeiras 3 Challenger","Yevseyev","Pereira","|K|0.757401|EK|G||OL1|1.43507|EOL1|OL2|4.40258|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.40315|ENAOL1|NAOL2|4.5843|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/portugal/oeiras-5-challenger-men/yevseyev-denis-tiago-pereira-xnJHZoNr/","","1.47","2.62","","","","","","","1.47","2.62","","","","","","",""
