"FSM","0000001","20250608|083433","20250602_2074312_099316_022323","R12_0_DOM_M25 Santo Domingo","Arseneault","Cid Subervi","|K|0.295548|EK|G||OL1|3.43407|EOL1|OL2|1.5194|EOL2|OH1|1|EOH1|OH2|142|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/dominican-republic/itf-m25-santo-domingo-3-men/arseneault-nicolas-cid-subervi-roberto-0nXeuOWg/#ah;2;5.00;2","5.0","1.68","2.15","","","","","","","1.68","2.15","","","","","","",""
"FSM","0000001","20250608|083431","20250602_2074312_099316_022323","R12_0_DOM_M25 Santo Domingo","Arseneault","Cid Subervi","|K|0.295548|EK|G||OL1|3.43407|EOL1|OL2|1.5194|EOL2|OH1|1|EOH1|OH2|142|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/dominican-republic/itf-m25-santo-domingo-3-men/arseneault-nicolas-cid-subervi-roberto-0nXeuOWg/#ah;2;4.50;2","4.5","1.88","1.88","","","","","","","1.88","1.88","","","","","","",""
"FSM","0000001","20250608|083436","20250602_2074312_099316_022323","R12_0_DOM_M25 Santo Domingo","Arseneault","Cid Subervi","|K|0.295548|EK|G||OL1|3.43407|EOL1|OL2|1.5194|EOL2|OH1|1|EOH1|OH2|142|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/dominican-republic/itf-m25-santo-domingo-3-men/arseneault-nicolas-cid-subervi-roberto-0nXeuOWg/#ah;2;1.50;1","1.5","2.07","1.73","","","","","","","2.07","1.73","","","","","","",""
"FSM","0000001","20250608|083435","20250602_2074312_099316_022323","R12_0_DOM_M25 Santo Domingo","Arseneault","Cid Subervi","|K|0.295548|EK|G||OL1|3.43407|EOL1|OL2|1.5194|EOL2|OH1|1|EOH1|OH2|142|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/dominican-republic/itf-m25-santo-domingo-3-men/arseneault-nicolas-cid-subervi-roberto-0nXeuOWg/#ah;2;-1.50;1","-1.5","6.48","1.1","","","","","","","6.48","1.1","","","","","","",""
"FSM","0000001","20250608|083425","20250602_2074312_099316_022323","R12_0_DOM_M25 Santo Domingo","Arseneault","Cid Subervi","|K|0.295548|EK|G||OL1|3.43407|EOL1|OL2|1.5194|EOL2|OH1|1|EOH1|OH2|142|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/dominican-republic/itf-m25-santo-domingo-3-men/arseneault-nicolas-cid-subervi-roberto-0nXeuOWg/","","3.62","1.27","","","","","","","3.62","1.27","","","","","","",""
"FSM","0000002","20250608|083452","20250602_2075512_046167_071979","R12_0_ITA_M15 Caltanissetta","Mazza","Ferrari","|K|0.534135|EK|G||OL1|2.0116|EOL1|OL2|2.3005|EOL2|OH1|188|EOH1|OH2|215|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m15-caltanissetta-men/mazza-manuel-ferrari-gianmarco-8Uyd5Q86/#ah;2;1.50;1","1.5","1.35","3.07","","","","","","","1.35","3.07","","","","","","",""
"FSM","0000002","20250608|083450","20250602_2075512_046167_071979","R12_0_ITA_M15 Caltanissetta","Mazza","Ferrari","|K|0.534135|EK|G||OL1|2.0116|EOL1|OL2|2.3005|EOL2|OH1|188|EOH1|OH2|215|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m15-caltanissetta-men/mazza-manuel-ferrari-gianmarco-8Uyd5Q86/#ah;2;-1.50;1","-1.5","2.85","1.4","","","","","","","2.85","1.4","","","","","","",""
"FSM","0000002","20250608|083439","20250602_2075512_046167_071979","R12_0_ITA_M15 Caltanissetta","Mazza","Ferrari","|K|0.534135|EK|G||OL1|2.0116|EOL1|OL2|2.3005|EOL2|OH1|188|EOH1|OH2|215|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/italy/itf-m15-caltanissetta-men/mazza-manuel-ferrari-gianmarco-8Uyd5Q86/","","1.83","1.93","","","","","1.8","1.9","1.85","1.93","","","","","","",""
"FSM","0000003","20250608|083502","20250602_2074512_069838_017972","R12_0_SRB_M25 Belgrade","Vanshelboim","Agamenone","|K|0.36144|EK|G||OL1|2.80601|EOL1|OL2|1.6799|EOL2|OH1|1|EOH1|OH2|157|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/serbia/itf-m25-belgrade-men/vanshelboim-eric-agamenone-franco-rHyNRkp4/#ah;2;3.50;2","3.5","1.93","1.85","","","","","","","1.93","1.85","","","","","","",""
"FSM","0000003","20250608|083503","20250602_2074512_069838_017972","R12_0_SRB_M25 Belgrade","Vanshelboim","Agamenone","|K|0.36144|EK|G||OL1|2.80601|EOL1|OL2|1.6799|EOL2|OH1|1|EOH1|OH2|157|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/serbia/itf-m25-belgrade-men/vanshelboim-eric-agamenone-franco-rHyNRkp4/#ah;2;2.50;2","2.5","2.19","1.66","","","","","","","2.19","1.66","","","","","","",""
