"FSM","0000019","20250425|081229","20250421_2063210_086619_092247","R10_0_ITA_M25 Santa margherita di Pula","Piraino","Bondioli","|K|0.537651|EK|G||OL1|1.9902|EOL1|OL2|2.3219|EOL2|OH1|186|EOH1|OH2|217|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-4-men/piraino-gabriele-bondioli-federico-4KH3L5SI/#ah;2;-0.50;2","-0.5","1.78","2.0","","","","","","","1.78","2.0","","","","","","",""
"FSM","0000019","20250425|081227","20250421_2063210_086619_092247","R10_0_ITA_M25 Santa margherita di Pula","Piraino","Bondioli","|K|0.537651|EK|G||OL1|1.9902|EOL1|OL2|2.3219|EOL2|OH1|186|EOH1|OH2|217|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-4-men/piraino-gabriele-bondioli-federico-4KH3L5SI/#ah;2;-2.50;2","-2.5","2.04","1.75","","","","","","","2.04","1.75","","","","","","",""
"FSM","0000019","20250425|081232","20250421_2063210_086619_092247","R10_0_ITA_M25 Santa margherita di Pula","Piraino","Bondioli","|K|0.537651|EK|G||OL1|1.9902|EOL1|OL2|2.3219|EOL2|OH1|186|EOH1|OH2|217|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-4-men/piraino-gabriele-bondioli-federico-4KH3L5SI/#ah;2;1.50;1","1.5","1.33","3.25","","","","","","","1.33","3.25","","","","","","",""
"FSM","0000019","20250425|081231","20250421_2063210_086619_092247","R10_0_ITA_M25 Santa margherita di Pula","Piraino","Bondioli","|K|0.537651|EK|G||OL1|1.9902|EOL1|OL2|2.3219|EOL2|OH1|186|EOH1|OH2|217|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-4-men/piraino-gabriele-bondioli-federico-4KH3L5SI/#ah;2;-1.50;1","-1.5","2.61","1.47","","","","","","","2.61","1.47","","","","","","",""
"FSM","0000019","20250425|081222","20250421_2063210_086619_092247","R10_0_ITA_M25 Santa margherita di Pula","Piraino","Bondioli","|K|0.537651|EK|G||OL1|1.9902|EOL1|OL2|2.3219|EOL2|OH1|186|EOH1|OH2|217|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-4-men/piraino-gabriele-bondioli-federico-4KH3L5SI/","","1.73","2.07","","","","","1.72","2.02","1.73","2.12","","","","","","",""
"FSM","0000020","20250425|081242","20250421_2063709_030099_071357","R09_0_KAZ_M15 Shymkent","Klok","Cuenin","|K|0.178998|EK|G||OL1|5.66267|EOL1|OL2|1.3054|EOL2|OH1|1|EOH1|OH2|122|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/kazakhstan/itf-m15-shymkent-men/klok-denis-cuenin-sean-COiJnmb5/#ah;2;5.50;2","5.5","1.76","2.03","","","","","","","1.76","2.03","","","","","","",""
"FSM","0000020","20250425|081244","20250421_2063709_030099_071357","R09_0_KAZ_M15 Shymkent","Klok","Cuenin","|K|0.178998|EK|G||OL1|5.66267|EOL1|OL2|1.3054|EOL2|OH1|1|EOH1|OH2|122|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/kazakhstan/itf-m15-shymkent-men/klok-denis-cuenin-sean-COiJnmb5/#ah;2;4.50;2","4.5","2.19","1.65","","","","","","","2.19","1.65","","","","","","",""
"FSM","0000020","20250425|081248","20250421_2063709_030099_071357","R09_0_KAZ_M15 Shymkent","Klok","Cuenin","|K|0.178998|EK|G||OL1|5.66267|EOL1|OL2|1.3054|EOL2|OH1|1|EOH1|OH2|122|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/kazakhstan/itf-m15-shymkent-men/klok-denis-cuenin-sean-COiJnmb5/#ah;2;1.50;1","1.5","2.4","1.55","","","","","","","2.4","1.55","","","","","","",""
"FSM","0000020","20250425|081246","20250421_2063709_030099_071357","R09_0_KAZ_M15 Shymkent","Klok","Cuenin","|K|0.178998|EK|G||OL1|5.66267|EOL1|OL2|1.3054|EOL2|OH1|1|EOH1|OH2|122|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/kazakhstan/itf-m15-shymkent-men/klok-denis-cuenin-sean-COiJnmb5/#ah;2;-1.50;1","-1.5","8.41","1.06","","","","","","","8.41","1.06","","","","","","",""
"FSM","0000020","20250425|081236","20250421_2063709_030099_071357","R09_0_KAZ_M15 Shymkent","Klok","Cuenin","|K|0.178998|EK|G||OL1|5.66267|EOL1|OL2|1.3054|EOL2|OH1|1|EOH1|OH2|122|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/kazakhstan/itf-m15-shymkent-men/klok-denis-cuenin-sean-COiJnmb5/","","4.3","1.21","","","","","","","4.3","1.21","","","","","","",""
