"FSM","0000013","20250517|082524","20250512_2068510_027110_025795","R10_0_HUN_M15 Szentendre","Madarasz","Kellovsky","|K|0.196509|EK|G||OL1|5.15617|EOL1|OL2|1.3375|EOL2|OH1|1|EOH1|OH2|125|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/hungary/itf-m15-szentendre-men/madarasz-gergely-kellovsky-dominik-Ie1uPRZj/#ah;2;5.50;2","5.5","1.64","2.22","","","","","","","1.64","2.22","","","","","","",""
"FSM","0000013","20250517|082526","20250512_2068510_027110_025795","R10_0_HUN_M15 Szentendre","Madarasz","Kellovsky","|K|0.196509|EK|G||OL1|5.15617|EOL1|OL2|1.3375|EOL2|OH1|1|EOH1|OH2|125|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/hungary/itf-m15-szentendre-men/madarasz-gergely-kellovsky-dominik-Ie1uPRZj/#ah;2;4.50;2","4.5","2.03","1.76","","","","","","","2.03","1.76","","","","","","",""
"FSM","0000013","20250517|082529","20250512_2068510_027110_025795","R10_0_HUN_M15 Szentendre","Madarasz","Kellovsky","|K|0.196509|EK|G||OL1|5.15617|EOL1|OL2|1.3375|EOL2|OH1|1|EOH1|OH2|125|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/hungary/itf-m15-szentendre-men/madarasz-gergely-kellovsky-dominik-Ie1uPRZj/#ah;2;1.50;1","1.5","2.16","1.67","","","","","","","2.16","1.67","","","","","","",""
"FSM","0000013","20250517|082528","20250512_2068510_027110_025795","R10_0_HUN_M15 Szentendre","Madarasz","Kellovsky","|K|0.196509|EK|G||OL1|5.15617|EOL1|OL2|1.3375|EOL2|OH1|1|EOH1|OH2|125|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/hungary/itf-m15-szentendre-men/madarasz-gergely-kellovsky-dominik-Ie1uPRZj/#ah;2;-1.50;1","-1.5","6.99","1.09","","","","","","","6.99","1.09","","","","","","",""
"FSM","0000013","20250517|082518","20250512_2068510_027110_025795","R10_0_HUN_M15 Szentendre","Madarasz","Kellovsky","|K|0.196509|EK|G||OL1|5.15617|EOL1|OL2|1.3375|EOL2|OH1|1|EOH1|OH2|125|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/hungary/itf-m15-szentendre-men/madarasz-gergely-kellovsky-dominik-Ie1uPRZj/","","3.82","1.25","","","","","3.7","1.24","3.82","1.29","","","","","","",""
"FSM","0000014","20250517|082542","20250512_2068610_086083_104665","R10_0_IRI_M15 Tehran","Singh","Covato","|K|0.703817|EK|G||OL1|1.5301|EOL1|OL2|3.42394|EOL2|OH1|143|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/iran/itf-m15-tehran-2-men/singh-karan-covato-matteo-GzT9N9ZP/#ah;2;-2.50;2","-2.5","1.58","2.34","","","","","","","1.58","2.34","","","","","","",""
"FSM","0000014","20250517|082544","20250512_2068610_086083_104665","R10_0_IRI_M15 Tehran","Singh","Covato","|K|0.703817|EK|G||OL1|1.5301|EOL1|OL2|3.42394|EOL2|OH1|143|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/iran/itf-m15-tehran-2-men/singh-karan-covato-matteo-GzT9N9ZP/#ah;2;-4.50;2","-4.5","2.23","1.63","","","","","","","2.23","1.63","","","","","","",""
"FSM","0000014","20250517|082548","20250512_2068610_086083_104665","R10_0_IRI_M15 Tehran","Singh","Covato","|K|0.703817|EK|G||OL1|1.5301|EOL1|OL2|3.42394|EOL2|OH1|143|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/iran/itf-m15-tehran-2-men/singh-karan-covato-matteo-GzT9N9ZP/#ah;2;1.50;1","1.5","1.17","4.93","","","","","","","1.17","4.93","","","","","","",""
"FSM","0000014","20250517|082546","20250512_2068610_086083_104665","R10_0_IRI_M15 Tehran","Singh","Covato","|K|0.703817|EK|G||OL1|1.5301|EOL1|OL2|3.42394|EOL2|OH1|143|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/iran/itf-m15-tehran-2-men/singh-karan-covato-matteo-GzT9N9ZP/#ah;2;-1.50;1","-1.5","1.97","1.81","","","","","","","1.97","1.81","","","","","","",""
"FSM","0000014","20250517|082534","20250512_2068610_086083_104665","R10_0_IRI_M15 Tehran","Singh","Covato","|K|0.703817|EK|G||OL1|1.5301|EOL1|OL2|3.42394|EOL2|OH1|143|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/iran/itf-m15-tehran-2-men/singh-karan-covato-matteo-GzT9N9ZP/","","1.37","3.0","","","","","1.36","2.95","1.37","3.0","","","","","","",""
"FSM","0000015","20250517|082558","20250512_2068610_101053_085193","R10_0_IRI_M15 Tehran","Yazdani","Lobanov","|K|0.793128|EK|G||OL1|1.3589|EOL1|OL2|4.90292|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/iran/itf-m15-tehran-2-men/yazdani-ali-lobanov-aleksandr-6LN0d1B7/#ah;2;-3.50;2","-3.5","1.68","2.14","","","","","","","1.68","2.14","","","","","","",""
"FSM","0000015","20250517|082600","20250512_2068610_101053_085193","R10_0_IRI_M15 Tehran","Yazdani","Lobanov","|K|0.793128|EK|G||OL1|1.3589|EOL1|OL2|4.90292|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/iran/itf-m15-tehran-2-men/yazdani-ali-lobanov-aleksandr-6LN0d1B7/#ah;2;-4.50;2","-4.5","2.0","1.78","","","","","","","2.0","1.78","","","","","","",""
