"DV","0000073","20240926|090818","20240923_1525404_066163_089712","R04_3_CHN_China Open - Beijing","Mertens/Zhang","Kato/Kichenok","|K|0.860107|EK|G||OL1|1.19223|EOL1|OL2|7.50035|EOL2|OH1|117|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.1934|ENAOL1|NAOL2|8.0795|ENAOL2|NAVE1|-3.3|ENAVE1|NAVE2|-8.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/china/wta-beijing-doubles/mertens-elise-zhang-shuai-kato-miyu-kichenok-nadiya-nPrWhBog/","","","","1.31","3.15","","","","","1.33","3.15","","","","","","",""
"DV","0000074","20240926|090822","20240923_1525404_020506_094430","R04_3_CHN_China Open - Beijing","Muhammad/Pegula","Mihalikova/Nicholls","|K|0.724028|EK|G||OL1|1.41641|EOL1|OL2|3.80787|EOL2|OH1|139|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4178|ENAOL1|NAOL2|4.1019|ENAOL2|NAVE1|-3.3|ENAVE1|NAVE2|-8.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/china/wta-beijing-doubles/muhammad-asia-pegula-jessica-mihalikova-tereza-nicholls-olivia-fcKfOat2/","","","","1.31","3.15","","","","","1.33","3.2","","","","","","",""
"DV","0000075","20240926|090826","20240923_1525404_023735_068431","R04_3_CHN_China Open - Beijing","Ninomiya/Xu","Kenin/Mattek-Sands","|K|0.306691|EK|G||OL1|3.43023|EOL1|OL2|1.47755|EOL2|OH1|1|EOH1|OH2|145|EOH2|EG|NA||NAOL1|3.6951|ENAOL1|NAOL2|1.479|ENAOL2|NAVE1|-8.5|ENAVE1|NAVE2|-3.3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/china/wta-beijing-doubles/ninomiya-makoto-xu-yi-fan-kenin-sofia-mattek-sands-bethanie-nkSMRYnf/","","","","2.7","1.4","","","","","2.85","1.4","","","","","","",""
"DV","0000076","20240926|090830","20240923_1525404_086349_091547","R04_3_CHN_China Open - Beijing","Olmos/Panova","Schuurs/Stefani","|K|0.396918|EK|G||OL1|2.64348|EOL1|OL2|1.69154|EOL2|OH1|1|EOH1|OH2|166|EOH2|EG|NA||NAOL1|2.8476|ENAOL1|NAOL2|1.6932|ENAOL2|NAVE1|-8.5|ENAVE1|NAVE2|-3.3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/china/wta-beijing-doubles/olmos-giuliana-panova-alexandra-schuurs-demi-stefani-luisa-fy75xj1C/","","","","2.25","1.57","","","","","2.3","1.6","","","","","","",""
"DV","0000077","20240926|090834","20240923_1525404_089710_096919","R04_3_CHN_China Open - Beijing","Tang/Yuan","Dart/Krueger","|K|0.282877|EK|G||OL1|3.71346|EOL1|OL2|1.4266|EOL2|OH1|1|EOH1|OH2|140|EOH2|EG|NA||NAOL1|4.0002|ENAOL1|NAOL2|1.428|ENAOL2|NAVE1|-8.5|ENAVE1|NAVE2|-3.3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/china/wta-beijing-doubles/tang-qianhui-yuan-yue-1998-dart-harriet-krueger-ashlyn-rHLVPCH6/","","","","3.0","1.34","","","","","3.0","1.36","","","","","","",""
"SM","0000078","20240926|090843","20240923_1941104_052279_086691","R04_2_CHN_China Open - Beijing","Cerundolo","Mensik","|K|0.460809|EK|G||OL1|2.3871|EOL1|OL2|2.046|EOL2|OH1|2.9866|EOH1|OH2|2.697|EOH2|EG|NA||NAOL1|2.39146|ENAOL1|NAOL2|2.0646|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|6.805|9.044|1.299|1.727|AH-5|6.805|9.044|1.408|1.871|AH-4|4.848|6.443|1.506|2.002|AH-3.5|3.958|5.261|1.506|2.002|AH-3|3.958|5.261|1.678|2.23|AH-2.5|3.12|4.147|1.678|2.23|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.067|2.739|2.324|3.081|AH3|2.067|2.739|2.696|3.573|AH3.5|1.841|2.44|2.696|3.573|AH4|1.841|2.44|3.8|5.037|AH4.5|1.536|2.036|3.8|5.037|AH5|1.536|2.036|5.824|7.719|AH5.5|1.347|1.785|5.824|7.719||EAH||AHS||K-1.5|3.75325|7|1.52|7|EK-1.5||K21|5.82875|7|5.11978|7|EK21||K1.5|1.5218|7|3.53565|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/atp-beijing/cerundolo-francisco-mensik-jakub-vq3CG86K/#ah;2;-0.50;2","-0.5","2.01","1.85","","","","","","","2.01","1.85","","","","","","",""
"SM","0000078","20240926|090845","20240923_1941104_052279_086691","R04_2_CHN_China Open - Beijing","Cerundolo","Mensik","|K|0.460809|EK|G||OL1|2.3871|EOL1|OL2|2.046|EOL2|OH1|2.9866|EOH1|OH2|2.697|EOH2|EG|NA||NAOL1|2.39146|ENAOL1|NAOL2|2.0646|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|6.805|9.044|1.299|1.727|AH-5|6.805|9.044|1.408|1.871|AH-4|4.848|6.443|1.506|2.002|AH-3.5|3.958|5.261|1.506|2.002|AH-3|3.958|5.261|1.678|2.23|AH-2.5|3.12|4.147|1.678|2.23|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.067|2.739|2.324|3.081|AH3|2.067|2.739|2.696|3.573|AH3.5|1.841|2.44|2.696|3.573|AH4|1.841|2.44|3.8|5.037|AH4.5|1.536|2.036|3.8|5.037|AH5|1.536|2.036|5.824|7.719|AH5.5|1.347|1.785|5.824|7.719||EAH||AHS||K-1.5|3.75325|7|1.52|7|EK-1.5||K21|5.82875|7|5.11978|7|EK21||K1.5|1.5218|7|3.53565|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/atp-beijing/cerundolo-francisco-mensik-jakub-vq3CG86K/#ah;2;-1.50;2","-1.5","","","","","","","2.12","1.7","2.12","1.7","","","","","","",""
"SM","0000078","20240926|090849","20240923_1941104_052279_086691","R04_2_CHN_China Open - Beijing","Cerundolo","Mensik","|K|0.460809|EK|G||OL1|2.3871|EOL1|OL2|2.046|EOL2|OH1|2.9866|EOH1|OH2|2.697|EOH2|EG|NA||NAOL1|2.39146|ENAOL1|NAOL2|2.0646|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|6.805|9.044|1.299|1.727|AH-5|6.805|9.044|1.408|1.871|AH-4|4.848|6.443|1.506|2.002|AH-3.5|3.958|5.261|1.506|2.002|AH-3|3.958|5.261|1.678|2.23|AH-2.5|3.12|4.147|1.678|2.23|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.067|2.739|2.324|3.081|AH3|2.067|2.739|2.696|3.573|AH3.5|1.841|2.44|2.696|3.573|AH4|1.841|2.44|3.8|5.037|AH4.5|1.536|2.036|3.8|5.037|AH5|1.536|2.036|5.824|7.719|AH5.5|1.347|1.785|5.824|7.719||EAH||AHS||K-1.5|3.75325|7|1.52|7|EK-1.5||K21|5.82875|7|5.11978|7|EK21||K1.5|1.5218|7|3.53565|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/atp-beijing/cerundolo-francisco-mensik-jakub-vq3CG86K/#ah;2;1.50;1","1.5","1.37","3.24","1.34","3.0","","","1.35","3.15","1.37","3.24","","","","","","",""
"SM","0000078","20240926|090847","20240923_1941104_052279_086691","R04_2_CHN_China Open - Beijing","Cerundolo","Mensik","|K|0.460809|EK|G||OL1|2.3871|EOL1|OL2|2.046|EOL2|OH1|2.9866|EOH1|OH2|2.697|EOH2|EG|NA||NAOL1|2.39146|ENAOL1|NAOL2|2.0646|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|6.805|9.044|1.299|1.727|AH-5|6.805|9.044|1.408|1.871|AH-4|4.848|6.443|1.506|2.002|AH-3.5|3.958|5.261|1.506|2.002|AH-3|3.958|5.261|1.678|2.23|AH-2.5|3.12|4.147|1.678|2.23|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.067|2.739|2.324|3.081|AH3|2.067|2.739|2.696|3.573|AH3.5|1.841|2.44|2.696|3.573|AH4|1.841|2.44|3.8|5.037|AH4.5|1.536|2.036|3.8|5.037|AH5|1.536|2.036|5.824|7.719|AH5.5|1.347|1.785|5.824|7.719||EAH||AHS||K-1.5|3.75325|7|1.52|7|EK-1.5||K21|5.82875|7|5.11978|7|EK21||K1.5|1.5218|7|3.53565|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/atp-beijing/cerundolo-francisco-mensik-jakub-vq3CG86K/#ah;2;-1.50;1","-1.5","3.22","1.37","3.05","1.33","","","3.15","1.35","3.22","1.37","","","","","","",""
"SM","0000078","20240926|090838","20240923_1941104_052279_086691","R04_2_CHN_China Open - Beijing","Cerundolo","Mensik","|K|0.460809|EK|G||OL1|2.3871|EOL1|OL2|2.046|EOL2|OH1|2.9866|EOH1|OH2|2.697|EOH2|EG|NA||NAOL1|2.39146|ENAOL1|NAOL2|2.0646|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|6.805|9.044|1.299|1.727|AH-5|6.805|9.044|1.408|1.871|AH-4|4.848|6.443|1.506|2.002|AH-3.5|3.958|5.261|1.506|2.002|AH-3|3.958|5.261|1.678|2.23|AH-2.5|3.12|4.147|1.678|2.23|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.067|2.739|2.324|3.081|AH3|2.067|2.739|2.696|3.573|AH3.5|1.841|2.44|2.696|3.573|AH4|1.841|2.44|3.8|5.037|AH4.5|1.536|2.036|3.8|5.037|AH5|1.536|2.036|5.824|7.719|AH5.5|1.347|1.785|5.824|7.719||EAH||AHS||K-1.5|3.75325|7|1.52|7|EK-1.5||K21|5.82875|7|5.11978|7|EK21||K1.5|1.5218|7|3.53565|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/china/atp-beijing/cerundolo-francisco-mensik-jakub-vq3CG86K/","","1.94","1.93","1.85","1.85","","","1.9","1.9","1.94","1.93","","","","","","",""
