"CSM","0000043","20260320|083706","20260316_2151209_029457_014432","R09_1_ESP_Murcia Challenger","Pellegrino","Carreno-Busta","|K|0.349197|EK|G||OL1|3.05368|EOL1|OL2|1.66166|EOL2|OH1|287|EOH1|OH2|154|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/spain/challenger-men-singles-murcia/pellegrino-andrea-carreno-busta-pablo-ziHh7TJO/#ah;2;3.50;2","3.5","","","","","","","","","1.72","2.04","","","","","","",""
"CSM","0000043","20260320|083704","20260316_2151209_029457_014432","R09_1_ESP_Murcia Challenger","Pellegrino","Carreno-Busta","|K|0.349197|EK|G||OL1|3.05368|EOL1|OL2|1.66166|EOL2|OH1|287|EOH1|OH2|154|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/spain/challenger-men-singles-murcia/pellegrino-andrea-carreno-busta-pablo-ziHh7TJO/#ah;2;2.50;2","2.5","","","","","","","","","1.95","1.78","","","","","","",""
"CSM","0000043","20260320|083709","20260316_2151209_029457_014432","R09_1_ESP_Murcia Challenger","Pellegrino","Carreno-Busta","|K|0.349197|EK|G||OL1|3.05368|EOL1|OL2|1.66166|EOL2|OH1|287|EOH1|OH2|154|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/spain/challenger-men-singles-murcia/pellegrino-andrea-carreno-busta-pablo-ziHh7TJO/#ah;2;1.50;1","1.5","","","","","","","","","1.6","2.27","","","","","","",""
"CSM","0000043","20260320|083707","20260316_2151209_029457_014432","R09_1_ESP_Murcia Challenger","Pellegrino","Carreno-Busta","|K|0.349197|EK|G||OL1|3.05368|EOL1|OL2|1.66166|EOL2|OH1|287|EOH1|OH2|154|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/spain/challenger-men-singles-murcia/pellegrino-andrea-carreno-busta-pablo-ziHh7TJO/#ah;2;-1.50;1","-1.5","","","","","","","","","4.2","1.21","","","","","","",""
"CSM","0000043","20260320|083658","20260316_2151209_029457_014432","R09_1_ESP_Murcia Challenger","Pellegrino","Carreno-Busta","|K|0.349197|EK|G||OL1|3.05368|EOL1|OL2|1.66166|EOL2|OH1|287|EOH1|OH2|154|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/spain/challenger-men-singles-murcia/pellegrino-andrea-carreno-busta-pablo-ziHh7TJO/","","","","","","","","","","2.46","1.5","","","","","","",""
"CSM","0000044","20260320|083727","20260316_2151109_026925_089396","R09_1_MEX_Morelos Challenger","Mmoh","Pacheco Mendez","|K|0.581303|EK|G||OL1|1.86667|EOL1|OL2|2.54296|EOL2|OH1|1|EOH1|OH2|239|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/mexico/challenger-men-singles-morelos/mmoh-michael-pacheco-mendez-rodrigo-zBkl3xuC/#ah;2;-0.50;2","-0.5","","","","","","","","","1.71","2.05","","","","","","",""
"CSM","0000044","20260320|083725","20260316_2151109_026925_089396","R09_1_MEX_Morelos Challenger","Mmoh","Pacheco Mendez","|K|0.581303|EK|G||OL1|1.86667|EOL1|OL2|2.54296|EOL2|OH1|1|EOH1|OH2|239|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/mexico/challenger-men-singles-morelos/mmoh-michael-pacheco-mendez-rodrigo-zBkl3xuC/#ah;2;-1.50;2","-1.5","","","","","","","","","1.82","1.92","","","","","","",""
"CSM","0000044","20260320|083730","20260316_2151109_026925_089396","R09_1_MEX_Morelos Challenger","Mmoh","Pacheco Mendez","|K|0.581303|EK|G||OL1|1.86667|EOL1|OL2|2.54296|EOL2|OH1|1|EOH1|OH2|239|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/mexico/challenger-men-singles-morelos/mmoh-michael-pacheco-mendez-rodrigo-zBkl3xuC/#ah;2;1.50;1","1.5","","","","","","","","","1.28","3.45","","","","","","",""
"CSM","0000044","20260320|083728","20260316_2151109_026925_089396","R09_1_MEX_Morelos Challenger","Mmoh","Pacheco Mendez","|K|0.581303|EK|G||OL1|1.86667|EOL1|OL2|2.54296|EOL2|OH1|1|EOH1|OH2|239|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/mexico/challenger-men-singles-morelos/mmoh-michael-pacheco-mendez-rodrigo-zBkl3xuC/#ah;2;-1.50;1","-1.5","","","","","","","","","2.62","1.45","","","","","","",""
"CSM","0000044","20260320|083718","20260316_2151109_026925_089396","R09_1_MEX_Morelos Challenger","Mmoh","Pacheco Mendez","|K|0.581303|EK|G||OL1|1.86667|EOL1|OL2|2.54296|EOL2|OH1|1|EOH1|OH2|239|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/mexico/challenger-men-singles-morelos/mmoh-michael-pacheco-mendez-rodrigo-zBkl3xuC/","","","","","","","","","","1.67","2.09","","","","","","",""
"SV","0000045","20260320|083744","20260316_1671505_054664_054663","R05_3_USA_Miami Open - Miami","Cocciaretto","Gauff","|K|0.132096|EK|G||OL1|7.73918|EOL1|OL2|1.30616|EOL2|OH1|1|EOH1|OH2|116|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/usa/wta-miami/cocciaretto-elisabetta-gauff-coco-b9npQODj/#ah;2;5.50;2","5.5","","","","","","","","","1.85","1.91","","","","","","",""
"SV","0000045","20260320|083746","20260316_1671505_054664_054663","R05_3_USA_Miami Open - Miami","Cocciaretto","Gauff","|K|0.132096|EK|G||OL1|7.73918|EOL1|OL2|1.30616|EOL2|OH1|1|EOH1|OH2|116|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/usa/wta-miami/cocciaretto-elisabetta-gauff-coco-b9npQODj/#ah;2;4.50;2","4.5","","","","","","","","","2.38","1.54","","","","","","",""
"SV","0000045","20260320|083750","20260316_1671505_054664_054663","R05_3_USA_Miami Open - Miami","Cocciaretto","Gauff","|K|0.132096|EK|G||OL1|7.73918|EOL1|OL2|1.30616|EOL2|OH1|1|EOH1|OH2|116|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/usa/wta-miami/cocciaretto-elisabetta-gauff-coco-b9npQODj/#ah;2;1.50;1","1.5","","","","","","","","","2.4","1.54","","","","","","",""
"SV","0000045","20260320|083748","20260316_1671505_054664_054663","R05_3_USA_Miami Open - Miami","Cocciaretto","Gauff","|K|0.132096|EK|G||OL1|7.73918|EOL1|OL2|1.30616|EOL2|OH1|1|EOH1|OH2|116|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/usa/wta-miami/cocciaretto-elisabetta-gauff-coco-b9npQODj/#ah;2;-1.50;1","-1.5","","","","","","","","","7.64","1.08","","","","","","",""
"SV","0000045","20260320|083738","20260316_1671505_054664_054663","R05_3_USA_Miami Open - Miami","Cocciaretto","Gauff","|K|0.132096|EK|G||OL1|7.73918|EOL1|OL2|1.30616|EOL2|OH1|1|EOH1|OH2|116|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/usa/wta-miami/cocciaretto-elisabetta-gauff-coco-b9npQODj/","","","","","","","","","","4.72","1.19","","","","","","",""
"SV","0000046","20260320|083806","20260316_1671505_080381_017142","R05_3_USA_Miami Open - Miami","Jovic","Badosa","|K|0.513735|EK|G||OL1|2.1957|EOL1|OL2|2.31956|EOL2|OH1|195|EOH1|OH2|206|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/usa/wta-miami/jovic-iva-badosa-paula-dn9sW2BM/#ah;2;-1.50;2","-1.5","","","","","","","","","1.82","1.95","","","","","","",""
"SV","0000046","20260320|083808","20260316_1671505_080381_017142","R05_3_USA_Miami Open - Miami","Jovic","Badosa","|K|0.513735|EK|G||OL1|2.1957|EOL1|OL2|2.31956|EOL2|OH1|195|EOH1|OH2|206|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/usa/wta-miami/jovic-iva-badosa-paula-dn9sW2BM/#ah;2;-2.50;2","-2.5","","","","","","","","","1.95","1.78","","","","","","",""
"SV","0000046","20260320|083812","20260316_1671505_080381_017142","R05_3_USA_Miami Open - Miami","Jovic","Badosa","|K|0.513735|EK|G||OL1|2.1957|EOL1|OL2|2.31956|EOL2|OH1|195|EOH1|OH2|206|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/usa/wta-miami/jovic-iva-badosa-paula-dn9sW2BM/#ah;2;1.50;1","1.5","","","","","","","","","1.28","3.52","","","","","","",""
"SV","0000046","20260320|083810","20260316_1671505_080381_017142","R05_3_USA_Miami Open - Miami","Jovic","Badosa","|K|0.513735|EK|G||OL1|2.1957|EOL1|OL2|2.31956|EOL2|OH1|195|EOH1|OH2|206|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/usa/wta-miami/jovic-iva-badosa-paula-dn9sW2BM/#ah;2;-1.50;1","-1.5","","","","","","","","","2.56","1.48","","","","","","",""
"SV","0000046","20260320|083758","20260316_1671505_080381_017142","R05_3_USA_Miami Open - Miami","Jovic","Badosa","|K|0.513735|EK|G||OL1|2.1957|EOL1|OL2|2.31956|EOL2|OH1|195|EOH1|OH2|206|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/usa/wta-miami/jovic-iva-badosa-paula-dn9sW2BM/","","","","","","","","","","1.64","2.19","","","","","","",""
"SV","0000047","20260320|083826","20260316_1671505_013541_045540","R05_3_USA_Miami Open - Miami","Sakkari","Parks","|K|0.748842|EK|G||OL1|1.50884|EOL1|OL2|4.07379|EOL2|OH1|134|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/usa/wta-miami/sakkari-maria-parks-alycia-EL0pVyqJ/#ah;2;-4.50;2","-4.5","","","","","","","","","1.94","1.81","","","","","","",""
"SV","0000047","20260320|083828","20260316_1671505_013541_045540","R05_3_USA_Miami Open - Miami","Sakkari","Parks","|K|0.748842|EK|G||OL1|1.50884|EOL1|OL2|4.07379|EOL2|OH1|134|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/usa/wta-miami/sakkari-maria-parks-alycia-EL0pVyqJ/#ah;2;-5.50;2","-5.5","","","","","","","","","2.43","1.5","","","","","","",""
"SV","0000047","20260320|083831","20260316_1671505_013541_045540","R05_3_USA_Miami Open - Miami","Sakkari","Parks","|K|0.748842|EK|G||OL1|1.50884|EOL1|OL2|4.07379|EOL2|OH1|134|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/usa/wta-miami/sakkari-maria-parks-alycia-EL0pVyqJ/#ah;2;1.50;1","1.5","","","","","","","","","1.12","5.97","","","","","","",""
