"SM","0000019","20250227|121352","20250224_2032509_036519_089396","R09_2_MEX_Abierto Mexicano Telcel - Acapulco","Davidovich Fokina","Pacheco Mendez","|K|0.917869|EK|G||OL1|1.3|EOL1|OL2|12.9108|EOL2|OH1|109|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2099|ENAOL1|NAOL2|13.3615|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/mexico/atp-acapulco/davidovich-fokina-alejandro-pacheco-mendez-rodrigo-Q9nRbvE8/#ah;2;-5.50;2","-5.5","2.1","1.79","1.97","1.73","","","","","2.1","1.79","","","","","","",""
"SM","0000019","20250227|121354","20250224_2032509_036519_089396","R09_2_MEX_Abierto Mexicano Telcel - Acapulco","Davidovich Fokina","Pacheco Mendez","|K|0.917869|EK|G||OL1|1.3|EOL1|OL2|12.9108|EOL2|OH1|109|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2099|ENAOL1|NAOL2|13.3615|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/mexico/atp-acapulco/davidovich-fokina-alejandro-pacheco-mendez-rodrigo-Q9nRbvE8/#ah;2;-6.50;2","-6.5","","","","","","","","","2.6","1.44","","","","","","",""
"SM","0000019","20250227|121358","20250224_2032509_036519_089396","R09_2_MEX_Abierto Mexicano Telcel - Acapulco","Davidovich Fokina","Pacheco Mendez","|K|0.917869|EK|G||OL1|1.3|EOL1|OL2|12.9108|EOL2|OH1|109|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2099|ENAOL1|NAOL2|13.3615|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/mexico/atp-acapulco/davidovich-fokina-alejandro-pacheco-mendez-rodrigo-Q9nRbvE8/#ah;2;1.50;1","1.5","1.05","12.81","1.04","8.5","","","","","1.05","12.81","","","","","","",""
"SM","0000019","20250227|121356","20250224_2032509_036519_089396","R09_2_MEX_Abierto Mexicano Telcel - Acapulco","Davidovich Fokina","Pacheco Mendez","|K|0.917869|EK|G||OL1|1.3|EOL1|OL2|12.9108|EOL2|OH1|109|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2099|ENAOL1|NAOL2|13.3615|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/mexico/atp-acapulco/davidovich-fokina-alejandro-pacheco-mendez-rodrigo-Q9nRbvE8/#ah;2;-1.50;1","-1.5","1.49","2.75","1.45","2.55","","","","","1.49","2.75","","","","","","",""
"SM","0000019","20250227|121346","20250224_2032509_036519_089396","R09_2_MEX_Abierto Mexicano Telcel - Acapulco","Davidovich Fokina","Pacheco Mendez","|K|0.917869|EK|G||OL1|1.3|EOL1|OL2|12.9108|EOL2|OH1|109|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2099|ENAOL1|NAOL2|13.3615|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/mexico/atp-acapulco/davidovich-fokina-alejandro-pacheco-mendez-rodrigo-Q9nRbvE8/","","1.14","6.75","1.11","5.55","","","","","1.14","6.75","","","","","","",""
"SM","0000020","20250227|121409","20250224_2032509_033502_018736","R09_2_MEX_Abierto Mexicano Telcel - Acapulco","Shapovalov","Giron","|K|0.620013|EK|G||OL1|1.8792|EOL1|OL2|2.7984|EOL2|OH1|162|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7982|ENAOL1|NAOL2|2.89608|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/mexico/atp-acapulco/shapovalov-denis-giron-marcos-ITv8Ugmf/#ah;2;-2.50;2","-2.5","1.74","2.18","1.68","2.05","","","","","1.74","2.18","","","","","","",""
"SM","0000020","20250227|121412","20250224_2032509_033502_018736","R09_2_MEX_Abierto Mexicano Telcel - Acapulco","Shapovalov","Giron","|K|0.620013|EK|G||OL1|1.8792|EOL1|OL2|2.7984|EOL2|OH1|162|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7982|ENAOL1|NAOL2|2.89608|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/mexico/atp-acapulco/shapovalov-denis-giron-marcos-ITv8Ugmf/#ah;2;-3.50;2","-3.5","2.03","1.85","1.92","1.78","","","","","2.03","1.85","","","","","","",""
"SM","0000020","20250227|121416","20250224_2032509_033502_018736","R09_2_MEX_Abierto Mexicano Telcel - Acapulco","Shapovalov","Giron","|K|0.620013|EK|G||OL1|1.8792|EOL1|OL2|2.7984|EOL2|OH1|162|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7982|ENAOL1|NAOL2|2.89608|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/mexico/atp-acapulco/shapovalov-denis-giron-marcos-ITv8Ugmf/#ah;2;1.50;1","1.5","1.2","5.03","1.18","4.3","","","","","1.2","5.03","","","","","","",""
"SM","0000020","20250227|121414","20250224_2032509_033502_018736","R09_2_MEX_Abierto Mexicano Telcel - Acapulco","Shapovalov","Giron","|K|0.620013|EK|G||OL1|1.8792|EOL1|OL2|2.7984|EOL2|OH1|162|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7982|ENAOL1|NAOL2|2.89608|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/mexico/atp-acapulco/shapovalov-denis-giron-marcos-ITv8Ugmf/#ah;2;-1.50;1","-1.5","2.22","1.71","2.13","1.63","","","","","2.22","1.71","","","","","","",""
"SM","0000020","20250227|121402","20250224_2032509_033502_018736","R09_2_MEX_Abierto Mexicano Telcel - Acapulco","Shapovalov","Giron","|K|0.620013|EK|G||OL1|1.8792|EOL1|OL2|2.7984|EOL2|OH1|162|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7982|ENAOL1|NAOL2|2.89608|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/mexico/atp-acapulco/shapovalov-denis-giron-marcos-ITv8Ugmf/","","1.48","2.84","1.44","2.59","","","","","1.48","2.84","","","","","","",""
