"FSM","0000007","20250221|075529","20250217_2046609_092243_091735","R09_0_ESP_M15 Villena","Blanch","Callejon","|K|0.493667|EK|G||OL1|2.1721|EOL1|OL2|2.1186|EOL2|OH1|1|EOH1|OH2|198|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m15-villena-men/blanch-darwin-callejon-hernando-sergio-dEQeqNcs/#ah;2;1.50;2","1.5","","","1.73","1.97","","","","","1.73","1.97","","","","","","",""
"FSM","0000007","20250221|075522","20250217_2046609_092243_091735","R09_0_ESP_M15 Villena","Blanch","Callejon","|K|0.493667|EK|G||OL1|2.1721|EOL1|OL2|2.1186|EOL2|OH1|1|EOH1|OH2|198|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-m15-villena-men/blanch-darwin-callejon-hernando-sergio-dEQeqNcs/","","","","1.85","1.85","","","1.85","1.85","1.92","1.85","","","","","","",""
"FSM","0000008","20250221|075543","20250217_2046709_059355_037210","R09_0_FRA_M15 Lannion","Hudd","Butulija","|K|0.744401|EK|G||OL1|1.4445|EOL1|OL2|3.97096|EOL2|OH1|135|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m15-lannion-men/hudd-emile-butulija-boris-W8fiOywg/#ah;2;-4.50;2","-4.5","","","1.85","1.85","","","","","1.85","1.85","","","","","","",""
"FSM","0000008","20250221|075533","20250217_2046709_059355_037210","R09_0_FRA_M15 Lannion","Hudd","Butulija","|K|0.744401|EK|G||OL1|1.4445|EOL1|OL2|3.97096|EOL2|OH1|135|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/itf-m15-lannion-men/hudd-emile-butulija-boris-W8fiOywg/","","","","1.29","3.25","","","1.29","3.3","1.29","3.39","","","","","","",""
"FSM","0000009","20250221|075559","20250217_2046709_059443_087625","R09_0_FRA_M15 Lannion","Stewart","Pieczkowski","|K|0.754254|EK|G||OL1|1.4231|EOL1|OL2|4.12291|EOL2|OH1|133|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m15-lannion-men/stewart-hamish-pieczkowski-olaf-SYlsrhcd/#ah;2;-4.50;2","-4.5","","","1.9","1.8","","","","","1.9","1.8","","","","","","",""
"FSM","0000009","20250221|075548","20250217_2046709_059443_087625","R09_0_FRA_M15 Lannion","Stewart","Pieczkowski","|K|0.754254|EK|G||OL1|1.4231|EOL1|OL2|4.12291|EOL2|OH1|133|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/itf-m15-lannion-men/stewart-hamish-pieczkowski-olaf-SYlsrhcd/","","","","1.29","3.25","","","1.29","3.3","1.31","3.3","","","","","","",""
"FSM","0000010","20250221|075612","20250217_2046009_040605_038107","R09_0_ITA_M25 Trento","Added","Fonio","|K|0.464514|EK|G||OL1|2.3112|EOL1|OL2|2.0009|EOL2|OH1|216|EOH1|OH2|187|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-trento-men/added-dan-fonio-giovanni-nHQpWXOG/#ah;2;0.50;2","0.5","1.88","1.85","1.9","1.8","","","","","1.9","1.85","","","","","","",""
"FSM","0000010","20250221|075616","20250217_2046009_040605_038107","R09_0_ITA_M25 Trento","Added","Fonio","|K|0.464514|EK|G||OL1|2.3112|EOL1|OL2|2.0009|EOL2|OH1|216|EOH1|OH2|187|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-trento-men/added-dan-fonio-giovanni-nHQpWXOG/#ah;2;1.50;1","1.5","1.39","2.86","1.38","2.8","","","","","1.39","2.86","","","","","","",""
"FSM","0000010","20250221|075614","20250217_2046009_040605_038107","R09_0_ITA_M25 Trento","Added","Fonio","|K|0.464514|EK|G||OL1|2.3112|EOL1|OL2|2.0009|EOL2|OH1|216|EOH1|OH2|187|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-trento-men/added-dan-fonio-giovanni-nHQpWXOG/#ah;2;-1.50;1","-1.5","3.21","1.32","3.15","1.31","","","","","3.21","1.32","","","","","","",""
"FSM","0000010","20250221|075604","20250217_2046009_040605_038107","R09_0_ITA_M25 Trento","Added","Fonio","|K|0.464514|EK|G||OL1|2.3112|EOL1|OL2|2.0009|EOL2|OH1|216|EOH1|OH2|187|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/italy/itf-m25-trento-men/added-dan-fonio-giovanni-nHQpWXOG/","","1.96","1.79","1.95","1.75","","","2.05","1.68","2.05","1.79","","","","","","",""
"FSM","0000011","20250221|075626","20250217_2046009_052968_023082","R09_0_ITA_M25 Trento","Moeller","Poljak","|K|0.780726|EK|G||OL1|1.3803|EOL1|OL2|4.62941|EOL2|OH1|129|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-trento-men/moeller-marvin-poljak-david-bZrrEuPb/#ah;2;-3.50;2","-3.5","1.64","2.17","","","","","","","1.64","2.17","","","","","","",""
"FSM","0000011","20250221|075627","20250217_2046009_052968_023082","R09_0_ITA_M25 Trento","Moeller","Poljak","|K|0.780726|EK|G||OL1|1.3803|EOL1|OL2|4.62941|EOL2|OH1|129|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-trento-men/moeller-marvin-poljak-david-bZrrEuPb/#ah;2;-4.50;2","-4.5","2.1","1.68","2.07","1.67","","","","","2.1","1.68","","","","","","",""
