"CSM","0000079","20240828|092344","20240826_1994905_023301_014727","R05_1_ESP_Manacor Challenger","Couacaud","Herbert","|K|0.585927|EK|G||OL1|1.80405|EOL1|OL2|2.5773|EOL2|OH1|171|EOH1|OH2|242|EOH2|EG|NA||NAOL1|1.80405|ENAOL1|NAOL2|2.6862|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.08244|6|1.63383|6|EK-1.5||K21|4.79153|6|5.88961|6|EK21||K1.5|1.54|6|4.45205|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/mallorca-challenger-men/couacaud-enzo-herbert-pierre-hugues-AHG9zUFN/#ah;2;-0.50;2","-0.5","1.81","2.02","1.76","1.94","","","","","1.81","2.02","","","","","","",""
"CSM","0000079","20240828|092347","20240826_1994905_023301_014727","R05_1_ESP_Manacor Challenger","Couacaud","Herbert","|K|0.585927|EK|G||OL1|1.80405|EOL1|OL2|2.5773|EOL2|OH1|171|EOH1|OH2|242|EOH2|EG|NA||NAOL1|1.80405|ENAOL1|NAOL2|2.6862|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.08244|6|1.63383|6|EK-1.5||K21|4.79153|6|5.88961|6|EK21||K1.5|1.54|6|4.45205|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/mallorca-challenger-men/couacaud-enzo-herbert-pierre-hugues-AHG9zUFN/#ah;2;-1.50;2","-1.5","1.96","1.86","1.86","1.84","","","","","1.96","1.86","","","","","","",""
"CSM","0000079","20240828|092351","20240826_1994905_023301_014727","R05_1_ESP_Manacor Challenger","Couacaud","Herbert","|K|0.585927|EK|G||OL1|1.80405|EOL1|OL2|2.5773|EOL2|OH1|171|EOH1|OH2|242|EOH2|EG|NA||NAOL1|1.80405|ENAOL1|NAOL2|2.6862|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.08244|6|1.63383|6|EK-1.5||K21|4.79153|6|5.88961|6|EK21||K1.5|1.54|6|4.45205|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/mallorca-challenger-men/couacaud-enzo-herbert-pierre-hugues-AHG9zUFN/#ah;2;1.50;1","1.5","1.33","3.39","1.3","3.2","","","","","1.33","3.39","","","","","","",""
"CSM","0000079","20240828|092349","20240826_1994905_023301_014727","R05_1_ESP_Manacor Challenger","Couacaud","Herbert","|K|0.585927|EK|G||OL1|1.80405|EOL1|OL2|2.5773|EOL2|OH1|171|EOH1|OH2|242|EOH2|EG|NA||NAOL1|1.80405|ENAOL1|NAOL2|2.6862|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.08244|6|1.63383|6|EK-1.5||K21|4.79153|6|5.88961|6|EK21||K1.5|1.54|6|4.45205|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/mallorca-challenger-men/couacaud-enzo-herbert-pierre-hugues-AHG9zUFN/#ah;2;-1.50;1","-1.5","2.79","1.45","2.65","1.42","","","","","2.79","1.45","","","","","","",""
"CSM","0000079","20240828|092335","20240826_1994905_023301_014727","R05_1_ESP_Manacor Challenger","Couacaud","Herbert","|K|0.585927|EK|G||OL1|1.80405|EOL1|OL2|2.5773|EOL2|OH1|171|EOH1|OH2|242|EOH2|EG|NA||NAOL1|1.80405|ENAOL1|NAOL2|2.6862|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.08244|6|1.63383|6|EK-1.5||K21|4.79153|6|5.88961|6|EK21||K1.5|1.54|6|4.45205|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/mallorca-challenger-men/couacaud-enzo-herbert-pierre-hugues-AHG9zUFN/","","1.74","2.12","1.69","2.04","","","","","1.74","2.12","","","","","","",""
"CSM","0000080","20240828|092406","20240826_1994805_092247_012097","R05_1_ITA_Como Challenger","Bondioli","Travaglia","|K|0.143543|EK|G||OL1|7.42305|EOL1|OL2|1.23435|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|7.7367|ENAOL1|NAOL2|1.23435|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|9.04|852.798|1.217|114.838|AH-2.5|8.204|773.94|1.217|114.838|AH-2|8.204|773.94|1.263|119.12|AH-1.5|6.604|623.019|1.263|119.12||AH1.5|4.457|405.137|1.46|132.772|AH2|4.457|405.137|1.539|139.865|AH2.5|3.859|350.849|1.539|139.865|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|57.0211|1|1.54|1|EK-1.5||K21|8.21247|1|4.13924|6|EK21||K1.5|2.68678|1|1.83377|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/como-challenger-men/bondioli-federico-travaglia-stefano-YX6yfsrA/#ah;2;5.50;2","5.5","1.75","2.12","1.71","2.01","","","","","1.75","2.12","","","","","","",""
"CSM","0000080","20240828|092404","20240826_1994805_092247_012097","R05_1_ITA_Como Challenger","Bondioli","Travaglia","|K|0.143543|EK|G||OL1|7.42305|EOL1|OL2|1.23435|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|7.7367|ENAOL1|NAOL2|1.23435|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|9.04|852.798|1.217|114.838|AH-2.5|8.204|773.94|1.217|114.838|AH-2|8.204|773.94|1.263|119.12|AH-1.5|6.604|623.019|1.263|119.12||AH1.5|4.457|405.137|1.46|132.772|AH2|4.457|405.137|1.539|139.865|AH2.5|3.859|350.849|1.539|139.865|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|57.0211|1|1.54|1|EK-1.5||K21|8.21247|1|4.13924|6|EK21||K1.5|2.68678|1|1.83377|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/como-challenger-men/bondioli-federico-travaglia-stefano-YX6yfsrA/#ah;2;4.50;2","4.5","2.2","1.7","2.12","1.64","","","","","2.2","1.7","","","","","","",""
"CSM","0000080","20240828|092410","20240826_1994805_092247_012097","R05_1_ITA_Como Challenger","Bondioli","Travaglia","|K|0.143543|EK|G||OL1|7.42305|EOL1|OL2|1.23435|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|7.7367|ENAOL1|NAOL2|1.23435|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|9.04|852.798|1.217|114.838|AH-2.5|8.204|773.94|1.217|114.838|AH-2|8.204|773.94|1.263|119.12|AH-1.5|6.604|623.019|1.263|119.12||AH1.5|4.457|405.137|1.46|132.772|AH2|4.457|405.137|1.539|139.865|AH2.5|3.859|350.849|1.539|139.865|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|57.0211|1|1.54|1|EK-1.5||K21|8.21247|1|4.13924|6|EK21||K1.5|2.68678|1|1.83377|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/como-challenger-men/bondioli-federico-travaglia-stefano-YX6yfsrA/#ah;2;1.50;1","1.5","2.48","1.56","2.37","1.52","","","","","2.48","1.56","","","","","","",""
"CSM","0000080","20240828|092408","20240826_1994805_092247_012097","R05_1_ITA_Como Challenger","Bondioli","Travaglia","|K|0.143543|EK|G||OL1|7.42305|EOL1|OL2|1.23435|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|7.7367|ENAOL1|NAOL2|1.23435|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|9.04|852.798|1.217|114.838|AH-2.5|8.204|773.94|1.217|114.838|AH-2|8.204|773.94|1.263|119.12|AH-1.5|6.604|623.019|1.263|119.12||AH1.5|4.457|405.137|1.46|132.772|AH2|4.457|405.137|1.539|139.865|AH2.5|3.859|350.849|1.539|139.865|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|57.0211|1|1.54|1|EK-1.5||K21|8.21247|1|4.13924|6|EK21||K1.5|2.68678|1|1.83377|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/como-challenger-men/bondioli-federico-travaglia-stefano-YX6yfsrA/#ah;2;-1.50;1","-1.5","9.95","1.06","7.85","1.05","","","","","9.95","1.06","","","","","","",""
"CSM","0000080","20240828|092355","20240826_1994805_092247_012097","R05_1_ITA_Como Challenger","Bondioli","Travaglia","|K|0.143543|EK|G||OL1|7.42305|EOL1|OL2|1.23435|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|7.7367|ENAOL1|NAOL2|1.23435|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|9.04|852.798|1.217|114.838|AH-2.5|8.204|773.94|1.217|114.838|AH-2|8.204|773.94|1.263|119.12|AH-1.5|6.604|623.019|1.263|119.12||AH1.5|4.457|405.137|1.46|132.772|AH2|4.457|405.137|1.539|139.865|AH2.5|3.859|350.849|1.539|139.865|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|57.0211|1|1.54|1|EK-1.5||K21|8.21247|1|4.13924|6|EK21||K1.5|2.68678|1|1.83377|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/como-challenger-men/bondioli-federico-travaglia-stefano-YX6yfsrA/","","4.66","1.21","4.3","1.18","","","5.0","1.16","5.0","1.21","","","","","","",""
