"FSM","0000019","20250121|081515","20250120_2042504_047978_070265","R04_0_LUX_M25 Esch/Alzette","Musitelli","Jermar","|K|0.898149|EK|G||OL1|1.1984|EOL1|OL2|9.94766|EOL2|OH1|112|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/luxembourg/itf-m25-esch-alzette-men/musitelli-francois-jermar-jan-xlMqtt9d/#ah;2;-4.50;2","-4.5","1.63","2.2","","","","","","","1.63","2.2","","","","","","",""
"FSM","0000019","20250121|081517","20250120_2042504_047978_070265","R04_0_LUX_M25 Esch/Alzette","Musitelli","Jermar","|K|0.898149|EK|G||OL1|1.1984|EOL1|OL2|9.94766|EOL2|OH1|112|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/luxembourg/itf-m25-esch-alzette-men/musitelli-francois-jermar-jan-xlMqtt9d/#ah;2;-5.50;2","-5.5","2.05","1.72","","","","","","","2.05","1.72","","","","","","",""
"FSM","0000019","20250121|081518","20250120_2042504_047978_070265","R04_0_LUX_M25 Esch/Alzette","Musitelli","Jermar","|K|0.898149|EK|G||OL1|1.1984|EOL1|OL2|9.94766|EOL2|OH1|112|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/luxembourg/itf-m25-esch-alzette-men/musitelli-francois-jermar-jan-xlMqtt9d/#ah;2;-1.50;1","-1.5","1.46","2.6","","","","","","","1.46","2.6","","","","","","",""
"FSM","0000019","20250121|081507","20250120_2042504_047978_070265","R04_0_LUX_M25 Esch/Alzette","Musitelli","Jermar","|K|0.898149|EK|G||OL1|1.1984|EOL1|OL2|9.94766|EOL2|OH1|112|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/luxembourg/itf-m25-esch-alzette-men/musitelli-francois-jermar-jan-xlMqtt9d/","","1.13","5.46","","","","","1.12","5.4","1.13","5.46","","","","","","",""
"FSM","0000020","20250121|081531","20250120_2042504_048872_045175","R04_0_LUX_M25 Esch/Alzette","Reco","Knaff","|K|0.498904|EK|G||OL1|2.1507|EOL1|OL2|2.14|EOL2|OH1|201|EOH1|OH2|200|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/luxembourg/itf-m25-esch-alzette-men/reco-alexandre-knaff-alex-noUGHqRG/#ah;2;0.50;2","0.5","1.88","1.86","","","","","","","1.88","1.86","","","","","","",""
"FSM","0000020","20250121|081536","20250120_2042504_048872_045175","R04_0_LUX_M25 Esch/Alzette","Reco","Knaff","|K|0.498904|EK|G||OL1|2.1507|EOL1|OL2|2.14|EOL2|OH1|201|EOH1|OH2|200|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/luxembourg/itf-m25-esch-alzette-men/reco-alexandre-knaff-alex-noUGHqRG/#ah;2;1.50;1","1.5","1.41","2.78","","","","","","","1.41","2.78","","","","","","",""
"FSM","0000020","20250121|081535","20250120_2042504_048872_045175","R04_0_LUX_M25 Esch/Alzette","Reco","Knaff","|K|0.498904|EK|G||OL1|2.1507|EOL1|OL2|2.14|EOL2|OH1|201|EOH1|OH2|200|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/luxembourg/itf-m25-esch-alzette-men/reco-alexandre-knaff-alex-noUGHqRG/#ah;2;-1.50;1","-1.5","2.98","1.36","","","","","","","2.98","1.36","","","","","","",""
"FSM","0000020","20250121|081524","20250120_2042504_048872_045175","R04_0_LUX_M25 Esch/Alzette","Reco","Knaff","|K|0.498904|EK|G||OL1|2.1507|EOL1|OL2|2.14|EOL2|OH1|201|EOH1|OH2|200|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/luxembourg/itf-m25-esch-alzette-men/reco-alexandre-knaff-alex-noUGHqRG/","","1.92","1.82","","","","","1.66","2.12","1.92","2.12","","","","","","",""
"FSM","0000021","20250121|081549","20250120_2042504_054163_007805","R04_0_LUX_M25 Esch/Alzette","Rodesch","de Schepper","|K|0.842112|EK|G||OL1|1.2733|EOL1|OL2|6.42242|EOL2|OH1|119|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/luxembourg/itf-m25-esch-alzette-men/rodesch-chris-de-schepper-kenny-IXjlayBk/#ah;2;-4.00;2","-4.0","1.71","2.05","","","","","","","1.71","2.05","","","","","","",""
"FSM","0000021","20250121|081548","20250120_2042504_054163_007805","R04_0_LUX_M25 Esch/Alzette","Rodesch","de Schepper","|K|0.842112|EK|G||OL1|1.2733|EOL1|OL2|6.42242|EOL2|OH1|119|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/luxembourg/itf-m25-esch-alzette-men/rodesch-chris-de-schepper-kenny-IXjlayBk/#ah;2;-4.50;2","-4.5","1.94","1.8","","","","","","","1.94","1.8","","","","","","",""
"FSM","0000021","20250121|081553","20250120_2042504_054163_007805","R04_0_LUX_M25 Esch/Alzette","Rodesch","de Schepper","|K|0.842112|EK|G||OL1|1.2733|EOL1|OL2|6.42242|EOL2|OH1|119|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/luxembourg/itf-m25-esch-alzette-men/rodesch-chris-de-schepper-kenny-IXjlayBk/#ah;2;1.50;1","1.5","1.06","7.65","","","","","","","1.06","7.65","","","","","","",""
"FSM","0000021","20250121|081551","20250120_2042504_054163_007805","R04_0_LUX_M25 Esch/Alzette","Rodesch","de Schepper","|K|0.842112|EK|G||OL1|1.2733|EOL1|OL2|6.42242|EOL2|OH1|119|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/luxembourg/itf-m25-esch-alzette-men/rodesch-chris-de-schepper-kenny-IXjlayBk/#ah;2;-1.50;1","-1.5","1.67","2.13","","","","","","","1.67","2.13","","","","","","",""
"FSM","0000021","20250121|081540","20250120_2042504_054163_007805","R04_0_LUX_M25 Esch/Alzette","Rodesch","de Schepper","|K|0.842112|EK|G||OL1|1.2733|EOL1|OL2|6.42242|EOL2|OH1|119|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/luxembourg/itf-m25-esch-alzette-men/rodesch-chris-de-schepper-kenny-IXjlayBk/","","1.22","4.0","","","","","1.21","3.95","1.22","4.28","","","","","","",""
"FSM","0000022","20250121|081605","20250120_2042504_071628_048011","R04_0_LUX_M25 Esch/Alzette","Vandecasteele","Zahraj","|K|0.457912|EK|G||OL1|2.3433|EOL1|OL2|1.9795|EOL2|OH1|219|EOH1|OH2|185|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/luxembourg/itf-m25-esch-alzette-men/vandecasteele-quinn-zahraj-patrick-2LQiJd2L/#ah;2;0.50;2","0.5","1.88","1.86","","","","","","","1.88","1.86","","","","","","",""
"FSM","0000022","20250121|081609","20250120_2042504_071628_048011","R04_0_LUX_M25 Esch/Alzette","Vandecasteele","Zahraj","|K|0.457912|EK|G||OL1|2.3433|EOL1|OL2|1.9795|EOL2|OH1|219|EOH1|OH2|185|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/luxembourg/itf-m25-esch-alzette-men/vandecasteele-quinn-zahraj-patrick-2LQiJd2L/#ah;2;1.50;1","1.5","1.4","2.81","","","","","","","1.4","2.81","","","","","","",""
"FSM","0000022","20250121|081607","20250120_2042504_071628_048011","R04_0_LUX_M25 Esch/Alzette","Vandecasteele","Zahraj","|K|0.457912|EK|G||OL1|2.3433|EOL1|OL2|1.9795|EOL2|OH1|219|EOH1|OH2|185|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/luxembourg/itf-m25-esch-alzette-men/vandecasteele-quinn-zahraj-patrick-2LQiJd2L/#ah;2;-1.50;1","-1.5","3.16","1.33","","","","","","","3.16","1.33","","","","","","",""
"FSM","0000022","20250121|081557","20250120_2042504_071628_048011","R04_0_LUX_M25 Esch/Alzette","Vandecasteele","Zahraj","|K|0.457912|EK|G||OL1|2.3433|EOL1|OL2|1.9795|EOL2|OH1|219|EOH1|OH2|185|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/luxembourg/itf-m25-esch-alzette-men/vandecasteele-quinn-zahraj-patrick-2LQiJd2L/","","1.92","1.83","","","","","1.92","1.8","1.92","1.83","","","","","","",""
"FSM","0000023","20250121|081612","20250120_2042204_018772_086156","R04_0_QAT_M25 Doha","Gerasimov","Barton","|K|0.491439|EK|G||OL1|2.1828|EOL1|OL2|2.1079|EOL2|OH1|204|EOH1|OH2|197|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/qatar/itf-m25-doha-men/gerasimov-egor-barton-hynek-A9SUlZZF/","","","","","","","","","","1.85","1.9","","","","","","",""
"FSM","0000024","20250121|081624","20250120_2042204_050250_081784","R04_0_QAT_M25 Doha","Kikuchi","Nesterov","|K|0.372366|EK|G||OL1|2.72497|EOL1|OL2|1.712|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/qatar/itf-m25-doha-men/kikuchi-yuta-nesterov-petr-6XTjPUTI/#ah;2;3.50;2","3.5","1.72","2.05","","","","","","","1.72","2.05","","","","","","",""
"FSM","0000024","20250121|081626","20250120_2042204_050250_081784","R04_0_QAT_M25 Doha","Kikuchi","Nesterov","|K|0.372366|EK|G||OL1|2.72497|EOL1|OL2|1.712|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/qatar/itf-m25-doha-men/kikuchi-yuta-nesterov-petr-6XTjPUTI/#ah;2;2.50;2","2.5","1.9","1.84","","","","","","","1.9","1.84","","","","","","",""
"FSM","0000024","20250121|081629","20250120_2042204_050250_081784","R04_0_QAT_M25 Doha","Kikuchi","Nesterov","|K|0.372366|EK|G||OL1|2.72497|EOL1|OL2|1.712|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/qatar/itf-m25-doha-men/kikuchi-yuta-nesterov-petr-6XTjPUTI/#ah;2;1.50;1","1.5","1.56","2.34","","","","","","","1.56","2.34","","","","","","",""
"FSM","0000024","20250121|081627","20250120_2042204_050250_081784","R04_0_QAT_M25 Doha","Kikuchi","Nesterov","|K|0.372366|EK|G||OL1|2.72497|EOL1|OL2|1.712|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/qatar/itf-m25-doha-men/kikuchi-yuta-nesterov-petr-6XTjPUTI/#ah;2;-1.50;1","-1.5","3.52","1.27","","","","","","","3.52","1.27","","","","","","",""
"FSM","0000024","20250121|081616","20250120_2042204_050250_081784","R04_0_QAT_M25 Doha","Kikuchi","Nesterov","|K|0.372366|EK|G||OL1|2.72497|EOL1|OL2|1.712|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/qatar/itf-m25-doha-men/kikuchi-yuta-nesterov-petr-6XTjPUTI/","","2.22","1.61","","","","","","","2.22","1.61","","","","","","",""
