"FSM","0000021","20250620|080647","20250616_2077909_099145_071444","R09_0_ESP_M15 Mungia-Laukariz","Parisca","Zielinski","|K|0.720658|EK|G||OL1|1.4873|EOL1|OL2|3.62654|EOL2|OH1|139|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m15-mungia-laukariz-men/parisca-ignacio-zielinski-marcel-vwvaamZg/#ah;2;1.50;1","1.5","1.19","4.38","","","","","","","1.19","4.38","","","","","","",""
"FSM","0000021","20250620|080646","20250616_2077909_099145_071444","R09_0_ESP_M15 Mungia-Laukariz","Parisca","Zielinski","|K|0.720658|EK|G||OL1|1.4873|EOL1|OL2|3.62654|EOL2|OH1|139|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m15-mungia-laukariz-men/parisca-ignacio-zielinski-marcel-vwvaamZg/#ah;2;-1.50;1","-1.5","2.06","1.72","","","","","","","2.06","1.72","","","","","","",""
"FSM","0000021","20250620|080635","20250616_2077909_099145_071444","R09_0_ESP_M15 Mungia-Laukariz","Parisca","Zielinski","|K|0.720658|EK|G||OL1|1.4873|EOL1|OL2|3.62654|EOL2|OH1|139|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-m15-mungia-laukariz-men/parisca-ignacio-zielinski-marcel-vwvaamZg/","","1.43","2.73","","","","","1.43","2.65","1.43","2.73","","","","","","",""
"FSM","0000022","20250620|080657","20250616_2077909_032910_051420","R09_0_ESP_M15 Mungia-Laukariz","Perez Contri","Bronzetti","|K|0.74927|EK|G||OL1|1.4338|EOL1|OL2|4.04187|EOL2|OH1|134|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m15-mungia-laukariz-men/perez-contri-sergi-bronzetti-alberto-QReuYY0N/#ah;2;-4.50;2","-4.5","1.75","2.05","","","","","","","1.75","2.05","","","","","","",""
"FSM","0000022","20250620|080659","20250616_2077909_032910_051420","R09_0_ESP_M15 Mungia-Laukariz","Perez Contri","Bronzetti","|K|0.74927|EK|G||OL1|1.4338|EOL1|OL2|4.04187|EOL2|OH1|134|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m15-mungia-laukariz-men/perez-contri-sergi-bronzetti-alberto-QReuYY0N/#ah;2;-5.50;2","-5.5","2.14","1.68","","","","","","","2.14","1.68","","","","","","",""
"FSM","0000022","20250620|080701","20250616_2077909_032910_051420","R09_0_ESP_M15 Mungia-Laukariz","Perez Contri","Bronzetti","|K|0.74927|EK|G||OL1|1.4338|EOL1|OL2|4.04187|EOL2|OH1|134|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m15-mungia-laukariz-men/perez-contri-sergi-bronzetti-alberto-QReuYY0N/#ah;2;1.50;1","1.5","1.1","6.44","","","","","","","1.1","6.44","","","","","","",""
"FSM","0000022","20250620|080700","20250616_2077909_032910_051420","R09_0_ESP_M15 Mungia-Laukariz","Perez Contri","Bronzetti","|K|0.74927|EK|G||OL1|1.4338|EOL1|OL2|4.04187|EOL2|OH1|134|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m15-mungia-laukariz-men/perez-contri-sergi-bronzetti-alberto-QReuYY0N/#ah;2;-1.50;1","-1.5","1.68","2.14","","","","","","","1.68","2.14","","","","","","",""
"FSM","0000022","20250620|080651","20250616_2077909_032910_051420","R09_0_ESP_M15 Mungia-Laukariz","Perez Contri","Bronzetti","|K|0.74927|EK|G||OL1|1.4338|EOL1|OL2|4.04187|EOL2|OH1|134|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-m15-mungia-laukariz-men/perez-contri-sergi-bronzetti-alberto-QReuYY0N/","","1.27","3.69","","","","","1.25","3.65","1.27","3.69","","","","","","",""
"FSM","0000023","20250620|080714","20250616_2078109_068639_094315","R09_0_GER_M15 Saarlouis","Garcian","Filip","|K|0.659517|EK|G||OL1|1.6264|EOL1|OL2|2.97822|EOL2|OH1|152|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/germany/itf-m15-saarlouis-men/garcian-axel-filip-jakub-xf7BOe3E/#ah;2;-3.50;2","-3.5","1.85","1.92","","","","","","","1.85","1.92","","","","","","",""
"FSM","0000023","20250620|080712","20250616_2078109_068639_094315","R09_0_GER_M15 Saarlouis","Garcian","Filip","|K|0.659517|EK|G||OL1|1.6264|EOL1|OL2|2.97822|EOL2|OH1|152|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/germany/itf-m15-saarlouis-men/garcian-axel-filip-jakub-xf7BOe3E/#ah;2;-4.00;2","-4.0","2.02","1.77","","","","","","","2.02","1.77","","","","","","",""
"FSM","0000023","20250620|080717","20250616_2078109_068639_094315","R09_0_GER_M15 Saarlouis","Garcian","Filip","|K|0.659517|EK|G||OL1|1.6264|EOL1|OL2|2.97822|EOL2|OH1|152|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/germany/itf-m15-saarlouis-men/garcian-axel-filip-jakub-xf7BOe3E/#ah;2;1.50;1","1.5","1.21","4.27","","","","","","","1.21","4.27","","","","","","",""
"FSM","0000023","20250620|080715","20250616_2078109_068639_094315","R09_0_GER_M15 Saarlouis","Garcian","Filip","|K|0.659517|EK|G||OL1|1.6264|EOL1|OL2|2.97822|EOL2|OH1|152|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/germany/itf-m15-saarlouis-men/garcian-axel-filip-jakub-xf7BOe3E/#ah;2;-1.50;1","-1.5","2.11","1.7","","","","","","","2.11","1.7","","","","","","",""
"FSM","0000023","20250620|080704","20250616_2078109_068639_094315","R09_0_GER_M15 Saarlouis","Garcian","Filip","|K|0.659517|EK|G||OL1|1.6264|EOL1|OL2|2.97822|EOL2|OH1|152|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/germany/itf-m15-saarlouis-men/garcian-axel-filip-jakub-xf7BOe3E/","","1.48","2.59","","","","","","","1.48","2.59","","","","","","",""
"FSM","0000024","20250620|080726","20250616_2078109_050391_044792","R09_0_GER_M15 Saarlouis","Lopez Morillo","Welte","|K|0.737473|EK|G||OL1|1.4552|EOL1|OL2|3.85953|EOL2|OH1|136|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/germany/itf-m15-saarlouis-men/lopez-morillo-imanol-welte-milan-EmOiZLzG/#ah;2;-2.50;2","-2.5","1.67","2.17","","","","","","","1.67","2.17","","","","","","",""
"FSM","0000024","20250620|080728","20250616_2078109_050391_044792","R09_0_GER_M15 Saarlouis","Lopez Morillo","Welte","|K|0.737473|EK|G||OL1|1.4552|EOL1|OL2|3.85953|EOL2|OH1|136|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/germany/itf-m15-saarlouis-men/lopez-morillo-imanol-welte-milan-EmOiZLzG/#ah;2;-3.50;2","-3.5","1.87","1.9","","","","","","","1.87","1.9","","","","","","",""
"FSM","0000024","20250620|080731","20250616_2078109_050391_044792","R09_0_GER_M15 Saarlouis","Lopez Morillo","Welte","|K|0.737473|EK|G||OL1|1.4552|EOL1|OL2|3.85953|EOL2|OH1|136|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/germany/itf-m15-saarlouis-men/lopez-morillo-imanol-welte-milan-EmOiZLzG/#ah;2;1.50;1","1.5","1.22","4.14","","","","","","","1.22","4.14","","","","","","",""
"FSM","0000024","20250620|080729","20250616_2078109_050391_044792","R09_0_GER_M15 Saarlouis","Lopez Morillo","Welte","|K|0.737473|EK|G||OL1|1.4552|EOL1|OL2|3.85953|EOL2|OH1|136|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/germany/itf-m15-saarlouis-men/lopez-morillo-imanol-welte-milan-EmOiZLzG/#ah;2;-1.50;1","-1.5","2.08","1.72","","","","","","","2.08","1.72","","","","","","",""
"FSM","0000024","20250620|080720","20250616_2078109_050391_044792","R09_0_GER_M15 Saarlouis","Lopez Morillo","Welte","|K|0.737473|EK|G||OL1|1.4552|EOL1|OL2|3.85953|EOL2|OH1|136|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/germany/itf-m15-saarlouis-men/lopez-morillo-imanol-welte-milan-EmOiZLzG/","","1.46","2.65","","","","","1.45","2.6","1.46","2.65","","","","","","",""
