"FSM","0000061","20250325|081515","20250324_2058604_071631_100194","R04_0_ITA_M15 Foggia","La Vela","Virgili Berini","|K|0.889449|EK|G||OL1|1.2091|EOL1|OL2|9.16765|EOL2|OH1|113|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/italy/itf-m15-foggia-men/la-vela-giuseppe-virgili-berini-felipe-INBOsuOi/","","","","","","","","","","1.11","6.07","","","","","","",""
"FSM","0000062","20250325|081525","20250324_2058604_080018_066034","R04_0_ITA_M15 Foggia","Marino","Schifris","|K|0.7877|EK|G||OL1|1.3589|EOL1|OL2|4.78136|EOL2|OH1|127|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m15-foggia-men/marino-pietro-schifris-jeremy-pt6kV1vn/#ah;2;-4.00;2","-4.0","1.63","2.19","","","","","","","1.63","2.19","","","","","","",""
"FSM","0000062","20250325|081523","20250324_2058604_080018_066034","R04_0_ITA_M15 Foggia","Marino","Schifris","|K|0.7877|EK|G||OL1|1.3589|EOL1|OL2|4.78136|EOL2|OH1|127|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m15-foggia-men/marino-pietro-schifris-jeremy-pt6kV1vn/#ah;2;-4.50;2","-4.5","1.79","1.95","","","","","","","1.79","1.95","","","","","","",""
"FSM","0000062","20250325|081528","20250324_2058604_080018_066034","R04_0_ITA_M15 Foggia","Marino","Schifris","|K|0.7877|EK|G||OL1|1.3589|EOL1|OL2|4.78136|EOL2|OH1|127|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m15-foggia-men/marino-pietro-schifris-jeremy-pt6kV1vn/#ah;2;1.50;1","1.5","1.1","6.13","","","","","","","1.1","6.13","","","","","","",""
"FSM","0000062","20250325|081526","20250324_2058604_080018_066034","R04_0_ITA_M15 Foggia","Marino","Schifris","|K|0.7877|EK|G||OL1|1.3589|EOL1|OL2|4.78136|EOL2|OH1|127|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m15-foggia-men/marino-pietro-schifris-jeremy-pt6kV1vn/#ah;2;-1.50;1","-1.5","1.66","2.14","","","","","","","1.66","2.14","","","","","","",""
"FSM","0000062","20250325|081518","20250324_2058604_080018_066034","R04_0_ITA_M15 Foggia","Marino","Schifris","|K|0.7877|EK|G||OL1|1.3589|EOL1|OL2|4.78136|EOL2|OH1|127|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/italy/itf-m15-foggia-men/marino-pietro-schifris-jeremy-pt6kV1vn/","","1.26","3.58","","","","","","","1.26","3.64","","","","","","",""
"FSM","0000063","20250325|081539","20250324_2058604_030971_084559","R04_0_ITA_M15 Foggia","Bouquet","Malgaroli","|K|0.648711|EK|G||OL1|1.6585|EOL1|OL2|2.88705|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m15-foggia-men/bouquet-lucas-malgaroli-leonardo-hOApLcZR/#ah;2;-3.50;2","-3.5","1.61","2.22","","","","","","","1.61","2.22","","","","","","",""
"FSM","0000063","20250325|081541","20250324_2058604_030971_084559","R04_0_ITA_M15 Foggia","Bouquet","Malgaroli","|K|0.648711|EK|G||OL1|1.6585|EOL1|OL2|2.88705|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m15-foggia-men/bouquet-lucas-malgaroli-leonardo-hOApLcZR/#ah;2;-4.50;2","-4.5","1.88","1.84","","","","","","","1.88","1.84","","","","","","",""
"FSM","0000063","20250325|081544","20250324_2058604_030971_084559","R04_0_ITA_M15 Foggia","Bouquet","Malgaroli","|K|0.648711|EK|G||OL1|1.6585|EOL1|OL2|2.88705|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m15-foggia-men/bouquet-lucas-malgaroli-leonardo-hOApLcZR/#ah;2;1.50;1","1.5","1.12","5.45","","","","","","","1.12","5.45","","","","","","",""
"FSM","0000063","20250325|081543","20250324_2058604_030971_084559","R04_0_ITA_M15 Foggia","Bouquet","Malgaroli","|K|0.648711|EK|G||OL1|1.6585|EOL1|OL2|2.88705|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m15-foggia-men/bouquet-lucas-malgaroli-leonardo-hOApLcZR/#ah;2;-1.50;1","-1.5","1.77","1.96","","","","","","","1.77","1.96","","","","","","",""
"FSM","0000063","20250325|081531","20250324_2058604_030971_084559","R04_0_ITA_M15 Foggia","Bouquet","Malgaroli","|K|0.648711|EK|G||OL1|1.6585|EOL1|OL2|2.88705|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/italy/itf-m15-foggia-men/bouquet-lucas-malgaroli-leonardo-hOApLcZR/","","1.31","3.22","","","","","","","1.31","3.25","","","","","","",""
"FSM","0000065","20250325|081548","20250324_2058304_098884_046164","R04_0_JPN_M15 Tsukuba","Hayashi","Huang","|K|0.211681|EK|G||OL1|4.79149|EOL1|OL2|1.3589|EOL2|OH1|1|EOH1|OH2|127|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/japan/itf-m15-tsukuba-men/hayashi-kohei-huang-tsung-hao-UoL7Uisp/","","","","","","","","","","3.8","1.22","","","","","","",""
"FSM","0000066","20250325|081609","20250324_2058304_068389_073730","R04_0_JPN_M15 Tsukuba","Shibano","Yamanaka","|K|0.378849|EK|G||OL1|2.67432|EOL1|OL2|1.7227|EOL2|OH1|1|EOH1|OH2|161|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/japan/itf-m15-tsukuba-men/shibano-kosuke-yamanaka-taiyo-GreYFhSj/#ah;2;4.50;2","4.5","1.61","2.21","","","","","","","1.61","2.21","","","","","","",""
"FSM","0000066","20250325|081610","20250324_2058304_068389_073730","R04_0_JPN_M15 Tsukuba","Shibano","Yamanaka","|K|0.378849|EK|G||OL1|2.67432|EOL1|OL2|1.7227|EOL2|OH1|1|EOH1|OH2|161|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/japan/itf-m15-tsukuba-men/shibano-kosuke-yamanaka-taiyo-GreYFhSj/#ah;2;4.00;2","4.0","1.72","2.03","","","","","","","1.72","2.03","","","","","","",""
"FSM","0000066","20250325|081613","20250324_2058304_068389_073730","R04_0_JPN_M15 Tsukuba","Shibano","Yamanaka","|K|0.378849|EK|G||OL1|2.67432|EOL1|OL2|1.7227|EOL2|OH1|1|EOH1|OH2|161|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/japan/itf-m15-tsukuba-men/shibano-kosuke-yamanaka-taiyo-GreYFhSj/#ah;2;1.50;1","1.5","1.68","2.08","","","","","","","1.68","2.08","","","","","","",""
