"FSM","0000037","20250614|082948","20250609_2076010_064632_037492","R10_0_USA_M25 Wichita","Boulais","Andrade","|K|0.346312|EK|G||OL1|2.92757|EOL1|OL2|1.6371|EOL2|OH1|1|EOH1|OH2|153|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/usa/itf-m25-wichita-ks-men/boulais-justin-andrade-andres-0l47yjhf/#ah;2;4.50;2","4.5","1.58","2.32","","","","","","","1.58","2.32","","","","","","",""
"FSM","0000037","20250614|082947","20250609_2076010_064632_037492","R10_0_USA_M25 Wichita","Boulais","Andrade","|K|0.346312|EK|G||OL1|2.92757|EOL1|OL2|1.6371|EOL2|OH1|1|EOH1|OH2|153|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/usa/itf-m25-wichita-ks-men/boulais-justin-andrade-andres-0l47yjhf/#ah;2;4.00;2","4.0","1.71","2.08","","","","","","","1.71","2.08","","","","","","",""
"FSM","0000037","20250614|082951","20250609_2076010_064632_037492","R10_0_USA_M25 Wichita","Boulais","Andrade","|K|0.346312|EK|G||OL1|2.92757|EOL1|OL2|1.6371|EOL2|OH1|1|EOH1|OH2|153|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/usa/itf-m25-wichita-ks-men/boulais-justin-andrade-andres-0l47yjhf/#ah;2;1.50;1","1.5","1.75","2.03","","","","","","","1.75","2.03","","","","","","",""
"FSM","0000037","20250614|082950","20250609_2076010_064632_037492","R10_0_USA_M25 Wichita","Boulais","Andrade","|K|0.346312|EK|G||OL1|2.92757|EOL1|OL2|1.6371|EOL2|OH1|1|EOH1|OH2|153|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/usa/itf-m25-wichita-ks-men/boulais-justin-andrade-andres-0l47yjhf/#ah;2;-1.50;1","-1.5","4.89","1.16","","","","","","","4.89","1.16","","","","","","",""
"FSM","0000037","20250614|082942","20250609_2076010_064632_037492","R10_0_USA_M25 Wichita","Boulais","Andrade","|K|0.346312|EK|G||OL1|2.92757|EOL1|OL2|1.6371|EOL2|OH1|1|EOH1|OH2|153|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/usa/itf-m25-wichita-ks-men/boulais-justin-andrade-andres-0l47yjhf/","","2.84","1.4","","","","","2.8","1.39","2.84","1.4","","","","","","",""
"FSM","0000038","20250614|083001","20250609_2076010_034968_011521","R10_0_USA_M25 Wichita","Mejia","Moriya","|K|0.790968|EK|G||OL1|1.3589|EOL1|OL2|4.85227|EOL2|OH1|127|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/usa/itf-m25-wichita-ks-men/mejia-nicolas-moriya-hiroki-IZVVyfNG/#ah;2;-5.50;2","-5.5","2.2","1.64","","","","","","","2.2","1.64","","","","","","",""
"FSM","0000038","20250614|083004","20250609_2076010_034968_011521","R10_0_USA_M25 Wichita","Mejia","Moriya","|K|0.790968|EK|G||OL1|1.3589|EOL1|OL2|4.85227|EOL2|OH1|127|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/usa/itf-m25-wichita-ks-men/mejia-nicolas-moriya-hiroki-IZVVyfNG/#ah;2;1.50;1","1.5","1.1","6.74","","","","","","","1.1","6.74","","","","","","",""
"FSM","0000038","20250614|083003","20250609_2076010_034968_011521","R10_0_USA_M25 Wichita","Mejia","Moriya","|K|0.790968|EK|G||OL1|1.3589|EOL1|OL2|4.85227|EOL2|OH1|127|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/usa/itf-m25-wichita-ks-men/mejia-nicolas-moriya-hiroki-IZVVyfNG/#ah;2;-1.50;1","-1.5","1.69","2.11","","","","","","","1.69","2.11","","","","","","",""
"FSM","0000038","20250614|082955","20250609_2076010_034968_011521","R10_0_USA_M25 Wichita","Mejia","Moriya","|K|0.790968|EK|G||OL1|1.3589|EOL1|OL2|4.85227|EOL2|OH1|127|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/usa/itf-m25-wichita-ks-men/mejia-nicolas-moriya-hiroki-IZVVyfNG/","","1.26","3.69","","","","","1.25","3.65","1.26","3.69","","","","","","",""
"FSV","0000039","20250614|083008","20250609_1628710_073840_059916","R10_0_POL_W15 Gdansk","Svendsen","Hageman","|K|0.68109|EK|G||OL1|1.56261|EOL1|OL2|3.2342|EOL2|OH1|147|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/poland/itf-w15-gdansk-women/svendsen-johanne-christine-madelief-hageman-W4Q1EUgK/","","1.33","3.21","","","","","1.31","3.2","1.33","3.21","","","","","","",""
"FSV","0000040","20250614|083011","20250609_1628110_018194_042068","R10_0_SRB_W15 Kursumlijska Banja","Herazo Gonzalez","Urrutia","|K|0.233055|EK|G||OL1|4.429|EOL1|OL2|1.39253|EOL2|OH1|1|EOH1|OH2|131|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/serbia/itf-w15-kursumlijska-banja-6-women/herazo-gonzalez-maria-fernanda-urrutia-maria-florencia-tteRLDvB/","","3.19","1.34","","","","","3.15","1.31","3.19","1.34","","","","","","",""
"FSV","0000041","20250614|083014","20250609_1628310_083795_082505","R10_0_TUR_W15 Kayseri","Subasic","Lazarenko","|K|0.427357|EK|G||OL1|2.4102|EOL1|OL2|1.86025|EOL2|OH1|234|EOH1|OH2|175|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/turkey/itf-w15-kayseri-3-women/subasic-alana-lazarenko-kateryna-nuNb35Oq/","","2.03","1.76","","","","","2.0","1.72","2.03","1.76","","","","","","",""
