"FSM","0000013","20241012|082824","20241007_2012710_069574_029937","R10_0_USA_M25 Louisville","Zink","Rybakov","|K|0.42658|EK|G||OL1|2.4064|EOL1|OL2|1.862|EOL2|OH1|3.525|EOH1|OH2|175|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|477.086|477.086|141.187|141.187|AH-3.5|342.798|342.798|141.187|141.187|AH-3|342.798|342.798|154.538|154.538|AH-2.5|283.358|283.358|154.538|154.538|AH-2|283.358|283.358|164.475|164.475|AH-1.5|255.098|255.098|164.475|164.475||AH1.5|213.096|213.096|188.42|188.42|AH2|213.096|213.096|201.392|201.392|AH2.5|198.627|198.627|201.392|201.392|AH3|198.627|198.627|224.652|224.652|AH3.5|180.223|180.223|224.652|224.652|AH4|180.223|180.223|274.786|274.786|AH4.5|157.213|157.213|274.786|274.786|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-m25-louisville-ky-men/zink-tyler-rybakov-alex-OAcRKnnS/#ah;2;2.50;2","2.5","1.89","1.86","1.85","1.85","","","","","1.89","1.86","","","","","","",""
"FSM","0000013","20241012|082826","20241007_2012710_069574_029937","R10_0_USA_M25 Louisville","Zink","Rybakov","|K|0.42658|EK|G||OL1|2.4064|EOL1|OL2|1.862|EOL2|OH1|3.525|EOH1|OH2|175|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|477.086|477.086|141.187|141.187|AH-3.5|342.798|342.798|141.187|141.187|AH-3|342.798|342.798|154.538|154.538|AH-2.5|283.358|283.358|154.538|154.538|AH-2|283.358|283.358|164.475|164.475|AH-1.5|255.098|255.098|164.475|164.475||AH1.5|213.096|213.096|188.42|188.42|AH2|213.096|213.096|201.392|201.392|AH2.5|198.627|198.627|201.392|201.392|AH3|198.627|198.627|224.652|224.652|AH3.5|180.223|180.223|224.652|224.652|AH4|180.223|180.223|274.786|274.786|AH4.5|157.213|157.213|274.786|274.786|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-m25-louisville-ky-men/zink-tyler-rybakov-alex-OAcRKnnS/#ah;2;1.50;2","1.5","2.08","1.71","2.02","1.7","","","","","2.08","1.71","","","","","","",""
"FSM","0000013","20241012|082829","20241007_2012710_069574_029937","R10_0_USA_M25 Louisville","Zink","Rybakov","|K|0.42658|EK|G||OL1|2.4064|EOL1|OL2|1.862|EOL2|OH1|3.525|EOH1|OH2|175|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|477.086|477.086|141.187|141.187|AH-3.5|342.798|342.798|141.187|141.187|AH-3|342.798|342.798|154.538|154.538|AH-2.5|283.358|283.358|154.538|154.538|AH-2|283.358|283.358|164.475|164.475|AH-1.5|255.098|255.098|164.475|164.475||AH1.5|213.096|213.096|188.42|188.42|AH2|213.096|213.096|201.392|201.392|AH2.5|198.627|198.627|201.392|201.392|AH3|198.627|198.627|224.652|224.652|AH3.5|180.223|180.223|224.652|224.652|AH4|180.223|180.223|274.786|274.786|AH4.5|157.213|157.213|274.786|274.786|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/itf-m25-louisville-ky-men/zink-tyler-rybakov-alex-OAcRKnnS/#ah;2;1.50;1","1.5","1.58","2.31","","","","","","","1.58","2.31","","","","","","",""
"FSM","0000013","20241012|082828","20241007_2012710_069574_029937","R10_0_USA_M25 Louisville","Zink","Rybakov","|K|0.42658|EK|G||OL1|2.4064|EOL1|OL2|1.862|EOL2|OH1|3.525|EOH1|OH2|175|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|477.086|477.086|141.187|141.187|AH-3.5|342.798|342.798|141.187|141.187|AH-3|342.798|342.798|154.538|154.538|AH-2.5|283.358|283.358|154.538|154.538|AH-2|283.358|283.358|164.475|164.475|AH-1.5|255.098|255.098|164.475|164.475||AH1.5|213.096|213.096|188.42|188.42|AH2|213.096|213.096|201.392|201.392|AH2.5|198.627|198.627|201.392|201.392|AH3|198.627|198.627|224.652|224.652|AH3.5|180.223|180.223|224.652|224.652|AH4|180.223|180.223|274.786|274.786|AH4.5|157.213|157.213|274.786|274.786|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/itf-m25-louisville-ky-men/zink-tyler-rybakov-alex-OAcRKnnS/#ah;2;-1.50;1","-1.5","3.71","1.26","","","","","","","3.71","1.26","","","","","","",""
"FSM","0000013","20241012|082819","20241007_2012710_069574_029937","R10_0_USA_M25 Louisville","Zink","Rybakov","|K|0.42658|EK|G||OL1|2.4064|EOL1|OL2|1.862|EOL2|OH1|3.525|EOH1|OH2|175|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|477.086|477.086|141.187|141.187|AH-3.5|342.798|342.798|141.187|141.187|AH-3|342.798|342.798|154.538|154.538|AH-2.5|283.358|283.358|154.538|154.538|AH-2|283.358|283.358|164.475|164.475|AH-1.5|255.098|255.098|164.475|164.475||AH1.5|213.096|213.096|188.42|188.42|AH2|213.096|213.096|201.392|201.392|AH2.5|198.627|198.627|201.392|201.392|AH3|198.627|198.627|224.652|224.652|AH3.5|180.223|180.223|224.652|224.652|AH4|180.223|180.223|274.786|274.786|AH4.5|157.213|157.213|274.786|274.786|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/itf-m25-louisville-ky-men/zink-tyler-rybakov-alex-OAcRKnnS/","","2.31","1.58","2.25","1.57","","","2.25","1.57","2.31","1.58","","","","","","",""
"CSM","0000014","20241012|082841","20241007_2011010_042229_052934","R10_1_ARG_Villa Maria Challenger","Ugo Carabelli","Cerundolo","|K|0.451061|EK|G||OL1|2.3643|EOL1|OL2|1.94895|EOL2|OH1|222|EOH1|OH2|183|EOH2|EG|NA||NAOL1|2.4642|ENAOL1|NAOL2|2.0313|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1.724|162.609|AH-2.5|1000|1000|1.724|162.609|AH-2|1000|1000|1.796|169.477|AH-1.5|1000|1000|1.796|169.477||AH1.5|1000|1000|2.127|193.401|AH2|1000|1000|2.303|209.393|AH2.5|1000|1000|2.303|209.393|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.98669|6|1.54|6|EK-1.5||K21|6.19701|1|5.1048|6|EK21||K1.5|1.60133|6|3.19511|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/argentina/villa-maria-challenger-men/ugo-carabelli-camilo-cerundolo-juan-manuel-YuZr9456/#ah;2;1.50;2","1.5","1.92","1.93","1.84","1.86","","","","","1.92","1.93","","","","","","",""
"CSM","0000014","20241012|082843","20241007_2011010_042229_052934","R10_1_ARG_Villa Maria Challenger","Ugo Carabelli","Cerundolo","|K|0.451061|EK|G||OL1|2.3643|EOL1|OL2|1.94895|EOL2|OH1|222|EOH1|OH2|183|EOH2|EG|NA||NAOL1|2.4642|ENAOL1|NAOL2|2.0313|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1.724|162.609|AH-2.5|1000|1000|1.724|162.609|AH-2|1000|1000|1.796|169.477|AH-1.5|1000|1000|1.796|169.477||AH1.5|1000|1000|2.127|193.401|AH2|1000|1000|2.303|209.393|AH2.5|1000|1000|2.303|209.393|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.98669|6|1.54|6|EK-1.5||K21|6.19701|1|5.1048|6|EK21||K1.5|1.60133|6|3.19511|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/argentina/villa-maria-challenger-men/ugo-carabelli-camilo-cerundolo-juan-manuel-YuZr9456/#ah;2;0.50;2","0.5","2.06","1.81","1.95","1.75","","","","","2.06","1.81","","","","","","",""
"CSM","0000014","20241012|082847","20241007_2011010_042229_052934","R10_1_ARG_Villa Maria Challenger","Ugo Carabelli","Cerundolo","|K|0.451061|EK|G||OL1|2.3643|EOL1|OL2|1.94895|EOL2|OH1|222|EOH1|OH2|183|EOH2|EG|NA||NAOL1|2.4642|ENAOL1|NAOL2|2.0313|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1.724|162.609|AH-2.5|1000|1000|1.724|162.609|AH-2|1000|1000|1.796|169.477|AH-1.5|1000|1000|1.796|169.477||AH1.5|1000|1000|2.127|193.401|AH2|1000|1000|2.303|209.393|AH2.5|1000|1000|2.303|209.393|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.98669|6|1.54|6|EK-1.5||K21|6.19701|1|5.1048|6|EK21||K1.5|1.60133|6|3.19511|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/argentina/villa-maria-challenger-men/ugo-carabelli-camilo-cerundolo-juan-manuel-YuZr9456/#ah;2;1.50;1","1.5","1.45","2.86","1.41","2.68","","","","","1.45","2.86","","","","","","",""
"CSM","0000014","20241012|082845","20241007_2011010_042229_052934","R10_1_ARG_Villa Maria Challenger","Ugo Carabelli","Cerundolo","|K|0.451061|EK|G||OL1|2.3643|EOL1|OL2|1.94895|EOL2|OH1|222|EOH1|OH2|183|EOH2|EG|NA||NAOL1|2.4642|ENAOL1|NAOL2|2.0313|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1.724|162.609|AH-2.5|1000|1000|1.724|162.609|AH-2|1000|1000|1.796|169.477|AH-1.5|1000|1000|1.796|169.477||AH1.5|1000|1000|2.127|193.401|AH2|1000|1000|2.303|209.393|AH2.5|1000|1000|2.303|209.393|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.98669|6|1.54|6|EK-1.5||K21|6.19701|1|5.1048|6|EK21||K1.5|1.60133|6|3.19511|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/argentina/villa-maria-challenger-men/ugo-carabelli-camilo-cerundolo-juan-manuel-YuZr9456/#ah;2;-1.50;1","-1.5","3.61","1.31","3.3","1.28","","","","","3.61","1.31","","","","","","",""
"CSM","0000014","20241012|082833","20241007_2011010_042229_052934","R10_1_ARG_Villa Maria Challenger","Ugo Carabelli","Cerundolo","|K|0.451061|EK|G||OL1|2.3643|EOL1|OL2|1.94895|EOL2|OH1|222|EOH1|OH2|183|EOH2|EG|NA||NAOL1|2.4642|ENAOL1|NAOL2|2.0313|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1.724|162.609|AH-2.5|1000|1000|1.724|162.609|AH-2|1000|1000|1.796|169.477|AH-1.5|1000|1000|1.796|169.477||AH1.5|1000|1000|2.127|193.401|AH2|1000|1000|2.303|209.393|AH2.5|1000|1000|2.303|209.393|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.98669|6|1.54|6|EK-1.5||K21|6.19701|1|5.1048|6|EK21||K1.5|1.60133|6|3.19511|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/argentina/villa-maria-challenger-men/ugo-carabelli-camilo-cerundolo-juan-manuel-YuZr9456/","","2.14","1.75","2.04","1.69","","","1.97","1.82","2.14","1.82","","","","","","",""
